[2.48565283868614, 39.01535052659863, -1] 
[2.4850473946158775, 11.180280855340051, -1] 
[2.5840572897045266, 12.511554474625118, 1] 
[2.6673453915712204, 11.204477549623594, 0] 
[2.766348228525696, 11.231149148224219, 0] 
[2.8652049868888723, 11.268693844218706, 0] 
[2.962733092804055, 11.314808823621352, 0] 
[3.0506954912386846, 11.373136730941265, 1] 
[3.1306759720276425, 11.440389278951237, 1] 
[3.199699283755941, 11.515742075029575, 1] 
[3.2602502555425152, 11.598461494463642, 1] 
[3.302451382698688, 11.683915001983639, 1] 
[3.336728476581296, 11.774169688685937, 1] 
[3.365649302336538, 11.865997326870197, 1] 
[3.392076296310903, 11.959982847031768, 1] 
[3.4163123828824737, 12.055556980335925, 1] 
[3.436256662088155, 12.152776854666229, 0] 
[3.453757484289969, 12.24858421302568, 0] 
[3.4709478931736775, 12.344837308654512, 0] 
[3.488007247082367, 12.443977839108928, 0] 
[3.503452549996052, 12.545221744031302, 0] 
[3.512186278435553, 12.649826539928192, 0] 
[3.5118686679073066, 12.755198698848943, 0] 
[3.5125177015379974, 12.861292390397505, 0] 
[3.510926139309075, 12.96578761443969, 0] 
[3.508507732669421, 13.068032937536842, 0] 
[3.5182099694575286, 13.17258918146868, 0] 
[3.522452311238545, 13.275593863367341, 0] 
[3.533198234946526, 13.378874248360326, 0] 
[3.5408989544022074, 13.483592065584801, 0] 
[3.544908502792473, 13.589606849037857, 0] 
[3.5455893762672614, 13.695789145995967, 0] 
[3.551060495094529, 13.807180000147305, 0] 
[3.5460853684255706, 13.91834533468257, 0] 
[3.541646494344351, 14.02972137130336, 0] 
[3.5352501362308733, 14.141284782014118, 0] 
[3.5328781468927586, 14.253353446456757, 0] 
[3.54029229193752, 14.363619164596955, 0] 
[3.5512014187692733, 14.473613887235445, 0] 
[3.5645612938463413, 14.582900177210348, 0] 
[3.5744334326416274, 14.694372016006078, 0] 
[3.576439802810139, 14.806883197867528, 0] 
[3.5767712520772155, 14.918706164607215, 0] 
[3.578994717226276, 15.028260165378377, 0] 
[3.588966816256648, 15.136139661814077, 0] 
[3.601407391488068, 15.24487588387833, 0] 
[3.6115791380465505, 15.355524537786792, 0] 
[3.61936096334232, 15.467495850517622, 0] 
[3.626263575129096, 15.57998352578528, 0] 
[3.6328112493707287, 15.692673603229515, 0] 
[3.6406231115715224, 15.807031826348897, 0] 
[3.6465906670100505, 15.92306634943808, 0] 
[3.653481582860652, 16.03944123306855, 0] 
[3.661289032252225, 16.159811539529912, 0] 
[3.666238602323214, 16.280525120708717, 0] 
[3.67023662333747, 16.40183233270683, 0] 
[3.6752356519853606, 16.521243901784274, 0] 
[3.6829579862392663, 16.643520092741568, 0] 
[3.6861947264766814, 16.768043373514644, 0] 
[3.6888147288606192, 16.89178547116113, 0] 
[3.69089698890954, 17.0148394703195, 0] 
[3.6944418534401504, 17.13829421229179, 0] 
[3.6994915157911685, 17.262314841255332, 0] 
[3.7039677265021944, 17.390613054208217, 0] 
[3.7026086651734076, 17.517188133814862, 0] 
[3.7045192334160233, 17.643654126166084, 0] 
[3.7087575990951174, 17.771576908589473, 0] 
[3.710956977660514, 17.89955948709793, 0] 
[3.714499408211849, 18.026558979344898, 0] 
[3.721484536285258, 18.153983765920508, 0] 
[3.7282097947465775, 18.282383088495195, 0] 
[3.7362763937733425, 18.411176851951055, 0] 
[3.744496582461866, 18.540413526987635, 0] 
[3.7527336618379072, 18.66883463147782, 0] 
[3.762264114793975, 18.80033646690712, 0] 
[3.7698526299812287, 18.929555347978287, 0] 
[3.780702364620406, 19.061444425347396, 0] 
[3.787900504793081, 19.19382514649918, 0] 
[3.7951324919944223, 19.330413707948885, 0] 
[3.8002904643945636, 19.464801827882347, 0] 
[3.8087519914045656, 19.598957459725597, 0] 
[3.8162131437114435, 19.73317659728258, 0] 
[3.8274988073952594, 19.86844230057018, 0] 
[3.839800334137666, 20.006841848049504, 0] 
[3.8478665112107575, 20.142707049740565, 0] 
[3.8574392170733036, 20.281416742902366, 0] 
[3.8642425981917476, 20.420530551285417, 0] 
[3.8704678865486324, 20.561704050671047, 0] 
[3.8743044372523654, 20.701960932486067, 0] 
[3.875345767280654, 20.84178166577921, 0] 
[3.8805890097315237, 20.982851260992376, 0] 
[3.8837094519384308, 21.125252387479378, 0] 
[3.8866831462927265, 21.269594524709262, 0] 
[3.8901347074238264, 21.411913468933776, 0] 
[3.8998075151562572, 21.554325959995367, 1] 
[3.9988164542100098, 21.706486503325465, 0] 
[3.9826166759978308, 21.85620207278029, 0] 
[3.9722702745518945, 22.005704031970964, 0] 
[3.9662199649245315, 22.150386801856783, 0] 
[3.9688510600058042, 22.293445258708246, 0] 
[3.9739022998881697, 22.4411052124483, 0] 
[3.9783312292884956, 22.58950606475119, 0] 
[3.9820801364520872, 22.740505920206623, 0] 
[3.9867711057227324, 22.89422213998037, 0] 
[3.989505948847875, 23.047218941527888, -1] 
[3.8963330776075797, 23.192249649736986, 0] 
[3.807144469995121, 23.328547166642963, 0] 
[3.7266075119805104, 23.457185130232908, 0] 
[3.658224861661798, 23.5771229137614, 0] 
[3.604862086104686, 23.692540727126833, 0] 
[3.565414749600911, 23.804399013535495, 0] 
[3.5330774003607686, 23.911937721457804, 0] 
[3.5137247754486953, 24.01746833913657, 0] 
[3.500547762700638, 24.117742530849, 0] 
[3.4969975905534536, 24.218307783564143, 0] 
[3.4942225100514204, 24.320168944689968, 0] 
[3.4938251483655387, 24.418751065833618, 0] 
[3.4977659408063166, 24.514837523698887, 0] 
[3.503942374378401, 24.610769137268434, 0] 
[3.512528629271364, 24.708974400571883, 0] 
[3.519496845264499, 24.810595039409165, 0] 
[3.5246387561308445, 24.913068661952728, 0] 
[3.5301254776541717, 25.01647964454758, 0] 
[3.5288809200384703, 25.119367803639342, 0] 
[3.5299053560596754, 25.22512172229893, 0] 
[3.5295688256902733, 25.330044952239255, 0] 
[3.530074243616824, 25.434923794042533, 0] 
[3.5305077008760235, 25.539394461487348, 0] 
[3.5325688134477895, 25.64187532176402, 0] 
[3.540070687972557, 25.745951853957543, 0] 
[3.545889318845534, 25.85140435275261, 0] 
[3.5476934033533745, 25.956913165331585, 0] 
[3.549428805126591, 26.061913943796412, 0] 
[3.551849025355591, 26.167316322496212, 0] 
[3.5523153352952406, 26.270952629410694, 0] 
[3.555209088054877, 26.37447371090851, 0] 
[3.5587663061644936, 26.476098049499882, 0] 
