[2.4785793257067947, 31.604375748874993, -1] 
[2.4789228019310245, 7.587102710976012, 1] 
[2.5779327029211236, 7.597122973702497, 1] 
[2.6769426039112227, 7.618743905239583, 1] 
[2.775952504901322, 7.653842667227401, 1] 
[2.874962405891421, 7.700672131230434, 1] 
[2.97397230688152, 7.758305168241492, 1] 
[3.0729816826425713, 7.827122134640412, 0] 
[3.1719217517750833, 7.904654031989196, 0] 
[3.2672634117836554, 7.992190213822303, 0] 
[3.3359765551040224, 8.06245355208125, 0] 
[3.403984463349147, 8.115875577863994, 0] 
[3.4708020845424565, 8.187844858988019, 0] 
[3.512521030777471, 8.269038089171598, 0] 
[3.537727970786333, 8.359243744989264, 0] 
[3.54736991393538, 8.453541042409459, 0] 
[3.5559656059845386, 8.551199221886934, 0] 
[3.563104496337118, 8.651407342743878, 0] 
[3.576501944470832, 8.752882845292365, 0] 
[3.59590699933987, 8.854626917722353, 0] 
[3.604330353558372, 8.959831580250281, 0] 
[3.606612913245625, 9.06691849347096, 0] 
[3.6078610303577645, 9.1753499255324, 0] 
[3.6070945889473385, 9.287502185570556, 0] 
[3.6038485388037427, 9.401135415341248, 0] 
[3.5993596587861365, 9.516601722739274, 0] 
[3.5935084666629074, 9.632604473403987, 0] 
[3.586176983965666, 9.748720129864132, 0] 
[3.579409956516766, 9.86040308014448, 0] 
[3.5751194611169748, 9.969861799969468, 0] 
[3.569393257647028, 10.07933545047242, 0] 
[3.5642966710230333, 10.189144323855377, 0] 
[3.5618877762298014, 10.297178603325317, 0] 
[3.5605184851985294, 10.407229754140829, 0] 
[3.5585839351229867, 10.515578897290883, 0] 
[3.5584611732181806, 10.622160644161852, 0] 
[3.560368813972767, 10.730535439253151, 0] 
[3.5600794165479237, 10.838833622108696, 0] 
[3.5607068090082854, 10.947836897808466, 0] 
[3.5582979142150535, 11.057116857737672, 0] 
[3.5573340578688124, 11.167285262843997, 0] 
[3.5575596345008695, 11.273388040707879, 0] 
[3.5592569081123018, 11.382004280918537, 0] 
[3.5614338823761185, 11.49278683806616, 0] 
[3.562707696153454, 11.60353525363863, 0] 
[3.564435497781201, 11.713013039246796, 0] 
[3.5658380959506766, 11.821864360617077, 0] 
[3.5673513724949193, 11.932662243186567, 0] 
[3.5685397199061044, 12.042971753171308, 0] 
[3.5741184915085036, 12.154233203949133, 0] 
[3.578263541616346, 12.267084831214085, 0] 
[3.5796298352642903, 12.378059705673387, 0] 
[3.5818006277592556, 12.489598197709594, 0] 
[3.5816815808172104, 12.601751764229867, 0] 
[3.5833262846810814, 12.715807981512462, 0] 
[3.5814559187754966, 12.830180074803174, 0] 
[3.581314995192963, 12.944668454626076, 0] 
[3.5820652233377817, 13.057093604366937, 0] 
[3.585472651950585, 13.171298753873291, 0] 
[3.5879710256349013, 13.284371202631185, 0] 
[3.5882448492715686, 13.3993002370948, 0] 
[3.5860111076694734, 13.510185292440674, 0] 
[3.588048979962386, 13.623307201874297, 0] 
[3.589429776608071, 13.73615550658305, 0] 
[3.5904930059029154, 13.845377569326434, 0] 
[3.5937543979722504, 13.953670737301302, 0] 
[3.59972907572322, 14.062930421089732, 0] 
[3.6055385541849625, 14.170527049129348, 0] 
[3.611369474827518, 14.281730621804435, 0] 
[3.6141487376133825, 14.39441075464886, 0] 
[3.614752091439361, 14.506903784682223, 0] 
[3.6145644550563176, 14.620447884492119, 0] 
[3.6123616243271046, 14.734187328964651, 0] 
[3.6144750491956765, 14.846828390494746, 0] 
[3.614906038219528, 14.95499576671866, 0] 
[3.6209821829195312, 15.068836709479829, 0] 
[3.6195258130431123, 15.18157205348589, 0] 
[3.617319121843512, 15.295790057482154, 0] 
[3.6195833877735155, 15.410085847254127, 0] 
[3.623478269515351, 15.526688029633075, 0] 
[3.6199906520002494, 15.639526306712593, 0] 
[3.6213470420008194, 15.752767143349075, 0] 
[3.621788172482037, 15.864220344263952, 0] 
[3.6287973887988927, 15.979798530067463, 0] 
[3.6285558871962813, 16.099283228446563, 0] 
[3.622486994271779, 16.216504350111585, 0] 
[3.624327922269512, 16.334726590098565, 0] 
[3.6271346933735056, 16.452971639699296, 0] 
[3.6283521247899637, 16.57112883036842, 0] 
[3.6276199187051703, 16.69108380297965, 0] 
[3.6236078474450393, 16.80794511118707, 0] 
[3.6256304325850457, 16.92223194826828, 0] 
[3.6322971567770796, 17.036697676347632, 0] 
[3.634319146055059, 17.152476599641318, 0] 
[3.6362221056688706, 17.27006919318898, 0] 
[3.6336038416307916, 17.385701236737244, 0] 
[3.6349834582631115, 17.50332650569256, 0] 
[3.5901147429343663, 17.617603679048663, 0] 
[3.5558989002010777, 17.7278887545368, 0] 
[3.5376676702891414, 17.83290173197661, 0] 
[3.5296589187504206, 17.937536524171865, 0] 
[3.5240053104920124, 18.040809007299913, 0] 
[3.5263811586407314, 18.141634707637788, 0] 
[3.52867437948179, 18.240238193333752, 0] 
[3.5360653783020575, 18.33892696301178, 0] 
[3.539841147021745, 18.44063449809621, 0] 
[3.5379985170089543, 18.542898301937118, 0] 
[3.5365278303993097, 18.64594664427796, 0] 
[3.5295432032114675, 18.74919470966963, 0] 
[3.5257073699027472, 18.85255199147274, 0] 
[3.5306335326100804, 18.95466626208382, 1] 
[3.4955362079979633, 19.0553333674367, 1] 
[3.468077454671812, 19.15372951395774, 1] 
[3.443949124150748, 19.251072947848225, 1] 
[3.423369514020173, 19.344407458916574, 1] 
[3.409562862295726, 19.43395618297907, 1] 
[3.400110880920013, 19.52646088623062, 1] 
[3.3917382688437825, 19.617621877601078, 1] 
