[2.4880839442022022, 49.978816089797895, -1] 
[2.4881984354878606, 16.862909086571, 1] 
[2.5872083364779597, 16.870999963581937, 1] 
[2.6862182374680588, 16.890917366965255, 1] 
[2.785228138458158, 16.919797492075034, 1] 
[2.884238039448257, 16.95748431885923, 1] 
[2.983247940438356, 17.00255015450942, 0] 
[3.082257841428455, 17.057377584524346, 0] 
[3.1812677424185543, 17.12222757981406, 1] 
[3.2802776139014034, 17.198084669701316, 1] 
[3.373008130155715, 17.282760398836942, 1] 
[3.3239366913238566, 17.366247165707122, 1] 
[3.2874511686334706, 17.444549125379382, 1] 
[3.376561351877175, 17.533692829015152, 1] 
[3.3196238202076342, 17.61873399640055, 1] 
[3.2822420915207253, 17.70057312590375, 1] 
[3.348019558549655, 17.789682913424627, 1] 
[3.3025106922867464, 17.87191729429255, 1] 
[3.2663354029202414, 17.951660399986423, 1] 
[3.352638915569022, 18.040906083377898, 1] 
[3.2899430263793303, 18.12388820980604, 1] 
[3.256112206045491, 18.20410145079491, 1] 
[3.3532694412382713, 18.29447343919297, 1] 
[3.2956887931559535, 18.37656635562287, 1] 
[3.308505954664079, 18.461998483571634, 1] 
[3.274438256029582, 18.543216176710587, 1] 
[3.3535606836961236, 18.606796253432, 1] 
[3.3822591959292536, 18.647842229949344, 1] 
[3.4809618615320606, 18.70965078491098, 1] 
[3.4016189261871, 18.77209258371405, 1] 
[3.362810648849242, 18.836323793335584, 1] 
[3.355226024930567, 18.903021575177718, 1] 
[3.3725936809136328, 18.974573726060218, 1] 
[3.3540079671305194, 19.04977280596496, 1] 
[3.3323610841975544, 19.126898441374234, 1] 
[3.308849531918016, 19.20535808838094, 1] 
[3.38597028807675, 19.29036352741609, 1] 
[3.3172840966784314, 19.371526575219185, 1] 
[3.2874968141360044, 19.448112962369134, 1] 
[3.3832653673316178, 19.53370925721589, 1] 
[3.3004711401092126, 19.610583185235214, 1] 
[3.399477193353926, 19.69777276660879, 1] 
[3.4984330488651283, 19.79479333975885, 1] 
[3.448405312522349, 19.891475346978034, 1] 
[3.4059513082346293, 19.984703689258005, 1] 
[3.366596190738932, 20.075460302740254, 1] 
[3.3529733677059297, 20.164729259565412, 1] 
[3.3464150605268, 20.251946265179672, 1] 
[3.376955382840014, 20.34228995398246, 1] 
[3.334559041620027, 20.42958378203466, 1] 
[3.3437972090369588, 20.517824864577953, 1] 
[3.306406462934484, 20.602469633714303, 1] 
[3.319711000115111, 20.69039148450991, 1] 
[3.282460888516331, 20.77142249846699, 1] 
[3.3764344153765586, 20.8599174624652, 1] 
[3.3123261144593394, 20.94324303320071, 1] 
[3.333547499898183, 21.029294186029844, 1] 
[3.293834636504834, 21.111793701287418, 1] 
[3.3503146051517994, 21.19950055589638, 1] 
[3.308370214675459, 21.283800168069792, 1] 
[3.274048585500594, 21.363536028559935, 1] 
[3.372144245663038, 21.4524170934557, 1] 
[3.3132346559616783, 21.536048023322802, 1] 
[3.331996668186065, 21.620483983319513, 1] 
[3.295599159720647, 21.70112817873256, 1] 
[3.386541253362098, 21.7939879787115, 1] 
[3.3109729090287137, 21.879464720195003, 1] 
[3.2751058169858474, 21.963212915894037, 1] 
[3.3721846337113233, 22.054096040588185, 1] 
[3.3246440428065966, 22.142488105179147, 1] 
[3.2932565584969, 22.226695596968852, 1] 
[3.3855444482985297, 22.320169682698364, 1] 
[3.316185674547696, 22.406859907400044, 1] 
[3.2965191765924677, 22.494215554821373, 1] 
[3.3263195515016704, 22.580666230866576, 1] 
[3.2851102279302102, 22.66187164095487, 1] 
[3.377550056462967, 22.75368357976418, 1] 
[3.302426433597007, 22.838483374536516, 1] 
[3.2617027255905917, 22.91667093055213, 1] 
[3.359832531542607, 23.00354036734301, 1] 
[3.2975785960403, 23.08482677950741, 1] 
[3.267719690550218, 23.161553789431597, 1] 
[3.3640372497358126, 23.250417169779837, 1] 
[3.292911835623986, 23.33150866874444, 1] 
[3.293842697055612, 23.411235558388533, 1] 
[3.2573766078400026, 23.487669967421834, 1] 
[3.353176993456796, 23.572145597178924, 1] 
[3.281155975296344, 23.65264908814054, 1] 
[3.240111243164764, 23.72815762213947, 1] 
[3.3387348883523686, 23.81300699383489, 1] 
[3.2876274404260077, 23.892732312674298, 1] 
[3.244209325107596, 23.965480912006413, 1] 
[3.343096015625059, 24.048065054896142, 1] 
