[2.489136728387476, 32.15110372826456, -1] 
[2.390126827397377, 7.420957631957224, 0] 
[2.489136704781676, 7.40917537717743, 0] 
[2.588146570363075, 7.4116476038926855, 0] 
[2.687156447747374, 7.428073131842293, 0] 
[2.7861663369345733, 7.459622995636929, 1] 
[2.8851762261217724, 7.502571701267138, 1] 
[2.9841861212104215, 7.559251894780951, 1] 
[3.0831960103976206, 7.626980481479773, 1] 
[3.1822058995848197, 7.705278870170959, 1] 
[3.281215788772019, 7.794451431458496, 1] 
[3.380225672057768, 7.895019440720009, 1] 
[3.479235531737717, 8.00480423519642, 1] 
[3.578245356008966, 8.125237085850422, 1] 
[3.6772551566744154, 8.25574732317264, 1] 
[3.776264868818115, 8.39649604964017, 1] 
[3.8752744098197653, 8.548946705860345, 1] 
[3.9742836616503667, 8.710625256997105, 1] 
[4.07329228792727, 8.880822598946606, 1] 
[4.172298648047382, 9.061498176862157, 1] 
[4.271254680602083, 9.25192460548576, 1] 
[4.367166284945157, 9.45153453503032, 1] 
[4.339836566822769, 9.64490068272155, 1] 
[4.375605143010431, 9.840444675885271, 1] 
[4.331856974348388, 10.029961490990775, 1] 
[4.364986646361095, 10.224247081563727, 1] 
[4.331683536634992, 10.417458304211262, 1] 
[4.347238907492213, 10.609794090324318, 1] 
[4.331786421038543, 10.798925559311249, 1] 
[4.317914024210618, 10.986953213862186, 1] 
[4.316349621007754, 11.17636790365535, 1] 
[4.3166721577252645, 11.365815821459474, 1] 
[4.312001501614283, 11.554770165850215, 1] 
[4.323072715458082, 11.744276591041185, 1] 
[4.325824832127309, 11.93335705208926, 1] 
[4.340370608003496, 12.122324506252763, 1] 
[4.304173365243074, 12.307270723029966, 1] 
[4.354842807552084, 12.498714018741595, 1] 
[4.286369186381965, 12.686858783643139, 1] 
[4.334161223316619, 12.883086991980871, 1] 
[4.257226221197385, 13.067970062984127, 1] 
[4.332505542018109, 13.258383139188282, 1] 
[4.270849730273948, 13.442258799682545, 1] 
[4.327704122316202, 13.63197702421914, 1] 
[4.2695408063732305, 13.814837380800363, 1] 
[4.338832244579818, 14.004856107257023, 1] 
[4.278580836295564, 14.188500237956568, 1] 
[4.320619986354197, 14.376771670998878, 1] 
[4.266189437846809, 14.557496179116036, 1] 
[4.335734343329942, 14.74368956934702, 1] 
[4.265836849816438, 14.92272830465511, 1] 
[4.333451745098843, 15.110922057020872, 1] 
[4.260461148214295, 15.292631551831043, 1] 
[4.314931431184384, 15.47714858274486, 1] 
[4.282068802733896, 15.660332757541589, 1] 
[4.29939440498442, 15.847133920493171, 1] 
[4.266170076664795, 16.026741515632594, 1] 
[4.328062737202364, 16.215328944436273, 1] 
[4.278294823997755, 16.398633681239772, 1] 
[4.329370480813086, 16.58547599696844, 1] 
[4.287054812414295, 16.767688404756065, 1] 
[4.349882935393639, 16.956865866022262, 1] 
[4.294235165616738, 17.140329935228017, 1] 
[4.339336634132605, 17.32825885246528, 1] 
[4.300083835976622, 17.50955203283389, 1] 
[4.357443161980424, 17.695437513402894, 1] 
[4.297691706833936, 17.876774396510456, 1] 
[4.199679599400277, 18.047118218098642, 1] 
[4.114671159949116, 18.208163887443977, 1] 
[4.174052871550146, 18.37755186836652, 1] 
[4.114007836971615, 18.540343789177037, 1] 
[4.167711008163444, 18.70746599257206, 1] 
[4.136066138014416, 18.874955580438122, 1] 
[4.176852141726796, 19.048207292900322, 1] 
[4.131561971397163, 19.216917018909456, 1] 
[4.1656256481935, 19.388176224825614, 1] 
[4.121955381621889, 19.555655864876847, 1] 
[4.220965164582988, 19.72912060670202, 1] 
[4.3199709581639025, 19.90976754735244, 1] 
[4.4187390118324625, 20.101313653443867, 1] 
[4.4853836556254745, 20.300731970963394, 1] 
[4.438790400879878, 20.498252012581105, 1] 
[4.473416795685219, 20.696902815199433, 1] 
[4.439015918889328, 20.891249178643136, 1] 
[4.4694490944767455, 21.088388446072056, 1] 
[4.421197998501946, 21.282276550039455, 1] 
[4.44902762845195, 21.480185936943922, 1] 
[4.401772449372498, 21.671607248824873, 1] 
[4.448752142865538, 21.865603557204444, 1] 
[4.398403993197666, 22.05636491157116, 1] 
[4.465724447436331, 22.254251934781713, 1] 
[4.4034101282978515, 22.448078877135227, 1] 
[4.444035341104137, 22.644504706332462, 1] 
[4.394902140647537, 22.835989042126098, 1] 
[4.451056874484778, 23.033566900984166, 1] 
[4.375132277320586, 23.222930512023748, 1] 
[4.443323773773068, 23.42002682802115, 1] 
[4.386939579757792, 23.61268830319882, 1] 
[4.456561599487784, 23.81159084575098, 1] 
[4.412692330121472, 24.006174798866926, 1] 
[4.443563874265413, 24.205814557837577, 1] 
[4.405525520746728, 24.40038109447394, 1] 
[4.457478988739001, 1.929134006379151, 0] 
[4.362405514223218, 2.137006420990744, 0] 
[4.289682312037162, 2.3480454032827254, 0] 
[4.226502492146395, 2.558895587000066, 0] 
[4.166474636688749, 2.76614094339935, 0] 
[4.109999536738015, 2.9699644157833447, 0] 
[4.056436041064259, 3.1722408200442587, 0] 
[4.013265385346315, 3.36789641952182, 0] 
[3.9822578157311117, 3.5591376069670915, 0] 
[3.9513667318862944, 3.746040647300056, 0] 
[3.921186253436199, 3.9300288646609687, 0] 
[3.891480464016515, 4.108137228109982, 0] 
[3.864502900167925, 4.284588788968001, 0] 
[3.838955464199696, 4.454450192269739, 0] 
[3.815053877714315, 4.622012057813308, 0] 
[3.7916163207653226, 4.786712336462507, 0] 
[3.7696520371974787, 4.947088466591602, 0] 
[3.7505067553042863, 5.103606301080404, 0] 
[3.7362939289083075, 5.259129934047607, 0] 
[3.7215192903758956, 5.411725222337729, 0] 
[3.7061091719069785, 5.559984281191724, 0] 
[3.6916535067458645, 5.707255306478665, 0] 
[3.678145641007704, 5.853689380257727, 0] 
[3.6647518193150015, 5.998994766651258, 0] 
[3.652594838262263, 6.141204665451596, 0] 
[3.6420520409871537, 6.282725476670429, 0] 
[3.6324187759202986, 6.4231180966838295, 0] 
[3.622883539101343, 6.5614401262235305, 0] 
[3.614469213363626, 6.698574286857202, 0] 
[3.607736786853627, 6.833005016337715, 0] 
[3.602707206768043, 6.965857131975689, 0] 
[3.5986033185361137, 7.09728421915564, 0] 
[3.595526597036947, 7.228480676924157, 0] 
[3.591795190623264, 7.358783075692472, 0] 
[3.588715780644792, 7.487869441956249, 0] 
[3.586007631806522, 7.615571903124788, 0] 
[3.5823916518529546, 7.743724947876416, 0] 
[3.579252407257578, 7.8694574032570515, 0] 
[3.5761978303961923, 7.989515333014246, 0] 
[3.5751524332545577, 8.107858261692712, 0] 
[3.5758868080300075, 8.225047825482022, 0] 
