[2.4785793257067947, 31.604375748874993, -1] 
[2.4789228019310245, 7.587102710976012, 0] 
[2.5779327029211236, 7.597122973702497, 0] 
[2.6769426039112227, 7.618743905239583, 0] 
[2.775952498999872, 7.653842666637253, 0] 
[2.8749619514797726, 7.700672085207621, -1] 
[2.973971250521974, 9.53328002691255, 0] 
[3.0110494891036224, 9.58671098243208, 0] 
[3.0408798530006584, 9.644114846057818, 0] 
[3.064175140698408, 9.70519869568767, 0] 
[3.0799426950985596, 9.769502180379185, 0] 
[3.0885923730244755, 9.83491407558931, -1] 
[3.0907392415247887, 9.900786117871412, 0] 
[3.0872484386643686, 9.969258738052659, 0] 
[3.0792012029651428, 10.036646749469185, 0] 
[3.0655844981798515, 10.102077995552918, 0] 
[3.0482357157324467, 10.164538197946968, 0] 
[3.0285758644428156, 10.200323068933923, 0] 
[3.0072967946846663, 10.20968414130964, 0] 
[2.982742374413793, 10.229350166355449, 0] 
[2.9556717163006168, 10.255169056931502, 0] 
[2.9279901020833234, 10.281787504139102, 0] 
[2.9014481499661553, 10.311012944208219, 0] 
[2.8752119392936684, 10.341419149560965, 0] 
[2.848156336234441, 10.373526536458964, 0] 
[2.8208768834012563, 10.403719623987095, 0] 
[2.7938221769479066, 10.433786368339032, 0] 
[2.7680155242638325, 10.461149189995966, 0] 
[2.742517142917151, 10.488422707833978, 0] 
[2.7185696335044525, 10.518469331386367, 0] 
[2.6956714927808902, 10.545679682499024, 0] 
[2.6746864445398213, 10.571613676231761, 0] 
[2.653817938247041, 10.594220687538831, 0] 
[2.63428303153091, 10.615438510522509, 0] 
[2.617418627827697, 10.635606445768683, 0] 
[2.6022188882362305, 10.657253892803453, 0] 
[2.589988857633771, 10.678189124295315, 0] 
[2.5781239763300157, 10.697385302155677, 0] 
[2.5667219542421207, 10.718159419681449, 0] 
[2.5552524644753203, 10.738215132299162, -1] 
[2.545936006200234, 10.7556896593389, -1] 
[2.53694979792164, 10.771881862015857, -1] 
[2.528597647810651, 10.786506729453233, -1] 
[2.5223638809525624, 10.799207735775227, -1] 
[2.516787188436715, 10.813389920791716, -1] 
[2.5113383034409065, 10.82657252254199, -1] 
[2.5058808921475126, 10.837723386733044, -1] 
[2.500313066476326, 10.848979669577655, -1] 
[2.495525688050351, 10.858122551075445, -1] 
[2.4918041879446426, 10.865041868987305, -1] 
[2.4895313985246346, 10.872481312811193, -1] 
[2.486816541359982, 10.881545565955504, -1] 
[2.4841091133172926, 10.892267718515976, -1] 
[2.4817867085079675, 10.900374973384423, -1] 
[2.479854199770892, 10.91010771227668, -1] 
[2.476910838329134, 10.91951436452996, -1] 
[2.4749564677595797, 10.931853818919212, -1] 
[2.4744323557745993, 10.943854195214655, -1] 
[2.473440781969185, 10.95496209883106, -1] 
[2.4721680619462063, 10.965178589271208, -1] 
[2.4704261487891355, 10.974196782737126, -1] 
[2.468856361840918, 10.983831880629669, -1] 
[2.468265807044971, 10.992301448171343, -1] 
[2.468123365383802, 11.001712768636136, -1] 
[2.468228924207986, 11.010340358323802, -1] 
[2.46922769747736, 11.017773788141902, -1] 
[2.471189312594878, 11.026072205976984, -1] 
[2.4733894797528277, 11.032141404951641, -1] 
[2.47484285709263, 11.040218895620661, -1] 
[2.4759566181427846, 11.049276663690375, -1] 
[2.4773150702999964, 11.060826508955053, -1] 
[2.47929774013582, 11.071076977036824, -1] 
[2.479749251416486, 11.081567006935082, -1] 
[2.479995915489119, 11.091796666153595, -1] 
[2.4794554055030353, 11.10142384382997, -1] 
[2.4791596267602976, 11.111376154465063, -1] 
[2.477673859282059, 11.117858688987909, -1] 
[2.4759752351531077, 11.123005360735615, -1] 
[2.474780689712162, 11.12741810504071, -1] 
[2.473752139349145, 11.133312359401053, -1] 
[2.4710814086658077, 11.13596564737987, -1] 
[2.4700073109290277, 11.137891514689358, -1] 
[2.468765973761169, 11.13780804174423, -1] 
[2.468689063619659, 11.141648217398572, -1] 
[2.4675726509894127, 11.14595736128965, -1] 
[2.4670875950221047, 11.150693094440882, -1] 
[2.4672878649451313, 11.155001852783844, -1] 
[2.468937703375028, 11.163289557062406, -1] 
[2.4709800455744393, 11.171224100394337, -1] 
[2.4725757257236, 11.181312605069248, -1] 
[2.473571245279757, 11.19069464018855, -1] 
[2.4757488297347012, 11.200488777174193, -1] 
[2.477120305651309, 11.20992411158333, -1] 
[2.4783729065877877, 11.218213739178275, -1] 
[2.4794272454911854, 11.227089501294639, -1] 
[2.4801139442170395, 11.23709855946305, -1] 
[2.481888327325278, 11.246065797383789, -1] 
[2.4830072228628977, 11.257476366440976, -1] 
[2.4838411646507845, 11.268527760541751, -1] 
[2.4846199806411655, 11.280324500966962, -1] 
