[2.5049278138600255, 49.66409931065248, -1] 
[2.505597590471594, 17.26794387336438, 0] 
[2.5630787932203365, 17.274334032721416, 0] 
[2.6204226810309965, 17.285502023117658, 0] 
[2.678996436918472, 17.30519569790533, 0] 
[2.7284959757838916, 17.33120717567971, 0] 
[2.765043702707768, 17.362998152442877, 0] 
[2.7902632954253828, 17.396904810308612, 0] 
[2.8074418512468107, 17.431965499151197, 0] 
[2.8210117781083, 17.46828128313725, 0] 
[2.831496312580822, 17.506143761741527, 0] 
[2.8393321759786754, 17.54619059430617, 0] 
[2.8459883564926427, 17.58622825887136, 0] 
[2.8509564869926525, 17.626371529983203, 0] 
[2.8544884026354898, 17.665794750757325, 0] 
[2.8581154433816782, 17.705093338297402, 0] 
[2.8599408898474965, 17.743330270769103, 0] 
[2.860056468212317, 17.78145145347305, 0] 
[2.8592790787822913, 17.820061032128823, 0] 
[2.8595598734375867, 17.858307692493025, 0] 
[2.8595203145459047, 17.897225239044566, 0] 
[2.8603620579047857, 17.933853212247712, 0] 
[2.8622112672966202, 17.970439428815983, 0] 
[2.862708429279072, 18.00823034594635, 0] 
[2.863392613328983, 18.048419925486293, 0] 
[2.864504569420931, 18.088752843008777, 0] 
[2.864538471775691, 18.12859085153066, 0] 
[2.866127576603959, 18.168353245432087, 0] 
[2.8675351000867018, 18.208605216220974, 0] 
[2.886770058938393, 18.252628427004414, 0] 
[2.9210158898897443, 18.298543716960992, 0] 
[2.937862405054261, 18.347616313056122, 0] 
[2.944670092018145, 18.39857894398311, 0] 
[2.946702246728131, 18.44660009711739, 0] 
[2.9462911585001264, 18.493463722327142, 0] 
[2.940544494334266, 18.54136014094385, 0] 
[2.9342584785817474, 18.588441333726045, 0] 
[2.9277289785930027, 18.634340414158373, 0] 
[2.9192955225675012, 18.67771425107413, 0] 
[2.9170534066234675, 18.720360842903403, 0] 
[2.913137647026973, 18.763482707977637, 0] 
[2.9110005254392766, 18.806422467381864, 0] 
[2.909639623226938, 18.84973910379641, 0] 
[2.9056679595636448, 18.893819237183354, 0] 
[2.9042748652183077, 18.937988354079053, 0] 
[2.9006723745040266, 18.98204895525448, 0] 
[2.8979520703385853, 19.023418139397652, 0] 
[2.8975496216950334, 19.064901948625877, 0] 
[2.896492055671334, 19.106130180661026, 0] 
[2.8958179596891096, 19.148058041921125, 0] 
[2.8962718296488363, 19.188810134553997, 0] 
[2.898069926213573, 19.227739239042137, 0] 
[2.8994345899548017, 19.268104256982845, 0] 
[2.898908166416421, 19.306561273413845, 0] 
[2.897900450401735, 19.346412319739635, 0] 
[2.895962005369207, 19.387908358417082, 0] 
