[2.633719169649348, 20.047295251926798, 1] 
[2.6366732896972556, 17.06910215449156, 0] 
[2.735520953926016, 17.09373667659859, 0] 
[2.8344808342261034, 17.127116651492656, 0] 
[2.9334761114231576, 17.17223120737428, 0] 
[3.032481733862023, 17.22904453920019, 0] 
[3.1314901122780276, 17.298227416138936, 0] 
[3.230499446728929, 17.3772961594209, 0] 
[3.3295090054349292, 17.46570859496208, 0] 
[3.428518699874279, 17.56386814709765, 0] 
[3.527528500539728, 17.67074531661398, 0] 
[3.6265382953037273, 17.785016012738936, 0] 
[3.7255152957102005, 17.91044388614904, 0] 
[3.6265053947201014, 18.025900136315983, 0] 
[3.7254924393944364, 18.151690827482263, 0] 
[3.6264825384043373, 18.26673184735725, 0] 
[3.725464106533093, 18.39156998267378, 0] 
[3.626454205542994, 18.50646677076797, 0] 
[3.7254349474687527, 18.63267529690021, 0] 
[3.6264250464786536, 18.74571136256381, 0] 
[3.725431335781366, 18.86799039106093, 0] 
[3.6264215233130166, 18.98166993704082, 0] 
[3.725428373253477, 19.1064129361286, 0] 
[3.626418472263378, 19.221069387530903, 0] 
[3.7254222770556495, 19.344756251316575, 0] 
[3.6264123760655504, 19.4574109299476, 0] 
[3.72540083708788, 19.578404486179636, 0] 
[3.626390947900681, 19.691730055186753, 0] 
[3.725389978419921, 19.816323442609153, 0] 
[3.626380077429822, 19.9333843591401, 0] 
[3.725380211520208, 20.057433374343617, 0] 
[3.626370558391008, 20.171880096928057, 0] 
[3.7253783761692647, 20.29661661890919, 0] 
[3.6263685223907656, 20.40923026268132, 0] 
[3.725374829397828, 20.53447338488111, 0] 
[3.626364934309179, 20.651302516209142, 0] 
[3.7253677063477046, 20.77845077776707, 0] 
[3.6263578053576055, 20.89599094447054, 0] 
[3.7253655051068626, 21.02295955943835, 0] 
[3.626400242684395, 21.139952249844, 0] 
[3.725409948926645, 21.263533915186677, 0] 
[3.824353122221845, 21.398336447921004, 0] 
[3.725343221231746, 21.5244128006764, 0] 
[3.8243082830049135, 21.66283678326092, 0] 
[3.7252983820148144, 21.790868708270224, 0] 
[3.824281543535064, 21.928548655413202, 0] 
[3.725271642544965, 22.055014980726078, 0] 
[3.8242726618528478, 22.189030072126158, 0] 
[3.7252655109384385, 22.311633424474834, 0] 
[3.82427472736034, 22.444294648676482, 0] 
[3.731981868537829, 22.567635561487364, 0] 
[3.8309908784089814, 22.700754585123498, 0] 
[3.7329442179857026, 22.823148003897586, 0] 
[3.8319533399844046, 22.954404297321965, 0] 
[3.7375916511533394, 23.07659124410445, 0] 
