[2.4901727191314302, 31.241417753568804, -1] 
[2.4908568059782716, 6.8931582742598145, 1] 
[2.5898667069683707, 6.909715734987444, 1] 
[2.68887660795847, 6.93862145579039, 1] 
[2.787886508948569, 6.980247398479918, 1] 
[2.886896409938668, 7.028932602711706, 1] 
[2.985906310928767, 7.0892924394344625, 1] 
[3.0849162119188662, 7.160399594165412, 1] 
[3.1839261129089653, 7.2440614826384575, 1] 
[3.2829360138990644, 7.338083016326102, 1] 
[3.3819459148891635, 7.443010700017464, 1] 
[3.4809558158792626, 7.556927260234794, 1] 
[3.5799657168693617, 7.67853825055305, 1] 
[3.678975617859461, 7.808652594251733, 1] 
[3.77798551884956, 7.944530876005533, 1] 
[3.6792406991895623, 8.067926279461918, 1] 
[3.7782505942782114, 8.201200151983961, 1] 
[3.6792407995142122, 8.32550986606175, 1] 
[3.778244084978886, 8.457271906795938, 1] 
[3.679234189890237, 8.580249342222846, 1] 
[3.7782278028783973, 8.711815787173382, 1] 
[3.6792179018882982, 8.832998712657322, 1] 
[3.7781831170991653, 8.963224036683702, 1] 
[3.6791732161090662, 9.082748822354226, 1] 
[3.7781831170991653, 9.213768064774758, 1] 
[3.8771930180892644, 9.354024865386812, 1] 
[3.7781838901891125, 9.484772516226833, 1] 
[3.8771675120224605, 9.628540018061376, 1] 
[3.7781576110323614, 9.76170260063424, 1] 
[3.6796575245029413, 9.885363414621743, 1] 
[3.7786673782814404, 10.01940908981586, 1] 
[3.6796575245029413, 10.144504171806947, 1] 
[3.77857994239857, 10.278609607814118, 1] 
[3.679570041408471, 10.40247020104858, 1] 
[3.7783464397273, 10.5340099410341, 1] 
[3.679336538737201, 10.654868985053628, 1] 
[3.778013155339806, 10.78476252065801, 1] 
[3.679003254349707, 10.904383904333226, 1] 
[3.7107463895423134, 11.028694721940102, 1] 
[3.6117566715111384, 11.142199711039005, 1] 
[3.7107665547968876, 11.268561282033822, 1] 
[3.611756765934338, 11.384298698500082, 1] 
[3.7107661948084387, 11.506689404695692, 1] 
[3.611758028844633, 11.617229476684034, 1] 
[3.710767870820232, 11.738572589436195, 1] 
[3.611757987534483, 11.85037220325411, 1] 
[3.71071531840818, 11.971125464069132, 1] 
[3.6117054174180807, 12.084669293351226, 1] 
[3.7106391070831672, 12.209093296769026, 1] 
[3.611629206093068, 12.322326169214541, 1] 
[3.7106114115784212, 12.444356531314803, 1] 
[3.611601510588322, 12.55918303896405, 1] 
[3.7001742074724016, 12.681900853917597, 1] 
[3.6011643064823025, 12.795918724743835, 1] 
[3.7001592768039577, 12.91911060560873, 1] 
[3.6011493758138586, 13.033692806825059, 1] 
[3.6994487835367846, 13.157976282512571, 1] 
[3.6004388825466855, 13.27265257033143, 1] 
[3.6835642578316925, 13.395516885219102, 1] 
[3.5845543568415934, 13.508123560745439, 1] 
[3.683531799856815, 13.63001277946399, 1] 
[3.584521898866716, 13.74381877523426, 1] 
[3.6801693838160356, 13.86642833262848, 1] 
[3.5811594828259365, 13.977236503846932, 1] 
[3.678028792175752, 14.098041899317096, 1] 
[3.579018891185653, 14.206353801360613, 1] 
[3.6780200167196346, 14.323732267705203, 1] 
[3.5790101157295355, 14.429882427642987, 1] 
[3.6766379915580427, 14.546791413942323, 1] 
[3.5776280905679436, 14.656863324292537, 1] 
[3.6765857401199398, 14.775427652087416, 1] 
[3.5775758391298407, 14.883146238644876, 1] 
[3.676474934495157, 15.003648130363409, 1] 
[3.577465033505058, 15.115032047548475, 1] 
[3.657575995353024, 15.23453309815038, 1] 
[3.558566094362925, 15.343781762762276, 1] 
[3.655959906882414, 15.461374628392072, 1] 
[3.5569500058923147, 15.567785587797388, 1] 
[3.655954855241233, 15.684267615250697, 1] 
[3.5569449660540338, 15.787038447075119, 1] 
[3.6559522940119424, 15.899788134596157, 1] 
[3.5569423989232933, 16.004532977404637, 1] 
[3.6559495675420526, 16.117103110608483, 1] 
[3.5569396783548535, 16.222111084684308, 1] 
[3.655916861706276, 16.33852199585435, 1] 
[3.556906960716177, 16.44527053181426, 1] 
[3.654780826684107, 16.56346144342085, 1] 
[3.555770925694008, 16.669079569084957, 1] 
[3.6483286770002206, 16.78300080934836, 1] 
[3.5493187760101215, 16.888585364783836, 1] 
[3.6340724262599426, 17.003802114667387, 1] 
