[2.4901727191314302, 31.241417753568804, -1] 
[2.4908568059782716, 6.8931582742598145, 0] 
[2.587468947842406, 6.909475959074847, 0] 
[2.68479775589039, 6.937978250679919, 0] 
[2.783219105274207, 6.979148560835483, 0] 
[2.882015468198311, 7.027363256624724, 0] 
[2.980959786374807, 7.087251973461793, 0] 
[3.0799536413224167, 7.1578914059942065, 0] 
[3.178958390346685, 7.24108919519686, 0] 
[3.2779538563901385, 7.334648519980661, 0] 
[3.3769282365528217, 7.439113116609217, 0] 
[3.47587188786547, 7.552562068496968, 0] 
[3.5740763235539044, 7.673626519989892, 1] 
[3.6551164509965193, 7.801399292187508, 0] 
[3.6068672818451377, 7.920229886328972, 1] 
[3.6648422235048197, 8.042417192021539, 0] 
[3.6123128920237173, 8.159315458407992, 1] 
[3.5969894392984485, 8.275754934335488, 1] 
[3.614112211663962, 8.391495952985078, 1] 
[3.5914519523958903, 8.506193371917536, 1] 
[3.6387785832809487, 8.624334979644516, 0] 
[3.586110697557268, 8.736787898638035, 1] 
[3.6544322206571107, 8.855232695023062, 0] 
[3.5997434187972455, 8.967442349018611, 0] 
[3.6984903452748856, 9.091113871497239, 0] 
[3.7971165103816307, 9.223975718672072, 1] 
[3.7487228619318937, 9.352377992018098, 1] 
[3.718892312908955, 9.480873241170286, 1] 
[3.6812287014638585, 9.60494856861597, 1] 
[3.6844753690466585, 9.729699970082532, 0] 
[3.6335490425215653, 9.849777326648486, 1] 
[3.6789244268381514, 9.975384242973693, 0] 
[3.6246131466348137, 10.0946218816614, 1] 
[3.6341002276219507, 10.214509790392686, 1] 
[3.6471002898185123, 10.333472207296133, 1] 
[3.6280173124834603, 10.449771904355153, 1] 
[3.669644328881446, 10.569375943684857, 0] 
[3.614457916759456, 10.683098752765396, 1] 
[3.6548416392819276, 10.80235886688169, 0] 
[3.6006184854311076, 10.91526992956231, 1] 
[3.657472340441414, 11.03678105012709, 0] 
[3.5996478385445654, 11.151773163886109, 1] 
[3.628107229926046, 11.266331536089258, 0] 
[3.6112413078432772, 11.377259554035163, 1] 
[3.64999780585903, 11.492927627966058, 0] 
[3.592195068509699, 11.60317006671658, 1] 
[3.6190053233006947, 11.715129781916353, 0] 
[3.576358512740751, 11.825531086562009, 1] 
[3.641360883329601, 11.943406501739645, 0] 
[3.5840538854827524, 12.054263201898792, 1] 
