[2.4829883964803274, 19.964442245669723, 0] 
[2.4842259764750527, 19.94233671581202, -1] 
[2.487056526783317, 19.92453634829209, -1] 
[2.4901064299569353, 19.908220875132105, -1] 
[2.492518991863319, 19.896930969108933, -1] 
[2.4935332999684756, 19.88710665541457, -1] 
[2.493797701461021, 19.876931830548113, -1] 
[2.4937034755081835, 19.866200116691477, -1] 
[2.4933543225358115, 19.86198688531571, -1] 
[2.4931117405264214, 19.856672246550726, -1] 
[2.4922817771646475, 19.85419966448807, -1] 
[2.491602950074371, 19.85226247297415, -1] 
[2.491057598391541, 19.84969269379324, -1] 
[2.4908305363747365, 19.852650583827135, -1] 
[2.489430328333013, 19.853715378574954, -1] 
[2.487812198905646, 19.852316307789707, -1] 
[2.4860475425947524, 19.85197015761399, -1] 
[2.4846371115983548, 19.850623104624574, -1] 
[2.48257190026864, 19.849929212799328, -1] 
[2.480328757573548, 19.850164717177087, -1] 
[2.4781429616047856, 19.850123892330576, -1] 
[2.47638620912354, 19.846763536622312, -1] 
[2.4745363010548087, 19.84338918502845, -1] 
[2.473074843915966, 19.84195986642823, -1] 
[2.471718038964171, 19.841863400486247, -1] 
[2.471704897469501, 19.840109326440334, -1] 
[2.4718346137837734, 19.840328564705988, -1] 
[2.472675616029234, 19.841801354553066, -1] 
[2.4748624242408814, 19.84452465972007, -1] 
[2.4783247440549947, 19.846016907174683, -1] 
[2.481984594967928, 19.846995871630007, -1] 
[2.485601841725097, 19.847407364946804, -1] 
[2.489725184378779, 19.846046147809748, -1] 
[2.493985723626138, 19.84866443640592, -1] 
[2.497591684271671, 19.852943126747135, -1] 
[2.5010978577145995, 19.859168726372808, -1] 
[2.5044314097830087, 19.86611771183253, -1] 
[2.5079579728921195, 19.875184127922388, -1] 
[2.5129169153771707, 19.883002014688767, -1] 
[2.517112464660662, 19.89135918001471, -1] 
[2.5214354128227248, 19.898523815889863, -1] 
[2.5253291241431803, 19.905890012276636, -1] 
[2.5281030686310997, 19.915595870798217, -1] 
[2.528451526601637, 19.92452191060562, -1] 
[2.5281868701184207, 19.931745150591194, -1] 
[2.5260505859486364, 19.936932968470916, -1] 
[2.5244404217233622, 19.94141373921633, -1] 
[2.523561056957683, 19.944535908592854, -1] 
[2.521271719334889, 19.948328431453966, -1] 
[2.5184291084799217, 19.953041449595915, -1] 
[2.516108430791844, 19.958196230181947, -1] 
[2.514396168187419, 19.963440972289817, -1] 
[2.511940517788164, 19.969692076923472, -1] 
[2.5095129879913722, 19.977525157430406, -1] 
[2.5061555232276276, 19.98231557824363, -1] 
[2.501383078719237, 19.98431507679349, -1] 
[2.4960375103604253, 19.98743760142051, -1] 
[2.492084594216243, 19.992772185996188, -1] 
[2.4884639023680224, 19.994729676346996, -1] 
