[2.492657500498115, 30.86718606764103, -1] 
[2.4922495828386264, 7.189750953575404, -1] 
[2.5912594838287255, 8.745179007455322, 1] 
[2.6480819372237003, 7.207419128608638, -1] 
[2.7470918382137994, 8.77689733263889, 1] 
[2.7976109727687124, 7.260401131547768, -1] 
[2.896601794371033, 8.849287738896491, 1] 
[2.923115577524097, 7.347822459770274, -1] 
[2.995802662836289, 8.95170562480081, 1] 
[3.001958724836364, 7.462883862174293, -1] 
[3.075332797940467, 7.5288801747171235, -1] 
[3.144738016102626, 7.601300723702769, -1] 
[3.211502518344686, 7.680803152423536, -1] 
[3.2734420186907283, 7.769539585892389, -1] 
[3.327720728791639, 7.863943337495632, -1] 
[3.3775820383435953, 7.962524655918628, -1] 
[3.4227795116477018, 8.0672159167293, -1] 
[3.4634413252467504, 8.176011547551528, -1] 
[3.4985386941197425, 8.288952806526897, -1] 
[3.528878378936613, 8.40487670420807, -1] 
[3.5539870480004456, 8.522997933064914, -1] 
[3.5753071366655296, 8.639997920108103, -1] 
[3.5902634410079695, 8.757931734431292, -1] 
[3.598620706363533, 8.879002915782952, -1] 
[3.603194137561492, 8.9999005210626, -1] 
[3.604494549081668, 9.120188637031141, -1] 
[3.6026579525637983, 9.24019091498035, -1] 
[3.5999503064552982, 9.361456141417886, -1] 
[3.5940691799647384, 9.481533972921136, -1] 
[3.5883341055089533, 9.600704698832738, -1] 
[3.5797948438621634, 9.718374939096941, -1] 
[3.5725992693448663, 9.835092840149247, -1] 
[3.566825024014854, 9.949741593968469, -1] 
[3.563875026379683, 10.063122802613094, -1] 
[3.5626771922954483, 10.174768702049613, -1] 
[3.563865517576196, 10.286725948561191, -1] 
[3.5634862288042406, 10.39704283104867, -1] 
[3.560270723090367, 10.505628150159296, -1] 
[3.559052225171246, 10.614044499264354, -1] 
[3.5582739535666583, 10.723637818583303, -1] 
[3.554490507798231, 10.834327542279086, -1] 
[3.547075690725854, 10.945561493897795, -1] 
[3.545108248365599, 11.056636374019163, -1] 
[3.5462274416638433, 11.165488241054462, -1] 
[3.5482537594709607, 11.273600621768118, -1] 
[3.5463263488589485, 11.381358505017161, -1] 
[3.5462268342179146, 11.492124366065028, -1] 
[3.5406427195902417, 11.602327826211699, -1] 
[3.537076324725909, 11.710174022482533, -1] 
[3.53544957860548, 11.817599223488813, -1] 
[3.5315983908304394, 11.923005227831144, -1] 
[3.5284232561981823, 12.030252345743207, -1] 
[3.5273975574511023, 12.140081732573321, -1] 
