[2.4531022546187016, 38.486024169218624, 1] 
[2.4520520264103216, 10.273782317790342, -1] 
[2.5510619274004207, 10.283053397027686, -1] 
[2.65007182839052, 10.301166074737516, -1] 
[2.749009501534341, 10.329563861696668, -1] 
[2.8241232630773885, 10.365456673070463, -1] 
[2.879976657075865, 10.408397021916434, -1] 
[2.8957935551149365, 10.452790520108415, -1] 
[2.8977574696990467, 10.49709851609773, -1] 
[2.897030399028361, 10.541284375575078, -1] 
[2.8979425647586674, 10.586636696109139, -1] 
[2.8946938073248942, 10.631337449009951, -1] 
[2.894270302676662, 10.676540665380386, -1] 
[2.892967070724448, 10.722574730473433, -1] 
[2.889830112203257, 10.770141788494957, -1] 
[2.881592139495225, 10.818507408150992, -1] 
[2.8781535722504543, 10.866966452065723, -1] 
[2.8760800395239494, 10.914996117735903, -1] 
[2.878909443610709, 10.962088210932903, -1] 
[2.876891679402074, 11.008686288581622, -1] 
[2.881706287738159, 11.05670897434753, -1] 
[2.876244373697494, 11.10418092674194, -1] 
[2.8826984221729104, 11.152600808550552, -1] 
[2.8799688009088964, 11.198823237505536, -1] 
[2.8786064943358833, 11.243583428295167, -1] 
[2.881496090077271, 11.288862071518992, -1] 
[2.878474169073757, 11.332416405900794, -1] 
[2.889283507550155, 11.376144714495176, -1] 
[2.896600902748618, 11.42147941985688, -1] 
[2.8963178980003055, 11.466259270386288, -1] 
[2.9015632941115763, 11.511262230629292, -1] 
[2.902361145528458, 11.55840389747371, -1] 
[2.889202636776806, 11.601450131477293, -1] 
[2.8992953437403735, 11.647053182361521, -1] 
[2.8921875680451206, 11.69331919379767, -1] 
[2.886470218225503, 11.74140612541748, -1] 
[2.8837639135903514, 11.789261474203876, -1] 
[2.8840253044394877, 11.838174602493162, -1] 
[2.8773010942232204, 11.888145204895004, -1] 
[2.865924169041586, 11.939394621028491, -1] 
[2.8577068787026825, 11.989085966666853, -1] 
[2.857228125832385, 12.0381609567142, -1] 
[2.8574719540816504, 12.08748078192247, -1] 
[2.855564185154947, 12.135240263350255, -1] 
[2.866163601678824, 12.182546958123286, -1] 
[2.8744893864871623, 12.232922111909357, -1] 
[2.8665760554931325, 12.280481305441459, -1] 
[2.87210152962542, 12.328074023233121, -1] 
[2.8710815989002225, 12.374104156114857, -1] 
[2.880599662499743, 12.420332524245602, -1] 
[2.8798632975524985, 12.469259815062752, -1] 
[2.8736500393013933, 12.515945137625042, -1] 
[2.8665131436389064, 12.561761741771022, -1] 
[2.87073854420124, 12.607861751086222, -1] 
[2.8702646893961092, 12.656992140485709, -1] 
[2.8616451119658466, 12.703415765524362, -1] 
[2.8677797485184637, 12.749260165484124, -1] 
[2.871077973750154, 12.792113609488872, -1] 
[2.879271243712285, 12.83413313132154, -1] 
[2.9127194612411667, 12.87966408714334, -1] 
[2.9361912244695927, 12.92919291910368, -1] 
[2.919716785398636, 12.97785453877442, -1] 
[2.9075366640228535, 13.023563245886631, -1] 
