[2.5208745294307042, 20.313202161709484, -1] 
[2.4218650120348535, 20.305681613348582, -1] 
[2.3228551405520044, 20.2876371448492, -1] 
[2.2238452454633553, 20.261122264011156, -1] 
[2.124835344473256, 20.225997973309802, -1] 
[2.025825443483157, 20.180362934650518, -1] 
[1.926815542493058, 20.127488387747675, -1] 
[1.8278056415029589, 50.50179387487316, -1] 
[1.8486335714634092, 17.623786970821577, 1] 
[1.9476434724535083, 50.3820738826341, -1] 
[1.9654422088605192, 17.51569159560072, 1] 
[2.064452109850618, 50.29377008812092, -1] 
[2.0780468121595983, 17.433882564074963, 1] 
[2.1770567131496974, 50.22922407111539, -1] 
[2.183694293218865, 17.369907282563304, 1] 
[2.2827041942089643, 17.34760087391433, 1] 
[2.3817140951990634, 17.33494889535011, 1] 
[2.4807239961891625, 17.331742889545332, 1] 
[2.5797338971792616, 17.33836442052658, 1] 
[2.6787437981693607, 17.35556826910738, 1] 
[2.77775369915946, 17.38119022863893, 1] 
[2.876763600149559, 17.419058188294414, 1] 
[2.975773495238208, 17.46446778847246, 1] 
[3.0747830893529082, 17.5216198311466, 1] 
[3.1732597825346165, 17.590573304958525, 1] 
[3.246974162751687, 17.666087690575004, 1] 
[3.2889543160148924, 17.746520199605186, 1] 
[3.3198627324182945, 17.829952334165405, 1] 
[3.33919090172166, 17.91775113579822, 1] 
[3.3509459689497505, 18.006527347640557, 1] 
[3.3477658977545874, 18.093800433980867, 1] 
[3.3407279738343147, 18.18122972219569, 1] 
[3.332761138819424, 18.267046466312962, 1] 
[3.32924657860329, 18.35424524962628, 1] 
[3.319696572668084, 18.4418776602842, 1] 
[3.3036852130000702, 18.527653277278375, 1] 
[3.3047316655791494, 18.61139486881588, 1] 
[3.3005349217202267, 18.695676924872586, 1] 
[3.288793514873472, 18.78069257771817, 1] 
[3.2923304707234307, 18.86670864228342, 1] 
[3.295045082018267, 18.951607376216927, 1] 
[3.2993626746633122, 19.03386970849312, 1] 
[3.307695532359449, 19.115851911741544, 1] 
[3.311504842338925, 19.19989279811856, 1] 
[3.31140199116561, 19.28148972868255, 1] 
[3.315023557579263, 19.363906824079493, 1] 
[3.3119272143121807, 19.444882803108804, 1] 
[3.30230974373851, 19.52462795850785, 1] 
[3.2977848681956052, 19.604511041687125, 1] 
[3.2999074707409943, 19.681811577075266, 1] 
[3.30513252344767, 19.760694521797852, 1] 
[3.3115110990170025, 19.841315657585838, 1] 
[3.311852991522233, 19.922806902885256, 1] 
[3.3074380478206726, 20.000176216388056, 1] 
[3.313637202344012, 20.0798045918618, 1] 
[3.315620850270326, 20.159213718994152, 1] 
[3.31255670955599, 20.23525377621054, 1] 
[3.3221556945752866, 20.31163722934214, 1] 
[3.3283059046855543, 20.39039399295455, 1] 
[3.3238229368143037, 20.46866480519722, 1] 
[3.3249488606240374, 20.546151652045495, 1] 
[3.332053105776841, 20.625335618078168, 1] 
[3.340337045616431, 20.705854950485303, 1] 
[3.3426083150921952, 20.78817917208709, 1] 
[3.3474391675381847, 20.872929186536723, 1] 
[3.338644765553781, 20.955657665844825, 1] 
[3.3334411565032807, 21.03950716402892, 1] 
[3.3306890863079714, 21.12470586778194, 1] 
[3.3245177117538804, 21.208708197375287, 1] 
[3.321996212684565, 21.293990709320667, 1] 
[3.3143130950411237, 21.380082361882316, 1] 
[3.309521699320845, 21.465649812990222, 1] 
[3.3014465682727745, 21.550201524444276, 1] 
[3.299021096675396, 21.633802498730105, 1] 
[3.30066591469544, 21.718969252383246, 1] 
[3.302137815989468, 21.802762893854663, 1] 
[3.3113775325370187, 21.883901473437838, 1] 
[3.3188659414283, 21.96643332576656, 1] 
[3.3207144966812887, 22.023543808291198, 1] 
[3.3443906713833194, 22.057561488516733, 1] 
[3.3820687059721615, 22.10550113059216, 1] 
[3.3928104403883395, 22.16287375383113, 1] 
[3.390071237198185, 22.22743005044062, 1] 
[3.3808563237072096, 22.294534981280993, 1] 
[3.3721721917910026, 22.36542337718262, 1] 
[3.3676306147758197, 22.43807843494288, 1] 
[3.360815930167625, 22.51091283280452, 1] 
[3.357142311489806, 22.586714291441663, 1] 
[3.3523361496040014, 22.66319499951471, 1] 
[3.3452291433102888, 22.73934556698873, 1] 
[3.3425118415075237, 22.816876261594132, 1] 
[3.3390152818203434, 22.89446590057751, 1] 
[3.3369621186861176, 22.974354608434492, 1] 
[3.3324525666269205, 23.051688553327317, 1] 
[3.3271258367320558, 23.13028069857893, 1] 
[3.3232125232865775, 23.210636540319868, 1] 
[3.3237154279792236, 23.2905257509003, 1] 
[3.325097598648442, 23.36949374842537, 1] 
[3.322141590570889, 23.44950281327518, 1] 
[3.3248592800251493, 23.531463323056986, 1] 
[3.322805220239368, 23.612153780658225, 1] 
[3.3246283136864276, 23.69166454598483, 1] 
[3.3218218396835564, 23.771672588042968, 1] 
[3.323404709076662, 23.85415862268529, 1] 
[3.3227750439125874, 23.93725838809434, 1] 
[3.3244863640814883, 24.020419762032247, 1] 
[3.324115506153245, 24.105554370901693, 1] 
[3.3230958535338773, 24.189080032955687, 1] 
[3.3230396119836714, 24.27291715013468, 1] 
[3.3202708653972475, 24.35627909843505, 1] 
[3.3254680580962597, 24.43931625402736, 1] 
[3.32817976809075, 24.52144021888533, 1] 
[3.3326346303064813, 24.60450768776591, 1] 
[3.326641383274316, 24.686518193743215, 1] 
[3.3203404921794473, 24.765949249169708, 1] 
[3.318862099290443, 24.846604636762173, 1] 
[3.310443566556573, 24.927635375545655, 1] 
[3.3064305724572014, 25.00743488768876, 1] 
[3.3055776680732603, 25.08633901493259, 1] 
[3.3028821854064256, 25.164789318153403, 1] 
[3.3113778722219425, 25.245458941206817, 1] 
[3.3191229182060877, 25.32659792527104, 1] 
[3.3187796197034527, 25.41021792094252, 1] 
[3.318174574420479, 25.495190915891392, 1] 
[3.3716550662002973, 25.58477134433501, 1] 
[3.446595384128498, 25.680327558703112, 1] 
[3.475088995067675, 25.779912677032335, 1] 
[3.4713062600551297, 25.878363458260793, 1] 
[3.458526968151511, 25.97784840544453, 1] 
[3.4334652687280514, 26.07471631962291, 1] 
[3.4073994877532003, 26.167848058569362, 1] 
[3.38933255715937, 26.259414344451326, 1] 
[3.377996498043469, 26.35000744859046, 1] 
[3.374666432644946, 26.44181129156898, 1] 
[3.3637994200355963, 26.531485311993777, 1] 
[3.4468161673308626, 26.63132241016583, 1] 
[3.4590357952258404, 26.733402458435265, 1] 
[3.463107686533671, 26.83613247860333, 1] 
[3.465066611257405, 26.93919615646462, 1] 
[3.463006227883552, 27.042134996949315, 1] 
[3.4599819994130967, 27.144289807789434, 1] 
[3.459577359164664, 27.246167240449168, 1] 
[3.4641078543633106, 27.346927751686934, 1] 
[3.46580076735647, 27.448671631156195, 1] 
[3.462639313760624, 27.5508838668744, 1] 
[3.4657216796278543, 27.65163099172713, 1] 
[3.468430187532471, 27.750792168402583, 1] 
[3.4745421853852925, 27.853132748578517, 1] 
[3.480651255381243, 27.955493294547935, 1] 
[3.47973224821063, 28.05830177380217, 1] 
[3.475929855099368, 28.15643541980434, 1] 
[3.4770893979020525, 28.2559480415785, 1] 
[3.473902048743704, 28.35357635829412, 1] 
[3.468191937052484, 28.450688437659885, 1] 
[3.4655200662714307, 28.548076367598142, 1] 
[3.4614100239336967, 28.647850326832447, 1] 
[3.457722959908625, 28.74465546584709, 1] 
[3.4599123853097935, 28.84240057781905, 1] 
[3.462200801264048, 28.939780002639353, 1] 
[3.464632980228167, 29.040897556533487, 1] 
[3.461738270142692, 29.142283590037465, 1] 
[3.463465289275056, 29.241751356855836, 1] 
[3.4653464148148925, 29.340595392389645, 1] 
[3.472315627415393, 29.43784982768811, 1] 
[3.479491238065097, 29.53387709711138, 1] 
[3.485361498142044, 29.628172583002765, 1] 
[3.4904840194256472, 29.72357807700694, 1] 
[3.499076483381668, 29.822907134755944, 1] 
[3.5038961112698, 29.924557395748053, 1] 
[3.499937770129832, 30.02696848275078, 1] 
[3.497028345516519, 30.131221898853653, 1] 
[3.4925780698339426, 30.23542333192367, 1] 
[3.4881765810694914, 30.338158712649737, 1] 
[3.4893698576667704, 30.44401692439577, 1] 
[3.486178753342033, 30.54616865950424, 1] 
[3.4875357061011845, 30.648226169076224, 1] 
[3.492370391170094, 30.752230137721554, 1] 
[3.4913301151960976, 30.856966657256336, 1] 
[3.4914364260829354, 30.958499157804212, 1] 
[3.492270451636188, 31.06137057683617, 1] 
[3.491278562480451, 31.16354396051274, 1] 
[3.492119869869715, 31.264511443573042, 1] 
[3.494624225964526, 31.367423812711593, 1] 
[3.4924368782425907, 31.470241612560393, 1] 
[3.490573514038564, 31.574228035870817, 1] 
[3.484794217436211, 31.677676848191282, 1] 
[3.4784195021528457, 31.7774908176669, 1] 
[3.484313131602865, 31.877747366722197, 1] 
[3.48924017067552, 31.97717713786583, 1] 
[3.4969066690981427, 32.07835830373655, 1] 
[3.5017615769607637, 32.17882442781644, 1] 
[3.5101781688552722, 32.27942988012616, 1] 
[3.5167007132475367, 32.38192802077559, 1] 
[3.5190180955469055, 32.484778183503266, 1] 
[3.5219855701417653, 32.58739738035939, 1] 
[3.5265944140968384, 32.69100823948904, 1] 
[3.5285373814842527, 32.79679471806198, 1] 
[3.528000292089349, 32.90119978003468, 1] 
[3.5242571753547076, 33.005426938817564, 1] 
[3.51821187864026, 33.10916353578591, 1] 
[3.5161274190102807, 33.211235231645986, 1] 
[3.5156399860291683, 33.313851269735444, 1] 
[3.516994938565618, 33.419164988346374, 1] 
[3.5154733805350635, 33.52477894897785, 1] 
[3.5134350208192666, 2.1029516643470743, 0] 
[3.6111626901668976, 2.2449443739705615, 1] 
[3.6395130522600394, 2.401313435290348, 0] 
[3.6234306494618305, 2.564915880667236, 1] 
[3.6110337066008213, 2.7327253436941916, 1] 
[3.5984260155842938, 2.902891372280614, 1] 
[3.591605046669554, 3.0747999248623614, 1] 
[3.5958952436772806, 3.2462333721840793, 1] 
[3.6065069116113113, 3.4171710997635643, 1] 
[3.616269536461679, 3.589729270653507, 1] 
[3.616639587366638, 3.76264915259965, 1] 
[3.6209382754543613, 3.9330783285083726, 1] 
[3.624374373679997, 4.098855905087291, 1] 
[3.630167401849927, 4.260412625563589, 0] 
[3.626583612461785, 4.420565658481351, 0] 
[3.623968107535991, 4.578635411006445, 0] 
[3.6284370661026757, 4.736859896003608, 0] 
[3.6285679151839427, 4.893258965789244, 0] 
[3.6344305273505597, 5.0490632510188505, 0] 
[3.6354823939567327, 5.200100712772866, 0] 
[3.6528625374079513, 5.350223470471377, 0] 
[3.65086551790251, 5.498132653104179, 0] 
[3.6690789018297134, 5.642551565302796, 0] 
[3.671721892389938, 5.78678023760861, 0] 
[3.6711181512813047, 5.926722036761788, 0] 
[3.669671041056531, 6.0654944962522706, 0] 
[3.6702961017986806, 6.202013755910357, 0] 
[3.680991760644157, 6.337940362548764, 0] 
[3.6795248316905758, 6.472389976298267, 0] 
[3.680208208025626, 6.605177124905367, 0] 
[3.67714226921325, 6.738727914359515, 0] 
[3.67250786423412, 6.86995802291402, 0] 
[3.7012774417278815, 7.003491982122341, 0] 
[3.7108455326565446, 7.13744269968894, 0] 
[3.709170172788663, 7.273474390447035, 0] 
[3.7004661950338624, 7.4092211702642246, 0] 
[3.7059740762060853, 7.546957733240625, 0] 
[3.7068473021408153, 7.684972316632745, 0] 
[3.7097197281667538, 7.82292007609292, 0] 
[3.707094339418769, 7.957618543323889, 0] 
[3.7207921905360637, 8.09142676255599, 0] 
[3.719990802214232, 8.22445702769349, 0] 
[3.7241148789376943, 8.355976919938826, 0] 
[3.7331637735755767, 8.488920896073992, 0] 
[3.7706638942012143, 8.625219479743691, 1] 
[3.7918437496612016, 5.5145948602464685, -1] 
[3.8908507884480614, 8.912277260862027, 1] 
[3.8529706055916813, 5.736279827403239, -1] 
[3.951894622780254, 9.202568085237715, 1] 
[3.899688525517333, 5.991584509552105, -1] 
[3.9980993939259895, 9.49791158297134, 0] 
[3.934902418520136, 9.643779935676015, 1] 
[3.8826566753162646, 6.409724318048394, -1] 
[3.9810768030999357, 9.931546497655916, 0] 
[3.9194693360339925, 10.074733287322587, 1] 
[3.871440689314655, 6.8320536729799635, -1] 
[3.969753847416029, 10.33867024191295, 1] 
[3.9238045677441806, 7.128135238314952, -1] 
[4.0209149808328375, 10.60648461410343, 0] 
[3.957863983693634, 10.74265086184775, 1] 
[3.9087211933808197, 7.58239367496974, -1] 
[4.00565833399668, 11.016530436580094, 1] 
[3.9438561131800203, 7.88931438432458, -1] 
[4.00251353392383, 11.302246910640186, 1] 
[3.939545977385862, 8.20038603146525, -1] 
[3.964738913253927, 11.59514185847431, 1] 
[3.907453898308245, 8.50840664304016, -1] 
[3.9742782294501797, 11.88853299067987, 1] 
[3.9193994658169804, 8.81326821682627, -1] 
[3.9588982924718112, 12.182575969188171, 1] 
[3.9155971232368842, 9.110421378441611, -1] 
[3.9837808828884462, 12.479186333297708, 1] 
[3.9352981343469446, 9.411050523532989, -1] 
[3.985604755511323, 12.774858634825293, 1] 
[3.940642676293205, 9.712121316006165, -1] 
[3.9635853922354745, 13.063628408649748, 1] 
[3.9251406973292964, 10.010998875273547, -1] 
[3.9767234893470156, 13.353075467888203, 1] 
[3.9412344795984247, 10.311014382489898, -1] 
[3.969495245878004, 13.641092506332498, 1] 
[3.9339904320463726, 10.61283218951295, -1] 
[3.9354249202683755, 13.929371395209884, 1] 
[3.917648780671474, 10.902649142780175, -1] 
[3.950904478148456, 14.2187773166461, 1] 
[3.9270716730625654, 11.203846486883258, -1] 
[3.914272239510173, 14.50386141314251, 1] 
[3.9044813835984744, 11.497563142863903, -1] 
[3.9412115390947884, 14.792676469297298, 1] 
[3.9293547419343, 11.793289359779493, -1] 
[3.895095948448073, 15.078438426977314, 1] 
[3.911734685361773, 12.081584544780881, -1] 
[4.006777460534772, 15.373527565753598, 1] 
[3.959521871304546, 12.383780098598574, -1] 
[4.052444609587533, 15.678451470086223, 1] 
[3.9813950173050205, 12.687353432868637, -1] 
[3.9777500464784374, 15.978884401606749, 1] 
[3.9427839288036757, 12.98117633598699, -1] 
[3.9703451873652162, 16.277650570336892, 1] 
[3.9381467287503003, 13.278870379025676, -1] 
[3.8852332128756455, 16.5722750654828, 1] 
[3.9513897359380965, 13.571004302435718, -1] 
[3.867081190749948, 16.8684437652303, 1] 
[3.962328970492274, 13.854802633270069, -1] 
[3.871102131889396, 17.16875150932858, 1] 
[3.967524961139694, 14.138845288239718, -1] 
[3.874848932973027, 17.469142799149346, 1] 
[3.9722378531904843, 14.426479137154502, -1] 
[3.878828133156782, 17.766217938390565, 1] 
[3.968157273726261, 14.715246544429402, -1] 
[3.8757456128142476, 18.05786334423538, 1] 
[3.9544470509039646, 14.99952446701299, -1] 
[3.8692903965366123, 18.35254201060086, 1] 
[3.937753993254294, 15.283455187546636, -1] 
[3.8564025348181024, 18.63949287061446, 1] 
[3.913715282954756, 15.559674551146742, -1] 
[3.874497427284091, 18.925865251972603, 1] 
[3.91515093254843, 15.844337762317686, -1] 
[3.850439957855132, 19.206255896990136, 1] 
[3.878945870164299, 16.123549661952605, -1] 
[3.8861524641640672, 19.48866458859986, 1] 
[3.89107342503162, 16.407762943872626, -1] 
[3.8475938136537153, 16.545574320710205, -1] 
[3.9055083775786748, 16.68910258111381, -1] 
[3.8348849526048565, 16.82378973079687, -1] 
[3.920041654183809, 16.96566145256793, -1] 
[3.8389148993569706, 17.10130054697724, -1] 
[3.89473032342629, 17.24154181624315, -1] 
[3.827905325420508, 17.37754508008773, -1] 
[3.905148288805382, 17.52283712989412, -1] 
[3.83428431482902, 17.65951726616183, -1] 
[3.914514869560785, 17.804597105122642, -1] 
[3.832936394146849, 17.94130570682809, -1] 
[3.9046686189511894, 18.084087759765616, -1] 
[3.8262158819266743, 18.22159483196045, -1] 
[3.891586750855036, 18.363532233278427, -1] 
[3.813722004799055, 18.500177850272767, -1] 
[3.884004809883057, 18.640055642480764, -1] 
[3.81738288077101, 18.773419506355484, -1] 
[3.8709138830611884, 18.916715151107386, -1] 
[3.792705224106304, 19.052000861312695, -1] 
[3.8606884406847213, 19.194382130582337, -1] 
[3.7938919525837815, 19.33087554091209, -1] 
[3.875068515648432, 19.4742755459878, -1] 
[3.8194950215209507, 19.61166060371082, -1] 
[3.8925350253447126, 19.757983433950606, -1] 
[3.805882471436997, 19.894925601808524, -1] 
[3.8636404698940465, 20.038239860636995, -1] 
[3.784242621557043, 20.174414211699293, -1] 
[3.864826802974376, 20.31725923766275, -1] 
[3.784598473089252, 20.45041275825569, -1] 
[3.8713333581256073, 20.591123990755847, -1] 
[3.8364967330169826, 20.7319280047367, -1] 
[3.8392774368631635, 20.873623029910497, -1] 
[3.8335523827005997, 21.016604397151053, -1] 
[3.8092335681278784, 21.158670579149554, -1] 
[3.832552978048316, 21.299574266891447, -1] 
[3.857165386806706, 21.442849949379198, -1] 
[3.814341205216956, 21.58120024288833, -1] 
[3.846851151213873, 21.72247681640942, -1] 
[3.787767763810668, 21.85811136706112, -1] 
[3.851557528063888, 21.999501643781613, -1] 
[3.7915659252134555, 22.13228652864926, -1] 
[3.8574982108811016, 22.269122198462643, -1] 
[3.781518393849468, 22.398086067564204, -1] 
[3.8530901464260126, 22.5322149142311, -1] 
[3.7786720714121436, 22.6570296117138, -1] 
[3.8596124112370847, 22.789825581659127, -1] 
[3.7769811289500157, 22.913650974124756, -1] 
[3.853352701935523, 23.048196495078123, -1] 
[3.7811294469857835, 23.17601323419221, -1] 
[3.848756015336245, 23.312514203651915, -1] 
[3.7877166690567607, 23.44287360539641, -1] 
[3.8473264776008818, 23.57979256218165, -1] 
[3.7618213898239423, 23.705726658195644, -1] 
[3.826275574724358, 23.837196260579958, -1] 
[3.7576156978914907, 23.964080133309004, -1] 
[3.8090985901639867, 24.096899903704923, -1] 
[3.7460397263919623, 24.223885979387155, -1] 
[3.8168303571480005, 24.358088914368423, -1] 
[3.7563725633551246, 24.483537806648414, -1] 
[3.8157263965064603, 24.61471557290136, -1] 
[3.752085968444928, 24.738472595984078, -1] 
[3.8230649734842563, 24.868169619518874, -1] 
[3.7719187589329914, 24.994324942390577, -1] 
[3.8102512938316173, 25.12335132378638, -1] 
[3.776091538478917, 25.250493954018047, -1] 
[3.833092079929871, 25.382925282351103, -1] 
[3.7780589933797533, 25.510731127054925, -1] 
[3.8340788613806525, 25.641582362433304, -1] 
[3.7680863219087337, 25.765459748832612, -1] 
[3.83199111722492, 25.89905860169665, -1] 
[3.754879201438252, 26.02788133742625, -1] 
[3.8087484807426053, 26.160957242813843, -1] 
[3.7408945531303006, 26.2831570386816, -1] 
[3.8152746523135623, 26.413859681501712, -1] 
[3.7309645786498695, 26.534471286851307, -1] 
[3.803587290945704, 26.66374802934871, -1] 
[3.730992811186563, 26.78621554813182, -1] 
[3.8015455780997973, 26.91462746626506, -1] 
[3.7411018474622186, 27.03559649873671, -1] 
[3.808639309819466, 27.161298243868963, -1] 
[3.740728238467027, 27.278934016528943, -1] 
[3.7973760738586098, 27.403567254228534, -1] 
[3.724408545742025, 27.522545252484207, -1] 
[3.790013832066403, 27.64804168102235, -1] 
[3.742826817684919, 27.76951834327113, -1] 
[3.7896097125748263, 27.8938671666402, -1] 
[3.73592706662602, 28.014888986529762, -1] 
[3.778496698023154, 28.14075159889596, -1] 
[3.714868893163124, 28.25964027961333, -1] 
[3.7667457780390357, 28.38580704435936, -1] 
[3.702547633447355, 28.50670559459204, -1] 
[3.801557534437454, 28.640018806391495, -1] 
