[2.4880839442022022, 49.978816089797895, -1] 
[2.389074043212103, 16.852996647343424, -1] 
[2.3621513392425064, 17.984954805924772, 0] 
[2.4611612402326055, 17.983010998549574, 0] 
[2.5601711412227046, 17.991936670836083, 0] 
[2.6591810422128037, 18.014643574023104, 0] 
[2.758190943202903, 18.046754697750316, 0] 
[2.857200844193002, 18.08660664482983, 0] 
[2.956210745183101, 18.13566438278653, 0] 
[3.0552206461732, 18.19138812829162, 0] 
[3.154230547163299, 18.259241798875024, 0] 
[3.2532404422519483, 18.33780524175576, 0] 
[3.3522502960304474, 18.42694299844092, 0] 
[3.4512593944233494, 18.526650130957677, 1] 
[3.550241564500003, 17.413710472296117, -1] 
[3.4714577797375354, 18.73945828628436, 1] 
[3.5703477101510366, 17.621687195808036, -1] 
[3.48874803672878, 18.9566075076064, 1] 
[3.587130395232594, 17.83066318997504, -1] 
[3.5044373542715075, 19.175740695114868, 1] 
[3.6017133089334905, 18.045837696080483, -1] 
[3.517487248311681, 19.39683029644098, 1] 
[3.6136593603611233, 18.265398473984078, -1] 
[3.52742292359279, 19.61774268150249, 1] 
[3.622885929215805, 18.484499902069935, -1] 
[3.5377271739322604, 19.832442833183144, 1] 
[3.633950203692111, 18.680551865222256, -1] 
[3.5521166912159363, 20.051922078623008, 1] 
[3.650943523326275, 18.813861822251344, -1] 
[3.5716551291820093, 20.276572353734757, 1] 
[3.6693625742605662, 18.985299925502595, -1] 
[3.5847088591646683, 20.47872558969123, 1] 
[3.683405275131949, 19.17492282362625, -1] 
[3.5953603036092305, 20.617002441744596, 1] 
[3.694259233733948, 19.385047049661274, -1] 
[3.603952808875402, 20.789221038413547, 1] 
[3.701948681420172, 19.607133836413517, -1] 
[3.6111297982513566, 20.986441817128316, 1] 
[3.7007324102841053, 19.83315059030046, -1] 
[3.6097191333530225, 21.193911681316376, 1] 
[3.697153706101641, 20.05550974433858, -1] 
[3.615376593782903, 21.412943107235098, 1] 
[3.711197805616668, 20.280195537167366, -1] 
[3.6353968674353103, 21.64207160623139, 1] 
[3.7119325479417995, 20.51712000763517, -1] 
[3.62801706292797, 21.873505942218614, 1] 
[3.7122239615417016, 20.756967775615383, -1] 
[3.623918228550266, 22.098626725439214, 1] 
[3.7080461244531455, 20.993146248997487, -1] 
[3.6184014350820553, 22.329561244926992, 1] 
[3.7004463978134607, 21.2305103304369, -1] 
[3.6102053492177677, 22.555988784939306, 1] 
[3.682119197246689, 21.46748666622583, -1] 
[3.590749012423851, 22.774735821900702, 1] 
[3.654987178242475, 21.69348574699593, -1] 
[3.5651635510066098, 22.986824654639836, 1] 
[3.6229425809764915, 21.91492477311207, -1] 
[3.534269205355791, 23.191347200144282, 1] 
[3.5838985395629726, 22.130408405434927, -1] 
[3.4985792235298834, 23.38386001289759, 1] 
[3.540065105406634, 22.33799209329837, -1] 
[3.4601492986079823, 23.570311541196098, 1] 
[3.495436244345016, 22.535495602469616, -1] 
[3.420109540782421, 23.74936396572693, 1] 
[3.4490830839767272, 22.72277120307681, -1] 
[3.3781437897942994, 23.91995713534066, 1] 
[3.3989314770770997, 22.907168217729705, -1] 
