[2.455270882837375, 32.05217435517231, -1] 
[2.455825402437082, 7.599652687425678, -1] 
[2.554835303427181, 7.611708728097135, -1] 
[2.65384520441728, 7.635460827844923, -1] 
[2.752855105407379, 7.673325471029699, -1] 
[2.851865000496028, 7.724169037021884, -1] 
[2.950867347630156, 7.782188648882471, -1] 
[3.04927878257801, 7.852737969598664, -1] 
[3.1453528184302724, 7.93302184688007, -1] 
[3.2346745745571295, 8.022671731751753, -1] 
[3.3108386466599686, 8.118207678056791, -1] 
[3.3852043463052848, 8.225356037004076, -1] 
[3.454538440192312, 8.337897551864138, -1] 
[3.520432236603203, 8.454663786015338, -1] 
[3.5824191610012663, 8.575374088815721, -1] 
[3.654594118484388, 8.703729089635765, -1] 
[3.7369616118589013, 8.837324409793137, -1] 
[3.8281934430884603, 8.979548872891549, -1] 
[3.9243260095216024, 9.132985482079548, -1] 
[4.0224915723590335, 9.294198729931022, -1] 
[4.120619324606457, 9.463972449014488, -1] 
[4.219398248745876, 9.644981801091642, -1] 
[4.318351973833638, 9.835167707899089, -1] 
[4.417347569708991, 10.03331809529185, -1] 
[4.516352637411558, 10.239710717794718, -1] 
[4.615360289949215, 10.455675184194071, -1] 
[4.714369341130517, 10.6816969519512, -1] 
[4.8133788644278175, 10.916498507687173, -1] 
[4.912388594275868, 11.162835511386461, -1] 
[5.011398406744217, 11.417220609449796, -1] 
[5.110408242818366, 11.680639730304858, -1] 
[5.209418072991066, 11.953810264544146, -1] 
[5.308427891360865, 12.235927916699552, -1] 
[5.407437703829214, 12.526064947582935, -1] 
[5.5064474690859635, 12.826013190288819, -1] 
[5.605457110412264, 13.13481844787076, -1] 
[5.704466545187815, 13.4572749497298, -1] 
[5.8034755904676665, 13.78891244567058, -1] 
[5.902484004292371, 14.128852479170256, -1] 
[6.00149135585608, 14.480142161523418, -1] 
[6.100496388149947, 14.840469895311877, 0] 
[6.19949748417668, 15.21045370463537, 1] 
[6.298492354173686, 15.590907398166692, 1] 
[6.397476678279582, 15.981364660528833, 1] 
[6.496440016829356, 16.380493805987044, 1] 
[6.595360664289992, 16.78869524254707, 1] 
[6.694152807233978, 17.208582989404242, 1] 
[6.781375828866641, 17.63697461933981, 1] 
[6.856834714190651, 18.07406850561091, 1] 
[6.920932023606591, 18.517117856937155, 1] 
[6.973714629953424, 18.964900901126548, 1] 
[7.015163124396686, 19.41790047028148, 1] 
[7.045951542163314, 19.87488400231544, 1] 
[7.0658369760546265, 20.33498556977913, 1] 
[7.075588758951831, 20.79788010604895, 1] 
[7.07632057505999, 21.26036698526385, 1] 
[7.067405202354286, 21.719005526640053, 1] 
[7.050341460245643, 22.17522545972681, 1] 
[7.024635249343723, 22.629434580921206, 1] 
[6.991123053676151, 23.07791311295329, 1] 
[6.949527141989518, 0.8540059368652777, 1] 
[6.850517866553116, 1.348208919730638, 1] 
[6.751508532102215, 1.0248320925437682, -1] 
[6.653202089850915, 2.333687380404726, 1] 
[6.554193050472513, 1.9159101903915001, -1] 
[6.456466632232277, 3.2669887079044813, 1] 
[6.357457899729273, 2.769017588450133, -1] 
[6.262134221438784, 3.181098060524114, -1] 
[6.16941490613653, 3.5867565577919223, -1] 
[6.0798230229398404, 3.9816353008064667, -1] 
[5.9956285173710615, 4.365793612365309, -1] 
[5.92764369559825, 4.739302534775376, -1] 
[5.889103648014056, 5.106406153397295, -1] 
[5.884150337161462, 5.471146429151524, -1] 
[5.899348106706555, 5.8364780081258445, -1] 
[5.913682200522765, 6.200193974304078, -1] 
[5.925607700888532, 6.565107539929308, -1] 
[5.927706890537657, 6.927634038052894, -1] 
[5.947719738690629, 7.290460739244622, -1] 
[5.9698434100948345, 7.654354856849331, -1] 
[5.982141020487499, 8.017237555711361, -1] 
[6.003090248757718, 8.382179526748587, -1] 
[5.999406003781533, 8.744356573446787, -1] 
[6.004744517765482, 9.107018533257012, -1] 
[6.000967303928231, 9.470580158283752, -1] 
[6.002587748959867, 9.830864191625274, -1] 
[6.0138237534174825, 10.189956006692753, -1] 
[6.033421561445694, 10.549788977779826, -1] 
[6.034553296523873, 10.907473524269705, -1] 
[6.040858082575728, 11.266627992794518, -1] 
[6.047033082095468, 11.626032942929257, -1] 
[6.060989353281201, 11.989203053819608, -1] 
[6.06129297446838, 12.34988821444054, -1] 
[6.074840409428641, 12.711596354448304, -1] 
[6.085110809788721, 13.073524416352257, -1] 
[6.086191680730592, 13.435998303405825, -1] 
[6.089443394421964, 13.797375929276726, -1] 
[6.09155310746292, 14.158239986769907, -1] 
[6.097766833403936, 14.51924269733675, -1] 
[6.111377059791961, 14.880546603670034, -1] 
[6.12997122297608, 15.243451687192305, -1] 
[6.126323658462231, 15.605953638723761, -1] 
[6.135218337884656, 15.969830622023082, -1] 
[6.140610161879297, 16.332976533430553, -1] 
[6.148313027987408, 16.698798776776442, -1] 
[6.151678323935776, 17.06325534496432, -1] 
[6.160097469682763, 17.42802330413781, -1] 
[6.170623782732722, 17.796766702349174, -1] 
[6.164854721826515, 18.16671604084342, -1] 
[6.160064603032476, 18.5358190112254, -1] 
[6.155787562938634, 18.90463581507712, -1] 
[6.164578549458862, 19.2747664947739, -1] 
[6.168342784532249, 19.64341712081577, -1] 
[6.172545705733937, 20.01288450918146, -1] 
[6.177946638247778, 20.38373339502732, -1] 
[6.189579264404774, 20.755963573899194, -1] 
[6.193086637392516, 21.128284585024133, -1] 
[6.1056618846566595, 21.491341399164213, -1] 
[6.0350013159566815, 21.850010515147886, -1] 
[5.997173062909381, 22.20517787732824, -1] 
[5.987211785662906, 22.55810065156379, -1] 
[6.00211904305458, 22.91235664103511, -1] 
[6.007421050300126, 23.2414008612235, -1] 
[6.074689678005086, 23.582241955941466, -1] 
[6.084910056199791, 23.9282249220282, -1] 
[6.082516993152646, 24.275321462016674, -1] 
[6.078559494075821, 24.62434646728137, -1] 
[6.08056425388617, 24.97682581299412, -1] 
[6.071107981418642, 25.32894549081058, -1] 
[6.074969799549296, 25.683216594956146, -1] 
[6.067218000831014, 26.037070572379243, -1] 
[6.06876217137368, 26.39148183533277, -1] 
[6.0730096027864615, 26.746255940186987, -1] 
[6.071106590143242, 1.378485370034067, 1] 
[5.97209762158224, 27.448678950432253, -1] 
[5.9578021385020765, 2.1136750674054134, 1] 
[5.858793240758474, 28.132021163440584, -1] 
[5.829993506716069, 2.832868443124049, 1] 
[5.730984703395666, 3.181962239216368, 1] 
[5.631976012202812, 3.523082404154888, 1] 
[5.532967492152007, 3.8551367948580797, 1] 
[5.4339592199621025, 4.176999861674467, 1] 
[5.334951290056296, 4.487062392925811, 1] 
[5.235943726040388, 4.785343571231849, 1] 
[5.136936622337578, 5.072243716893091, 1] 
[5.037930067469616, 5.347514493711831, 1] 
[4.938924291593051, 5.610655101441683, 1] 
[4.839919306510784, 5.861024705871181, 1] 
[4.7409152302518125, 6.100320165424179, 1] 
[4.641912499523436, 6.32677866129756, 1] 
[4.542911102522756, 6.544614165651147, 1] 
[4.44391101564397, 6.752718083910338, 1] 
[4.344915585009216, 6.948505468651867, 1] 
[4.245930523222073, 7.137055181277958, 1] 
[4.146970985206084, 7.317279623458582, 1] 
[4.048078281111094, 7.487406575510349, 1] 
[3.949378814094175, 7.644350251681104, 0] 
[3.8512819913460854, 7.791820036939114, 0] 
[3.7543254054525486, 7.926620853852889, 0] 
[3.658890992354676, 8.053688972460513, 0] 
[3.565221502295853, 8.171871424529755, 0] 
[3.4741510993289855, 8.28108527846819, 0] 
[3.3869138238560232, 8.380518877750688, 0] 
[3.3042127038099176, 8.471408946937188, 0] 
[3.2219291113497386, 8.551954461234097, 0] 
[3.139139310214817, 8.626843321775574, 0] 
[3.058164511823456, 8.69029139779935, 0] 
[2.982813936895701, 8.749035836353436, 0] 
[2.915790951144615, 8.800734105404814, 0] 
[3.014800834430364, 8.862075242722483, 0] 
[2.9432828676689167, 8.918433082199407, 0] 
[2.8834758680752386, 8.970886442493494, 0] 
[2.9824857513609877, 9.03264950899171, 0] 
[2.9149402866375707, 9.090194406824814, 0] 
[2.8594484744792315, 9.14049642266103, 0] 
[2.9584583754693305, 9.201245393600509, 0] 
[2.894364509498757, 9.255695925030352, 0] 
[2.993363445594797, 9.321184292890692, 0] 
[2.923966625195957, 9.3801796809149, 0] 
[2.8684653766191035, 9.432029700602733, 0] 
[2.9674752776092026, 9.493320553500368, 0] 
[2.905156638609339, 9.548417215717947, 0] 
[3.0035960641344377, 9.610244431569285, 0] 
[2.935005594254758, 9.666031352124321, 0] 
[2.8788638554103683, 9.71578725098717, 0] 
[2.9778737564004674, 9.776250964381042, 0] 
[2.916436929760631, 9.829802774630274, 0] 
[2.9787047690790858, 9.886414248217157, 0] 
[2.92324923903521, 9.939263633714091, 0] 
[2.8771263741137156, 9.985788258149668, 0] 
[2.9761362751038147, 10.0438030755438, 0] 
[2.9165113470448505, 10.097961126416543, 0] 
[2.9186905159103778, 10.15364207082807, 0] 
[2.8716316515151608, 10.204640047016944, 0] 
[2.9706414993922103, 10.262482798296645, 0] 
[2.9146199376751674, 10.315438892915552, 0] 
[2.888579208355472, 10.36546826051488, 0] 
[2.987588041183125, 10.42523435261463, 0] 
[2.926665856390049, 10.479427921565623, 0] 
[2.8802490609002374, 10.528642230969432, 0] 
[2.9792577934032405, 10.588014844911342, 0] 
[2.9223491316269903, 10.642396368851998, 0] 
[2.8771618442255456, 10.691201763096366, 0] 
[2.9761716094822948, 10.748500288243065, 0] 
[2.923038541964117, 10.799716483495274, 0] 
[2.8840085796085697, 10.84597080087093, 0] 
[2.983017784227571, 10.90038481558451, 0] 
[2.931471268422865, 10.949574723878591, 0] 
[2.89271791587995, 10.997353997568716, 0] 
[2.991666241140981, 11.056343587815917, 0] 
[2.935332787792613, 11.112593505651773, 0] 
[2.893665411378229, 11.165151250639141, 0] 
[2.9905982144283554, 11.225067777686085, 0] 
[2.937282101636218, 11.275733524455816, 0] 
[2.9004998481395, 11.324370646129026, 0] 
[2.9988366828581854, 11.381489192029562, 0] 
[2.946720753849475, 11.432388747132187, 0] 
[2.910720817216884, 11.47824257661025, 0] 
[3.0095263568957034, 11.534614786593956, 0] 
[2.957530103391092, 11.58446142243183, 0] 
[2.925062547509365, 11.627256495518573, 0] 
[3.0236519701885487, 11.682443105630277, 0] 
[2.97342762113831, 11.732375194693255, 0] 
[2.9385342653910493, 11.777755270918078, 0] 
[3.0375119857744193, 11.832936549196575, 0] 
[2.992396551477179, 11.885255229972351, 0] 
[2.9562593471181056, 11.934650981469737, 0] 
[3.0552679674935592, 11.992121621753952, 0] 
[3.005859302105622, 12.04649938557553, 0] 
[2.968086552195362, 12.094581748285805, 0] 
[3.0524603084057644, 12.153024314826169, 0] 
[3.0015497682593617, 12.209440763008793, 0] 
[2.9646471399367225, 12.261820734445507, 0] 
[3.0584167835031186, 12.321622269381308, 0] 
[3.005262022254823, 12.376096632093528, 0] 
[2.968841589606967, 12.428805889527595, 0] 
[2.985942284648114, 12.483109970594278, 0] 
[2.9547418320418375, 12.533895351319607, 0] 
[3.0527919743206033, 12.596096661755347, 0] 
[3.002725996581968, 12.652937573581951, 0] 
[2.968035184499394, 12.706165402011777, 0] 
[2.9485819649463623, 12.75734724755678, 0] 
[3.0475450025221877, 12.820036771717596, 0] 
[2.99981757466189, 12.877957708360555, 0] 
[2.9649710469202026, 12.932916387206355, 0] 
[2.937256737204214, 12.984153819128977, 0] 
[3.013253810075583, 13.04111739948128, 0] 
[2.9732214893920372, 13.095419445549581, 0] 
[2.945362974795117, 13.14765966454285, 0] 
[2.923446127082194, 13.19902529716645, 0] 
[3.02208255481045, 13.26186078370285, 0] 
[2.9769305344740724, 13.318365013831077, 0] 
[2.946989244742301, 13.373965535010782, 0] 
[2.9842878869149727, 13.431551395493102, 0] 
[2.9506097429935076, 13.486386540252248, 0] 
[2.9259450296839646, 13.536614826963223, 0] 
[3.006950775279009, 13.592410872868086, 0] 
[2.9720753009251806, 13.644248390220724, 0] 
[2.9513918341271723, 13.690767426575533, 0] 
[3.0158322568462403, 13.74546197797406, 0] 
[2.9823923485589274, 13.794678032769738, 0] 
[2.9635332796128444, 13.842198620544401, 0] 
[2.9493515464814357, 13.891692133589835, 0] 
[3.017278829116964, 13.950871106731853, 0] 
[2.981285620137348, 14.007634024989606, 0] 
[2.9550492636523398, 14.062357460497026, 0] 
[2.9398911695554477, 14.112870326193637, 0] 
[2.998767528191983, 14.170212185589875, 0] 
[2.9689023376576746, 14.224495120199826, 0] 
[2.952628329532313, 14.276542998593825, 0] 
[2.964471134354904, 14.327876446682232, 0] 
[2.953688936646954, 14.379186645667275, 0] 
[2.961528380749581, 14.429996297133187, 0] 
[2.952453039501305, 14.47847354040995, 0] 
[2.976615803507627, 14.52946004308891, 0] 
[2.967598657195263, 14.578878742934705, 0] 
[2.958649910163503, 14.627992125486934, 0] 
[2.950142713307486, 14.673948089757936, 0] 
[3.0099159743116415, 14.725058543529741, 0] 
[2.9887077107468234, 14.776455846695455, 0] 
