[2.4880839442022022, 49.978816089797895, -1] 
[2.453394781574897, 16.859428721179704, -1] 
[2.552404682564996, 18.0104122140933, 1] 
[2.6514145835550953, 16.879861148193527, -1] 
[2.7504244845451944, 18.05487573012909, 1] 
[2.8494343442251435, 16.937955677706093, -1] 
[2.9484442452152426, 18.146450435248454, 1] 
[3.047440814829842, 17.02886082682013, -1] 
[3.1464204767902553, 18.271700007493337, 1] 
[3.218590719014845, 17.15764606529062, 1] 
[3.1195808239261957, 17.21593187573403, 0] 
[3.021680118163767, 17.26839247147248, -1] 
[3.1206899483364663, 18.525281965339573, 1] 
[3.2178178533228574, 17.401802824769845, 1] 
[3.1188079523327583, 17.46605502542907, 1] 
[3.019977844917682, 17.521127946823675, -1] 
[3.118987197072933, 18.789588863691222, 1] 
[3.214508969334826, 17.659707769232895, 1] 
[3.115499068344727, 17.723827728950994, 1] 
[3.016559589357213, 17.779057357374583, -1] 
[3.115512623975326, 19.053575136720838, 1] 
[3.2072385127941234, 17.919099450835247, 1] 
[3.1082286118040243, 17.98451024421449, 1] 
[3.0093006583483164, 18.037645349010674, -1] 
[3.108310352787666, 19.307497356325214, 1] 
[3.2061725161802905, 18.176769727913044, 1] 
[3.1071626151901914, 18.21524350703237, -1] 
[3.2054738435174235, 19.508153837191912, 1] 
[3.295272141729985, 18.280647288536752, 1] 
[3.1962623056558357, 18.32202737223763, 1] 
[3.0976587549054053, 18.359415157559955, -1] 
[3.196583256012876, 19.765354307002653, 1] 
[3.2950203799724833, 18.473366709900226, 1] 
[3.196010496686734, 18.53239519220554, 1] 
[3.0971387722464145, 18.58575563028215, -1] 
[3.160945904466919, 19.89250627256822, 1] 
[3.259761122523702, 18.721257390066228, 1] 
[3.160751221533603, 18.78646048830787, 1] 
[3.061751099246117, 18.840272087278247, -1] 
[3.1536109981910094, 20.09823455835539, 1] 
[3.251452742566711, 18.974406096063674, 1] 
[3.1524428828867617, 19.036614664293666, -1] 
[3.251452423888412, 20.29812409344837, 1] 
[3.1895661310153693, 19.179174588539173, 1] 
[3.090725424596133, 19.240613582470917, -1] 
[3.1896343281713126, 20.490682089701984, 1] 
[3.2643840292652317, 19.39355987980624, 1] 
[3.1653741282751326, 19.46238793039518, 1] 
[3.066394065016121, 19.52149644884219, -1] 
[3.146978128404455, 20.745071324211807, 1] 
[3.2440489840739106, 19.667916159095547, 1] 
[3.1450390830838115, 19.736200482288066, 1] 
[3.046033071149248, 19.796623059265286, -1] 
[3.0661474655519876, 20.982310452490974, 1] 
[3.165104418732886, 19.923059502411828, 1] 
[3.0660955386936335, 19.981585040215638, -1] 
[3.0806600162647997, 21.1488741297714, 1] 
[3.1795951753909306, 20.11304127879093, 1] 
[3.0805853511196815, 20.173565474279524, -1] 
[2.998708563310819, 21.303284052919857, 1] 
[3.097711565505894, 20.288577764548897, 0] 
[3.0022283533181553, 20.340257150517267, -1] 
[3.101162774763039, 21.454272980894885, 1] 
[3.200064909375094, 20.473541780362815, 1] 
[3.101055049695145, 20.534531694335428, 1] 
[3.004563580680156, 20.589093857421496, -1] 
[3.10325907011979, 21.671704322845205, 1] 
[3.202092989871552, 20.730045888919427, 1] 
[3.103083088881453, 20.79388219268442, 1] 
[3.0049669152788865, 20.850268718354208, -1] 
[3.1036864767329795, 21.905302610611685, 1] 
[3.202428782375287, 20.99056438858105, 1] 
[3.103418887286638, 21.05589403139428, 1] 
[3.0047588537584704, 21.114071066734283, -1] 
