[2.5049278138600255, 49.66409931065248, 0] 
[2.505597590471594, 49.665117120087714, 0] 
[2.505640854953413, 49.66662031811103, 0] 
[2.507008652954102, 49.669046611043356, 0] 
[2.5082820422204573, 49.672760220612595, 0] 
[2.5078102982638755, 49.67572971851607, 0] 
[2.507180825402969, 49.679147897878025, 0] 
[2.5051199639297677, 49.683397226965994, 0] 
[2.5028723832890662, 49.68558784043043, 0] 
[2.5013393565013633, 49.689243395262565, 0] 
[2.4994436215359577, 49.69053602869026, 0] 
[2.4962479392162074, 49.688860101325744, 0] 
[2.494005665623513, 49.68788064447727, 0] 
[2.4913970076646113, 49.68629510031306, 0] 
[2.4885962561696853, 49.68620002277763, 0] 
[2.4862024537867926, 49.686788267213316, 0] 
[2.48372757183417, 49.68497321640466, 0] 
[2.480440681801714, 49.682598938481775, 0] 
[2.476757345884479, 49.67994556120534, 0] 
[2.4727548404504724, 49.67872155448849, 0] 
[2.4691633705598712, 49.67700608902156, 0] 
[2.466310725091852, 49.67639266014465, 0] 
[2.464313480342218, 49.673744071789905, 0] 
[2.4610111437469864, 49.6698713011488, 0] 
[2.459145411495444, 49.6674441901757, 0] 
[2.4582042859410786, 49.66371219410131, 0] 
[2.457316899390811, 49.65754498070535, 0] 
[2.455909597802408, 49.65228764218979, 0] 
[2.455039539765672, 49.646093888141586, 0] 
[2.4538162595708433, 49.64018836201893, 0] 
[2.454435441527617, 49.63149588750505, 0] 
[2.4545127457255203, 49.6232646116022, 0] 
[2.4552319625884556, 49.61545113782698, 0] 
[2.457527035559164, 49.609855541413644, 0] 
[2.460118707769113, 49.60204730372201, 0] 
[2.46165835776648, 49.59593423487622, 0] 
[2.4638369630997388, 49.591258200131776, 0] 
[2.466054788796104, 49.58677796594889, 0] 
[2.46791122984577, 49.583491496602996, 0] 
[2.4715924382711494, 49.58122831850276, 0] 
[2.4750905725448873, 49.57786325806732, 0] 
[2.4780001492468684, 49.577440586375076, 0] 
[2.481131830821548, 49.57921832857279, 0] 
[2.484375835127192, 49.57958338008949, 0] 
[2.488052792051952, 49.57990944579738, 0] 
[2.490638781316359, 49.5798157705649, 0] 
[2.49344257108275, 49.57837195222038, 0] 
[2.4956448887949056, 49.57921755748467, 0] 
[2.4979080357191807, 49.580534869967515, 0] 
[2.499582848576004, 49.5799350992596, 0] 
[2.50122335608389, 49.57893202728439, 0] 
[2.5026270497503535, 49.57533231230135, 0] 
[2.503841775450069, 49.572813263168484, 0] 
[2.505107617290328, 49.57167995447196, 0] 
[2.504708374340079, 49.57131964854151, 0] 
[2.504220069768801, 49.57136921953256, 0] 
[2.5040337926107967, 49.572097942190304, 0] 
[2.5040479774009445, 49.574019091015465, 0] 
[2.503212052804536, 49.573990147865416, 0] 
[2.5012787897849535, 49.57470845350067, 0] 
[2.4992420548537955, 49.577141536929, 0] 
[2.4973510099668093, 49.57910142678478, 0] 
[2.495477393035975, 49.58168662334765, 0] 
[2.4936063016653445, 49.58241031018787, 0] 
[2.491145525079356, 49.58107877761713, 0] 
[2.4888152480390935, 49.57915062081771, 0] 
[2.4870808352799747, 49.57840080317441, 0] 
[2.485400073146357, 49.57828286620282, 0] 
[2.483811083376653, 49.57609641003577, 0] 
[2.48260768723322, 49.57327731436662, 0] 
[2.480786075489591, 49.56888752858215, 0] 
[2.4804144945136084, 49.566031611018325, 0] 
[2.4800794621674997, 49.564155091699945, 0] 
[2.479502013898478, 49.56216156047987, 0] 
[2.4786977683395515, 49.561221769878884, 0] 
[2.476632216032898, 49.56231395175432, 0] 
[2.4749644669266795, 49.56435539105493, 0] 
[2.4717991979927683, 49.566731727768726, 0] 
[2.467896288556313, 49.56732530352702, 0] 
[2.464800134497392, 49.56789514371382, 0] 
