[2.481343982812161, 39.281450373274374, -1] 
[2.4622903637153857, 11.633585255001691, 1] 
[2.5613002647054848, 11.63638229474553, 1] 
[2.660310165695584, 11.649961760488594, 1] 
[2.759320066685683, 11.677396878197861, 1] 
[2.858329967675782, 11.715466065962815, 1] 
[2.957339868665881, 11.762978692330492, 1] 
[3.0563497696559803, 11.822562801157467, 1] 
[3.1553596706460794, 11.895391185804534, 1] 
[3.2543695716361785, 11.976931530842457, 1] 
[3.3533794726262776, 12.06697695037581, 1] 
[3.4523893736163767, 12.167830525553207, 1] 
[3.5513992746064758, 12.27648244554453, 1] 
[3.650409175596575, 12.396913977687142, 1] 
[3.749419076586674, 12.525939145191614, 1] 
[3.848428977576773, 12.66575368308387, 1] 
[3.947438878566872, 12.817475485151775, 1] 
[4.046448779556972, 12.975736176902195, 1] 
[4.145458680547071, 13.144685110128364, 1] 
[4.24446858153717, 13.32123330602343, 1] 
[4.343478482527269, 13.508895165576618, 1] 
[4.442488383517368, 13.707917705531514, 1] 
[4.541498284507467, 13.917536206338859, 1] 
[4.640508185497566, 14.136973041246144, 1] 
[4.739518086487665, 14.362687466445898, 1] 
[4.8385279874777645, 14.598639778264008, 1] 
[4.937537888467864, 14.84520928377573, 1] 
[5.036547789457963, 15.101765581961445, 1] 
[5.135557690448062, 15.366942802116228, 1] 
[5.234567591438161, 15.645044332431823, 1] 
[5.33357749242826, 15.93389969641801, 1] 
[5.432587393418359, 16.23111217887856, 1] 
[5.531597294408458, 16.538467574151746, 1] 
[5.630607195398557, 16.854735360026126, 1] 
[5.729617096388656, 17.179872549430726, 1] 
[5.8286269973787554, 17.515529529392133, 1] 
[5.9276368983688545, 17.861869668515887, 1] 
[6.026646799358954, 18.216702004445892, 1] 
[6.125656653137453, 18.582235479752924, 1] 
[6.2246624762256175, 18.957630794166207, 1] 
[6.323411999341248, 19.344942568737352, 1] 
[6.399398001092459, 19.736411551476778, 1] 
[6.360106698926096, 20.1257880142738, 1] 
[6.368833311692286, 20.515798329357075, 1] 
[6.356783519413174, 20.900432930191855, 1] 
[6.38222966584471, 21.28935576759494, 1] 
[6.33357797944542, 21.674947144957457, 1] 
[6.322061206865981, 22.058859454671136, 1] 
[6.421071107856079, 22.45490918934272, 1] 
[6.520081008846178, 22.86053209999052, 1] 
[6.619090909836277, 23.274599959233164, 1] 
[6.7181008108263764, 23.699469803746737, 1] 
[6.8171107118164755, 24.135395809608163, 1] 
[6.916120612806575, 24.579827907550957, 1] 
[7.009706982968642, 25.032183563259956, 1] 
[7.089618122091391, 25.492832176053106, 1] 
[7.155804540947977, 25.960541388469288, 1] 
[7.207097988972401, 26.434985482392875, 1] 
[7.24412932527, 26.9140821281746, 1] 
[7.266494742141034, 27.39854628639941, 1] 
[7.275789346325526, 0.8790862924241143, 1] 
[7.176779445335427, 1.4030853060736472, 1] 
[7.077769544345328, 1.0254453497855778, 0] 
[6.978759643355229, 1.5098280947511888, 0] 
[6.87974974236513, 1.9962270861477656, 0] 
[6.780739841375031, 2.4783298777341862, 0] 
[6.6817299403849315, 2.9509635156323526, 0] 
[6.582720039394832, 3.4130383337087657, 0] 
[6.483710138404733, 3.8629038315280404, 0] 
[6.384700237414634, 4.3010280815752715, 0] 
[6.285690336424535, 4.72965942961671, 0] 
[6.186680435434436, 5.145793760772779, -1] 
[6.087670534444337, 6.369000589022583, 1] 
[5.988660633454238, 5.9369234766372365, -1] 
[5.889650732464139, 7.095576384866295, 1] 
[5.79064083147404, 6.667544766170547, -1] 
[5.6916309304839405, 7.77283814767695, 1] 
[5.59262120063589, 7.345725637615551, -1] 
[5.493611299645792, 8.3999639120929, 1] 
[5.394614517578994, 7.96994705997718, -1] 
[5.295604616588895, 8.987712170724357, 1] 
[5.196884565314454, 8.53971861606032, -1] 
[5.097874664324355, 9.537403180081707, 1] 
[4.9991435891413545, 9.060615622125358, 0] 
[4.900133688151255, 9.303572320081745, 0] 
[4.801123787161156, 9.534616493445046, 0] 
[4.702113886171057, 9.754559617206624, 0] 
[4.603103985180958, 9.960686261243211, 0] 
[4.504094084190859, 10.159568564460127, 0] 
[4.40508418320076, 10.346337193520675, 0] 
[4.306074282210661, 10.525193181521171, 0] 
[4.207064381220562, 10.694917557288896, 0] 
