[2.471399595308343, 31.602418679189242, -1] 
[2.372458162940886, 7.074633920356931, 0] 
[2.471468063930985, 7.111543749182779, 0] 
[2.5704779649210843, 7.141188826678347, 0] 
[2.6694878659111834, 7.184413737471726, -1] 
[2.7684974600258836, 9.029144437082614, 0] 
[2.8614250617850794, 9.087523918750819, 0] 
[2.9437294466955897, 9.144595699840878, 0] 
[3.0154341120073003, 9.212148515063014, 0] 
[3.076631223771962, 9.283974758728316, 0] 
[3.12755763051811, 9.361273032635614, 0] 
[3.168538106173844, 9.442102948338835, 0] 
[3.2000114087752785, 9.5259280929819, 0] 
[3.2224962454308734, 9.6116793042066, 0] 
[3.2365919011314004, 9.698604400764765, 0] 
[3.2429533175488143, 9.785906627554638, 0] 
[3.2422805534779546, 9.872909435011831, 0] 
[3.235298616667138, 9.958987750061848, 0] 
[3.22274399027624, 10.043600230006678, 0] 
[3.2053487084584926, 10.126274536942184, 0] 
[3.1838284335888187, 10.206611773511561, 0] 
[3.158871104922406, 10.284280707725276, 0] 
[3.131128536754157, 10.359015314788985, 0] 
[3.101209587339412, 10.43060980097059, 0] 
[3.069675615572074, 10.498914052614385, 0] 
[3.037037548338145, 10.563828425216578, 0] 
[3.003754629582424, 10.625298605097806, 0] 
[2.970234429217139, 10.683310404151493, 0] 
[2.9368339686984273, 10.737884716905947, 0] 
[2.9038616660535843, 10.789072663150538, 0] 
[2.871579921754785, 10.836951004002877, 0] 
[2.840208135313584, 10.881617860555703, 0] 
[2.8099260040401006, 10.92318876755221, 0] 
[2.7808769634835873, 10.961793072465468, 0] 
[2.753171666569896, 10.997570684219049, 0] 
[2.726891415277478, 11.030669165537176, 0] 
[2.70209148306541, 11.061241157765437, 0] 
[2.6788042814513866, 11.089442122064217, 0] 
[2.657042339892318, 11.115428378088893, 0] 
[2.6368010791061276, 11.139355419272334, 0] 
[2.618061367726026, 11.161376482919337, 0] 
[2.6007918591663164, 11.181641353035864, 0] 
[2.584951111201766, 11.20029537411088, 0] 
[2.5704894947046446, 11.217478654733686, 0] 
[2.5573509008728856, 11.23332544088387, 0] 
[2.5454742581512186, 11.24796363986328, 0] 
[2.5347948712147175, 11.26151447708612, 0] 
[2.525245594952633, 11.274092269243162, 0] 
[2.516757856538532, 11.285804298668971, -1] 
[2.5092625384921807, 11.296750775034276, -1] 
[2.5026907352336694, 11.30702487173744, -1] 
[2.496974395066099, 11.316712825563751, -1] 
[2.4920468588606273, 11.32589408930929, -1] 
[2.487843305997872, 11.334641528122155, -1] 
[2.484301117376755, 11.343021651295288, -1] 
[2.4813601645590952, 11.35109487215247, -1] 
[2.478963033393308, 11.35891578950378, -1] 
[2.477055189764721, 11.366533484912154, -1] 
[2.475585094460964, 11.373991830711926, -1] 
[2.4745042735225997, 11.381329804357943, -1] 
[2.473767349873456, 11.388581805263648, -1] 
[2.4733320414919544, 11.395777970813352, -1] 
[2.473159130892765, 11.402944488711142, -1] 
[2.4732124102353765, 11.410103903260882, -1] 
[2.4734586059600234, 11.417275413562148, -1] 
[2.473867286469077, 11.424475161958735, -1] 
[2.4744107560206996, 11.431716511393073, -1] 
[2.475063937678428, 11.439010310604054, -1] 
[2.475804247862916, 11.44636514636002, -1] 
[2.476611464777871, 11.453787582145377, -1] 
[2.477467592729226, 11.461282382920558, -1] 
[2.4783567241229103, 11.468852725752736, -1] 
[2.4792649007106147, 11.476500396270744, -1] 
[2.4801799754533658, 11.48422597103362, -1] 
[2.4810914761883067, 11.492028986019434, -1] 
[2.4819904721139157, 11.499908091541538, -1] 
[2.4828694439520915, 11.507861193983754, -1] 
[2.483722158501426, 11.515885584816132, -1] 
[2.484543548163926, 11.523978057409828, -1] 
[2.485329595906908, 11.532135012214184, -1] 
[2.4860772260122563, 11.54035255089321, -1] 
[2.4867842008662326, 11.548626560042258, -1] 
[2.4874490239540865, 11.556952785120934, -1] 
[2.4880708491444223, 11.565326895245352, -1] 
[2.488649396278096, 11.573744539482966, -1] 
