[2.4901727191314302, 31.241417753568804, -1] 
[2.4908568059782716, 6.8931582742598145, 0] 
[2.58754498802537, 6.909483563093147, 0] 
[2.6833105963974444, 6.937836997390203, 0] 
[2.777997573151284, 6.978487649723629, 0] 
[2.871142394799834, 7.025625902984924, 0] 
[2.9622452793473792, 7.0836705420624, 0] 
[3.048357437480631, 7.1512034941901454, 0] 
[3.127546061711573, 7.229353530120626, 0] 
[3.1929055939545274, 7.314561620293112, 0] 
[3.2478764969262293, 7.406368449201221, 1] 
[3.3063267118598705, 7.503242081425967, 1] 
[3.3626585659152943, 7.603702177273384, 1] 
[3.415897930350471, 7.70827120553016, 1] 
[3.458827942642672, 7.813196819004123, 1] 
[3.485308332936435, 7.9183892722817255, 1] 
[3.4834129074456217, 8.023436740411167, 1] 
[3.4628378458576177, 8.127517235972235, 1] 
[3.4664714187712504, 8.229570949582222, 1] 
[3.479958129286603, 8.33422439338192, 1] 
[3.479396725226215, 8.437522346807679, 1] 
[3.482336064658306, 8.540725172019247, 1] 
[3.4966304756495026, 8.644493886173347, 1] 
[3.4907289810420257, 8.746931084130242, 1] 
[3.549187027199787, 8.856779528432678, 1] 
[3.6121104467933716, 8.972258365232612, 1] 
[3.655179691994898, 9.092453317356487, 1] 
[3.6443767698699876, 9.214596207062058, 1] 
[3.600864423149056, 9.331681874185268, 1] 
[3.573796351712882, 9.446371583100667, 1] 
[3.547488339822244, 9.558835578196383, 1] 
[3.538490273635339, 9.671363836870931, 1] 
[3.5276209683126734, 9.781878221453677, 1] 
[3.525263578792963, 9.891838820914845, 1] 
[3.538493074611035, 10.000886056470623, 1] 
[3.5449997463159035, 10.109816647095329, 1] 
[3.5437544297184087, 10.217735311174458, 1] 
[3.5341249268259145, 10.324327888682198, 1] 
[3.5373843802689318, 10.432716654627253, 1] 
[3.526621237605278, 10.53909888735253, 1] 
[3.532627164640402, 10.648967373838591, 1] 
[3.5029262704734747, 10.755132379278063, 1] 
[3.5148223934212526, 10.859194886708273, 1] 
[3.5341617592505883, 10.963242328561577, 1] 
[3.5381758904856024, 11.068528387499128, 1] 
[3.5146749622913864, 11.171813285743767, 1] 
[3.5087609245208227, 11.27352071082636, 1] 
[3.520900543507727, 11.379144776363418, 1] 
[3.5062762119555235, 11.484249604907838, 1] 
[3.5166391455758914, 11.589114566655837, 1] 
