[2.4777306936124375, 39.28512813731528, -1] 
[2.4777338582118875, 11.15325841687158, -1] 
[2.5767437592019866, 11.17671754106236, 0] 
[2.6757536601920857, 11.202097512694934, 0] 
[2.774763561182185, 11.240795989263503, 0] 
[2.873773462172284, 11.287549402371653, 0] 
[2.972783363162383, 11.344870204191402, 0] 
[3.071793264152482, 11.411544650486825, 0] 
[3.170803165142581, 11.48813495696644, 0] 
[3.2698130661326803, 11.57435296692487, 0] 
[3.368795318829634, 11.670317766545992, 0] 
[3.271492205694853, 11.75632675992933, 0] 
[3.370453101044337, 11.852218290269263, 0] 
[3.2728751986942415, 11.938072045344953, 0] 
[3.371800030282911, 12.03383907014041, 0] 
[3.2740225054858683, 12.119543217135046, 0] 
[3.372890258250353, 12.215164769614624, 0] 
[3.2749594727973874, 12.300714274397329, 0] 
[3.3737411529139463, 12.396176394605568, 0] 
[3.2756906742525316, 12.481563025891056, 0] 
[3.374348931444256, 12.576852111261026, 0] 
[3.2762052865920426, 12.662065191949011, 0] 
[3.374696975358144, 12.757165685312295, 0] 
[3.276482365569948, 12.842191667814106, 0] 
[3.375421756035713, 12.9371511603836, 0] 
[3.2767628850931914, 13.021999476295882, 0] 
[3.375313305089472, 13.116743993996636, 0] 
[3.2768065086114273, 13.201400348063245, 0] 
[3.374803638165043, 13.295898447128643, 0] 
[3.276328803940078, 13.380319433757911, 0] 
[3.373915074546242, 13.474541746683272, 0] 
[3.275452834015529, 13.558695687629431, 0] 
[3.372822509604609, 13.652629906105226, 0] 
[3.2744919658316, 13.736515929838916, 0] 
[3.3717080207763086, 13.830167370839348, 0] 
[3.2735553112969296, 13.913795043786976, 0] 
[3.3695347410045984, 14.007064861437698, 0] 
[3.2716475613655187, 14.09034452365821, 0] 
[3.365440663195576, 14.18304769968956, 0] 
[3.2680122091647177, 14.265814208216753, 0] 
[3.359873247089456, 14.357810605006662, 0] 
[3.263216153880841, 14.439954942526398, 0] 
[3.353819640026918, 14.531202802659749, 0] 
[3.2583402460773145, 14.612723272791932, 0] 
[3.34761739314379, 14.703213896262149, 0] 
[3.253813869353072, 14.784151381041681, 0] 
[3.3405600438632344, 14.873804825363962, 0] 
[3.249420894905576, 14.954178764316403, 0] 
[3.3325286779681993, 15.042902790208664, 0] 
[3.245723069955311, 15.122788636468727, 0] 
[3.193585228862833, 15.197496575329247, 0] 
[3.284018050977003, 15.281172435512758, 0] 
[3.2215640386161, 15.358512864606027, 0] 
[3.1914963545794297, 15.432841406967363, 0] 
[3.2711013320077527, 15.515070027127862, 0] 
[3.2106654562000942, 15.591168573774056, 0] 
[3.183370801542749, 15.664533835500116, 0] 
