[2.460760218098686, 38.809596234689394, -1] 
[2.460850269688423, 10.842978745456314, 1] 
[2.559860170678522, 10.853496789691135, 1] 
[2.658870071668621, 10.875299376102198, 0] 
[2.75787997265872, 10.906383860535968, 0] 
[2.8568898736488193, 10.947724945117344, 0] 
[2.9558997746389184, 11.001918722231295, 0] 
[3.0549096756290175, 11.066212446465094, 0] 
[3.1539195766191166, 11.137004175618806, 0] 
[3.2529294658063157, 11.216013530711095, 0] 
[3.2340059825337253, 11.293065805706355, 0] 
[3.3316686179026016, 11.377178796328693, 0] 
[3.232668696264415, 11.45221666178005, 0] 
[3.331655174399552, 11.53627467493471, 0] 
[3.232668395290466, 11.611411526934617, 0] 
[3.3316685234794017, 11.696965142877772, 0] 
[3.2327077225531173, 11.774164884664813, 0] 
[3.3315501344913976, 11.85976824468868, 0] 
[3.2325427534204394, 11.938191726887922, 0] 
[3.331369603235128, 12.023216223478862, 0] 
[3.2323605520538257, 12.100181876486289, 0] 
[3.3299978406950475, 12.18707692153994, 0] 
[3.230988760006495, 12.26868355877302, 0] 
[3.329482472969939, 12.362264944408395, 0] 
[3.2304726664030396, 12.444725587947339, 0] 
[3.328729099767228, 12.537826314633925, 0] 
[3.229719482046728, 12.619310071086652, 0] 
[3.3279294650981415, 12.710614279952537, 0] 
[3.228919924096491, 12.793041875782087, 0] 
[3.3278167533050165, 12.88195336375756, 0] 
[3.22882475731415, 12.962190054651778, 0] 
[3.327786018553532, 13.047860320057772, 0] 
[3.228808073915063, 13.119168222051613, 0] 
[3.327817390661614, 13.200779532677501, 0] 
[3.2289889769626816, 13.274559808335859, 0] 
[3.327959019559631, 13.358479229156252, 0] 
[3.2545758700254623, 13.435531257132375, 0] 
[3.3535634340273957, 13.523388015237927, 0] 
[3.2545599007018224, 13.60050912538049, 0] 
[3.3535297072407726, 13.688637319336387, 0] 
[3.2545203845927717, 13.766323500117224, 0] 
[3.352301090271353, 13.854081289637655, 0] 
[3.253291443043603, 13.930536424641062, 0] 
[3.351821815814309, 14.015399206006016, 0] 
[3.2528123810387584, 14.090272507770138, 0] 
[3.351780027647017, 14.174310176001725, 0] 
[3.2527737678515543, 14.249359606043093, 0] 
[3.3516962801703825, 14.335129660348862, 0] 
[3.252687034241231, 14.408888926333866, 0] 
[3.3514361914669624, 14.494961052888073, 0] 
[3.252426355392813, 14.573635256994883, 0] 
[3.3312666760460674, 14.66058405151309, 0] 
[3.2322568104646683, 14.736658887336915, 0] 
[3.316630212588072, 14.818181599015801, 0] 
[3.217622731192464, 14.888241172813323, 0] 
[3.316622009572603, 14.969903569129322, 0] 
[3.217691760452854, 15.040758506843595, 0] 
[3.3167007998312563, 15.1198080102089, 0] 
[3.2177398454672725, 15.190387538977745, 0] 
[3.3167391297488615, 15.272112982579223, 0] 
[3.2177578330868046, 15.344514560884605, 0] 
[3.316767120326106, 15.426393642235318, 0] 
[3.217956393272756, 15.497632030546285, 0] 
[3.316964742181511, 15.57947365955873, 0] 
[3.2182009198525847, 15.651169564128132, 0] 
[3.3172095874396383, 15.735756285640143, 0] 
[3.2182024247223286, 15.809350645730063, 0] 
[3.3172026355315642, 15.89059208418621, 0] 
[3.2182046554704202, 15.964523322368912, 0] 
[3.3170260051337297, 16.048951660526726, 0] 
[3.2180178332684743, 16.12406363958221, 0] 
[3.3168593835950575, 16.20808124664603, 0] 
[3.2178524510342976, 16.282154577926583, 0] 
[3.316842605772771, 16.365367378777606, 0] 
[3.217850403231155, 16.439361120248677, 0] 
[3.3168117884009867, 16.521297966072297, 0] 
[3.2178786121620484, 16.59648927095354, 0] 
[3.3168866659983043, 16.680974542705144, 0] 
[3.2182980931279173, 16.75596519372597, 0] 
[3.3173071502106692, 16.84108912473036, 0] 
[3.2184188072872124, 16.91691015550041, 0] 
[3.3174246716855267, 17.003842131909913, 0] 
[3.2184168421043697, 17.080225241638665, 0] 
[3.3173831667878333, 17.167938109593607, 0] 
[3.2183766355256718, 17.245731369810485, 0] 
[3.3173106851792062, 17.334707868627902, 0] 
[3.2183017874356032, 17.412770492114916, 0] 
[3.316597612978393, 17.495805855424848, 0] 
[3.2175912174495807, 17.568677618508048, 0] 
[3.3165712275955426, 17.65059126879615, 0] 
[3.2176062838513744, 17.72228242585671, 0] 
[3.3166144616180797, 17.8047629978848, 0] 
[3.21771628687896, 17.87751313414155, 0] 
[3.3167233787788697, 17.960102034002524, 0] 
[3.217777638352929, 18.02955889190531, 0] 
[3.31678700231108, 18.108331458567875, 0] 
[3.218170645414198, 18.177756107988017, 0] 
[3.3171772238879593, 18.256786933938564, 0] 
[3.2182919674228407, 18.32366240050515, 0] 
[3.317300741235994, 18.400296646136006, 0] 
[3.2190670815672697, 18.4697676574374, 0] 
[3.31807655765297, 18.55217841724678, 0] 
[3.219081563725515, 18.625328008652446, 0] 
