[2.512188028666511, 56.54064030574374, -1] 
[2.5105335679945715, 15.557943386675362, 0] 
[2.6095434689846706, 15.56719192127558, 0] 
[2.7085533699747697, 15.589340952388682, 0] 
[2.807563270964869, 15.620638850807069, 0] 
[2.906573171954968, 15.66166443118594, 0] 
[3.005583072945067, 15.71415467823575, 0] 
[3.104592973935166, 15.77620275464119, 0] 
[3.203602874925265, 15.845868256571052, 0] 
[3.3026127759153643, 15.927843526674195, 0] 
[3.4016226355953134, 16.01786091057884, 0] 
[3.499177020667247, 16.118512143391833, -1] 
[3.400176331840563, 16.20911032646896, 0] 
[3.492325336918416, 16.308870625575018, -1] 
[3.393352302286328, 16.396747976749985, 0] 
[3.4920168976353283, 16.497068052715953, -1] 
[3.3930367281502174, 16.588196956927398, 0] 
[3.4864334295852686, 16.688341191303024, -1] 
[3.3875029089988207, 16.77962123374931, 0] 
[3.485996244269466, 16.878503781549476, -1] 
[3.3873548947319283, 16.969148298262397, 0] 
[3.48560236969505, 17.07105924311577, -1] 
[3.386734262843567, 17.164194694727215, 0] 
[3.485187686608013, 17.2662901169441, -1] 
[3.3863463369307287, 17.355328968084784, 0] 
[3.4852184803739967, 17.452986429249748, -1] 
[3.3864118666312817, 17.539873364147873, 0] 
[3.4853358307068043, 17.63543232545065, -1] 
[3.39054673526255, 17.72322251186325, 0] 
[3.4895535497943104, 17.81947453119127, -1] 
[3.414151602744499, 17.909885992091205, 0] 
[3.5129984466717126, 18.006896582811393, -1] 
[3.414603482670746, 18.098041725523906, 0] 
[3.512304855157276, 18.200711057438014, -1] 
[3.4133132958737082, 18.29268174432994, 0] 
[3.502340900127874, 18.39298897109022, -1] 
[3.4033523977953943, 18.482757604737102, 0] 
[3.5020655030632115, 18.58215267391133, -1] 
[3.4032167470662054, 18.670191037822264, 0] 
[3.502123768078842, 18.767643098664458, -1] 
[3.403718860134663, 18.85613927609574, 0] 
[3.5027159136681605, 18.956648114797545, -1] 
[3.4045624133944843, 19.04710489558815, 0] 
[3.503530957023139, 19.14661792930773, -1] 
[3.4260822100775408, 19.24133212534771, -1] 
[3.5250813999359303, 19.34635357422414, -1] 
[3.428657290070987, 19.440777226788768, 0] 
[3.52755468581871, 19.54411412339423, -1] 
[3.428760217260049, 19.636511152909655, 0] 
[3.527648725424106, 19.74204932676642, -1] 
[3.42865129419781, 19.838661575324075, 0] 
[3.510722806250138, 19.945848167135075, -1] 
[3.411726950710986, 20.045122118598727, 0] 
[3.505761351027734, 20.151503433515764, -1] 
[3.4067760590840424, 20.24530691572749, 0] 
[3.5052799756544983, 20.347083675077585, -1] 
[3.4064016120829534, 20.43931421899255, 0] 
[3.505024968099509, 20.539325265115643, -1] 
[3.406924681200282, 20.632936001173952, 0] 
[3.505919722339337, 20.737947046204297, -1] 
[3.4074823623217303, 20.833295851540512, 0] 
[3.5063231041496667, 20.940068138430263, -1] 
[3.4075456258654917, 21.037209189695815, 0] 
[3.5064561464379653, 21.14453643747631, -1] 
[3.4075696919785012, 21.242430923422397, 0] 
[3.504342311971881, 21.34857220000375, -1] 
[3.4053508766187623, 21.444849447988368, 0] 
[3.5011484295395663, 21.55290316657851, -1] 
[3.402147050243235, 21.65011620848145, 0] 
[3.4949763980803246, 21.753907844334663, -1] 
[3.3962519561271, 21.848966391288158, 0] 
[3.495085468678814, 21.95610860841633, -1] 
[3.3961151959253155, 22.053019913431882, 0] 
[3.493107149208569, 22.159355786471167, -1] 
[3.394116091548249, 22.254601633193204, 0] 
[3.489576046121625, 22.360733295087442, -1] 
[3.3905790870113277, 22.456043721770982, 0] 
[3.487349187085567, 22.560934025531296, -1] 
[3.3883599883819904, 22.655306357668657, 0] 
[3.4871642474461644, 22.757464323987733, -1] 
[3.3884235942098506, 22.849297806040468, 0] 
[3.4872869208868518, 22.95111210831999, -1] 
[3.3888956216863217, 23.041962875942225, 0] 
[3.487848190089887, 23.144477766159866, -1] 
[3.3892973805979083, 23.23641318422702, 0] 
[3.4881936314643354, 23.334812820581, -1] 
[3.3902828873354944, 23.421987793145355, 0] 
[3.489274895129261, 23.52026310823674, -1] 
[3.390898449878325, 23.609820496033095, 0] 
[3.489886592222356, 23.71280389444074, -1] 
[3.391603921011566, 23.804326425703167, 0] 
[3.4905998178608675, 23.90745222194154, -1] 
[3.392520711265611, 23.999898629162047, 0] 
[3.4915016066290696, 24.10072003612263, -1] 
[3.395987140362249, 24.193106484992832, 0] 
[3.4949343325448843, 24.293453475600714, -1] 
[3.3975837186392326, 24.38544455438695, -1] 
[3.496557101456869, 24.485912700512458, -1] 
[3.399552005644515, 24.57805507854598, -1] 
[3.4984590797702015, 24.679783492087665, -1] 
[3.3997745965347765, 24.77146536779503, -1] 
[3.498691874267475, 24.876711469244718, -1] 
[3.3998090078895973, 24.973340828638108, -1] 
[3.498390091819962, 25.08075602096241, -1] 
