[2.466247853943691, 56.59040458771112, 0] 
[2.4692107104397123, 56.58874088453737, 0] 
[2.471676945132984, 56.586711664766945, 0] 
[2.4735830266651515, 56.58411229103128, 0] 
[2.4746298370349593, 56.583408868086025, 0] 
[2.4761116277630104, 56.58210392512235, 0] 
[2.4777465488852792, 56.583209596874234, 0] 
[2.4794692439655575, 56.58351468193474, 0] 
[2.4818571840919508, 56.58625822085435, 0] 
[2.4834709778568445, 56.58890165699617, 0] 
[2.4849491889001603, 56.59068158440603, 0] 
[2.4866749053301187, 56.592852646648836, 0] 
[2.4883543858690835, 56.59752484609754, 0] 
[2.4888898731066815, 56.60150068794386, 0] 
[2.487419753610081, 56.60497773368141, 0] 
[2.487140171930519, 56.60614047813057, 0] 
[2.486349567629201, 56.607744276904306, 0] 
[2.4846317286921313, 56.60875964119663, 0] 
[2.482542817640946, 56.61328614376928, 0] 
[2.4810386328039478, 56.61871134256962, 0] 
[2.480559702955388, 56.623162141938174, 0] 
[2.4792171969475154, 56.62642442854478, 0] 
[2.47873567531525, 56.628726274165714, 0] 
[2.478292296276875, 56.62996453165662, 0] 
[2.4795401395493384, 56.62958048156766, 0] 
[2.479964290078856, 56.62769129204108, 0] 
[2.4806119404927696, 56.623977508048014, 0] 
[2.4814578041981843, 56.594524636059504, 0] 
[2.4821175514022693, 56.53938957918385, 1] 
[2.483392143133406, 24.182942683828834, 0] 
[2.566027933562259, 24.193764584448843, 0] 
[2.639349847398656, 24.212528309822297, 0] 
[2.703384405781261, 24.236463329672134, 0] 
[2.7595754006440836, 24.26518416625683, 0] 
[2.807385051126595, 24.297987243476875, 0] 
[2.8467011247947656, 24.333824112390786, 0] 
[2.8785043993432966, 24.37291432278959, 0] 
[2.9035245245539114, 24.416126581786664, 0] 
[2.9223710496245885, 24.462156573331207, 0] 
[2.946892510023076, 24.50921686229846, 0] 
[2.9783106591927186, 24.560467345916543, 0] 
[3.001176690751427, 24.613540845706787, 0] 
[3.0163764672770754, 24.670130147237337, 0] 
[3.023582165882569, 24.725596876071457, 0] 
[3.0263608316024015, 24.782088047439586, 0] 
[3.0246300340477865, 24.83740353209518, 0] 
[3.017271641176267, 24.893897820669054, 0] 
[3.006844558645216, 24.945823772319734, 0] 
[2.9935323144809467, 24.99663484658953, 0] 
[2.978707932059035, 25.043747325674566, 0] 
[2.9612109565794262, 25.089299970470698, 0] 
[2.942369076828062, 25.13153979945995, 0] 
[2.9197081447531437, 25.173739951210635, 0] 
[2.896274509834346, 25.216022742461924, 0] 
[2.8718884488196506, 25.254168700628604, 0] 
[2.8466546828618213, 25.291983500770463, 0] 
[2.821206281425451, 25.326966880706657, 0] 
[2.7976176855112986, 25.36030370014597, 0] 
[2.774859104973742, 25.390234662569775, 0] 
[2.752500810210674, 25.41924344902649, 0] 
[2.7306887568494784, 25.444389144257137, 0] 
[2.7104425185634957, 25.467768922392594, 0] 
[2.6913739470365083, 25.490183142335923, 0] 
[2.6726979474073, 25.51216378093264, 0] 
[2.654562495664548, 25.533617912421143, 0] 
[2.6374639427788074, 25.555243644551787, 0] 
[2.620902091295706, 25.575616728654957, 0] 
[2.6043861751726207, 25.592162846484598, 0] 
[2.589492459134846, 25.60598112826402, 0] 
[2.5757884990691196, 25.619235438387484, 0] 
[2.5629042591057263, 25.6342484644355, 0] 
[2.5502898728226775, 25.64850860243812, 0] 
[2.537030390313472, 25.662048168283256, 0] 
[2.5255905955049895, 25.67183393222406, 0] 
[2.5153826809008053, 25.68011166563838, 0] 
[2.5060064108523736, 25.687575008893546, 0] 
[2.499271877276797, 25.693168038038507, 0] 
[2.493116722337992, 25.695536030790024, 0] 
[2.488836167315367, 25.69757380007151, 0] 
[2.48584567994162, 25.700779653326833, 0] 
[2.482966268418643, 25.70377058593116, 0] 
[2.481163885454806, 25.705728912328638, 0] 
[2.480090731556878, 25.70568635195101, 0] 
[2.479430061894141, 25.70535144338794, 0] 
[2.480092986806921, 25.70699790338338, 0] 
[2.4806099598421523, 25.708387449828848, 0] 
[2.481062843880996, 25.707601210713236, 0] 
[2.481112430339045, 25.706923760595657, 0] 
[2.4810369739332545, 25.70499924957977, 0] 
[2.482226539938407, 25.70449062201356, 0] 
[2.4821386705754542, 25.70281791264692, 0] 
[2.4835212535067774, 25.703177735338244, 0] 
[2.4846203878223796, 25.703643729997133, 0] 
[2.48612770374149, 25.703501620974663, 0] 
[2.487578690880361, 25.701380364785464, 0] 
[2.489204254795491, 25.70144163949628, 0] 
[2.491539048352277, 25.702725722246292, 0] 
[2.493661684146338, 25.704791479056283, 0] 
[2.4968290614281283, 25.708463250301953, 0] 
[2.49945970805703, 25.712893771699918, 0] 
[2.500814861883325, 25.712708862212196, 0] 
[2.501317944594628, 25.71011420901003, 0] 
[2.5020202012074533, 25.706305204752525, 0] 
[2.500679943831137, 25.70292203375967, 0] 
[2.4989046561786026, 25.6993082493968, 0] 
[2.4961822345590567, 25.696193983674533, 0] 
[2.493946118287241, 25.693495625821917, 0] 
[2.4923456403441535, 25.69132883693485, 0] 
[2.490688005871594, 25.68996873410739, 0] 
[2.4891929685238035, 25.68756706878051, 0] 
[2.487870748244855, 25.68651949890141, 0] 
[2.486607894224876, 25.68827883286871, 0] 
[2.486323140855991, 25.690622428033436, 0] 
[2.486112814408757, 25.69348394811434, 0] 
[2.4848937723508193, 25.69385908664183, 0] 
[2.4839750472475015, 25.69257497200092, 0] 
[2.4841208301506574, 25.690861431680943, 0] 
[2.4851885750245044, 25.690658738888487, 0] 
[2.485888153115952, 25.690479969190434, 0] 
[2.4886938093647157, 25.691280385392346, 0] 
[2.491486180911049, 25.6934292147442, 0] 
[2.4930804296190385, 25.69545483226544, 0] 
[2.495659249535596, 25.697662797448515, 0] 
[2.4980773310495765, 25.698627553052823, 0] 
[2.50017309321417, 25.698612001553187, 0] 
[2.501924816314353, 25.698142334326597, 0] 
[2.504588616266542, 25.699827823291102, 0] 
[2.506604857874397, 25.70008682689985, 0] 
[2.5076067596567917, 25.704242098451502, 0] 
[2.509139155096581, 25.706707026188617, 0] 
[2.510985080539137, 25.709608753732752, 0] 
[2.5128971697036944, 25.71154092161776, 0] 
[2.515969894897766, 25.712606877960177, 0] 
[2.51793788349436, 25.711842898562132, 0] 
[2.518973484929783, 25.711574874346, 0] 
[2.5185929482162335, 25.71068266457585, 0] 
[2.517830334430358, 25.711343581544966, 0] 
[2.5176223133862603, 25.711437210208246, 0] 
[2.515702708315975, 25.71105815481777, 0] 
[2.513054317803447, 25.712583784252665, 0] 
[2.511635907172874, 25.714041454328154, 0] 
[2.5112251791106663, 25.717827284017183, 0] 
[2.5116262273662224, 25.721052988804843, 0] 
[2.5128488886117246, 25.72610404324506, 0] 
[2.5129909694460806, 25.732462257296604, 0] 
[2.5124717203055256, 25.73799113496537, 0] 
[2.5119743913067216, 25.740494197728765, 0] 
[2.511941143273022, 25.742524358949332, 0] 
[2.512455297369154, 25.745492882613803, 0] 
[2.5124856553046278, 25.750001861625783, 0] 
[2.5126082513059544, 25.753728818749096, 0] 
[2.5103486566441013, 25.757223102746437, 0] 
[2.5075025238413438, 25.761705410069055, 0] 
[2.5046329624101387, 25.764903213498968, 0] 
[2.5015076502043803, 25.766142058510397, 0] 
[2.4996432118624674, 25.765148446030288, 0] 
[2.497548866021894, 25.76496181912929, 0] 
[2.495674669366848, 25.764671182256635, 0] 
[2.494305834633963, 25.7627784587836, 0] 
[2.4927747457904808, 25.76127763343723, 0] 
[2.49185280397726, 25.75947569271247, 0] 
[2.491628329082599, 25.759403745042235, 0] 
[2.491306890179706, 25.76080814775029, 0] 
[2.490786832915623, 25.761826156879692, 0] 
[2.4903359313686186, 25.761568307996725, 0] 
[2.4902728189257877, 25.76210729812321, 0] 
