[2.5116186173646016, 45.723763722380795, -1] 
[2.513340580820952, 6.918872887045971, 1] 
[2.6123504818110512, 6.931596986352055, 0] 
[2.7113603709982503, 6.9579388145679815, -1] 
[2.808799725007218, 6.996984895847561, -1] 
[2.9007208810028793, 7.046261481583308, -1] 
[2.9810939262443577, 7.101840698211383, 0] 
[3.0217675811027864, 7.16345583779529, 0] 
[3.024943199285101, 7.22763698606088, 0] 
[3.025911046118049, 7.2939774016020635, 0] 
[3.0241525237547617, 7.358028282264286, 0] 
[3.0290470897300734, 7.424653910052385, 0] 
[3.028397663652959, 7.490599633757917, 0] 
[3.0200636020610268, 7.557738737528588, 0] 
[3.0170501535110574, 7.626312467818771, 0] 
[3.015759578048212, 7.696384559149912, 0] 
[3.0171756391770796, 7.766180417257338, 0] 
[3.0247352070145115, 7.836003099207403, 0] 
[3.023530374824915, 7.906294977841071, 0] 
[3.0136772925492887, 7.97410612288035, 0] 
[3.0103540495957803, 8.042087466988491, 0] 
[3.013758886365522, 8.112594577576871, 0] 
[3.0122939185375364, 8.180810822334223, 0] 
[3.016194302274954, 8.251222873880238, 0] 
[3.015784178934021, 8.319955213178652, 0] 
[3.0152402344978126, 8.389371553464272, 0] 
[3.0454976649048926, 8.459147115846058, 0] 
[3.0553821871552755, 8.528913058869271, 0] 
[3.052717837587798, 8.5996488458849, 0] 
[3.043535416742719, 8.672150854823713, 0] 
[3.0334073696836406, 8.744334823041086, 0] 
[3.0299329271556146, 8.815728252996763, 0] 
[3.0302475102630746, 8.889211003489734, 0] 
[3.023705570755458, 8.959306890685497, 0] 
[3.0320939891277727, 9.027863105679224, 0] 
[3.0414018976674972, 9.09756182458652, 0] 
[3.046473320508787, 9.165926041367662, 0] 
[3.0331127475852586, 9.231400166723496, 0] 
[3.0331661601278816, 9.295120422564388, 0] 
[3.043148121956529, 9.36194919747333, 0] 
[3.044713379209857, 9.4268075412553, 0] 
[3.0484319842720162, 9.490885475420221, 0] 
[3.0497910337979026, 9.556763598244778, 0] 
[3.0509113069692826, 9.624934431459536, 0] 
[3.0464858435642967, 9.692773763639579, 0] 
[3.045278282322926, 9.760720066544266, 0] 
[3.050525844266339, 9.828821849459175, 0] 
[3.0488809620680266, 9.896259522706409, 0] 
[3.045476087307701, 9.963184848814464, 0] 
[3.049306489069398, 10.032169667219335, 0] 
[3.0502655170152457, 10.101986702602822, 0] 
[3.0461441450000764, 10.172895959521156, 0] 
[3.0293501468389112, 10.23982376741521, 0] 
[3.035326298845854, 10.30651221059636, 0] 
[3.0461025360893266, 10.372809182499196, 0] 
[3.045873470248023, 10.43768106809032, 0] 
[3.051429797529635, 10.50315760725531, 0] 
[3.059493275427043, 10.571812332510852, 0] 
[3.0589165317461697, 10.639198004102383, 0] 
[3.0549590529555797, 10.705073421571335, 0] 
[3.0575961573727124, 10.772103684064106, 0] 
[3.054084737834488, 10.837434069425669, 0] 
[3.047185180048076, 10.904450549498222, 0] 
[3.0419809288460495, 10.97292627239041, 0] 
[3.033251776981006, 11.03733123815639, 0] 
[3.036047151278571, 11.100389479313641, 0] 
[3.037719140127573, 11.1649127805887, 0] 
[3.046124963351235, 11.22953712243288, 0] 
[3.050586356259048, 11.293934294892622, 0] 
[3.0504591343449476, 11.357052664151425, 0] 
[3.051318512896145, 11.421797810945137, 0] 
[3.051139334743229, 11.48355612987789, 0] 
[3.0583884442639997, 11.544962979169334, 0] 
[3.0639769764958213, 11.605461187725922, 0] 
[3.0748421500658214, 11.66567186393381, 0] 
[3.0743075443975725, 11.725013071035207, 0] 
[3.073525676043644, 11.785819369728564, 0] 
[3.0650378602870347, 11.846814392710627, 0] 
[3.0635512182774836, 11.908753999881114, 0] 
[3.0538680446481665, 11.973123314240972, 0] 
[3.0537068127470017, 12.03702873528784, 0] 
[3.0569803559018407, 12.100849748114776, 0] 
[3.0550966648910465, 12.164823344258217, 0] 
[3.054477243491507, 12.228126670507194, 0] 
[3.060866367164993, 12.292992564577602, 0] 
[3.088427183117785, 12.359146774315512, 0] 
[3.090365070647711, 12.42592139357015, 0] 
[3.0906248238444785, 12.491824574756528, 0] 
[3.0893233295926525, 12.55869469002576, 0] 
[3.094861593273564, 12.623687742574681, 0] 
[3.096433803541488, 12.686838715515343, 0] 
[3.0934841478215747, 12.74953453176689, 0] 
[3.088503243633088, 12.812396535286268, 0] 
[3.09075773749961, 12.874679103987411, 0] 
[3.093839206530863, 12.936408132859327, 0] 
[3.0972667690467874, 13.001843607318484, 1] 
[3.0803974846128934, 13.065138427086673, 0] 
[3.077987503215184, 13.129595878269171, 0] 
[3.0757620267782033, 13.192209639716424, 0] 
[3.081073231433539, 13.258011620963224, 1] 
[3.0760815194770994, 13.327071123630041, 1] 
[3.0686817341354966, 13.393841038587347, 0] 
[3.074394319640779, 13.458317065337987, 0] 
[3.0848110051429067, 13.524181253159306, 1] 
[3.081153964006916, 13.58760845710097, 0] 
[3.0871437339785226, 13.650850149932602, 0] 
[3.08589192458732, 13.713937835520113, 0] 
[3.085365920005783, 13.77750817789478, 1] 
[3.0798228997561896, 13.840253408050295, 0] 
[3.082277920466868, 13.905784749890408, 1] 
[3.0717694364349732, 13.96770055131254, 0] 
[3.0831236056254934, 14.031867727743702, 0] 
[3.0835105543412045, 14.094280967753463, 0] 
[3.0919732793455514, 14.156217071501771, 0] 
[3.0970371062830377, 14.218824246643443, 0] 
[3.1065313486797232, 14.28045274987845, 0] 
[3.114922022881292, 14.340881944142296, 0] 
[3.117776605319962, 14.400058584730353, 0] 
[3.115349484451735, 14.457550336743836, 0] 
[3.1210481801568135, 14.51921975617936, 1] 
[3.11594268086799, 14.58138363089519, 1] 
[3.1104281347456983, 14.643173484231212, 0] 
[3.117406034280566, 14.705741051228472, 1] 
[3.117118004493703, 14.769561483864749, 0] 
[3.1214115052068956, 14.834322280093161, 1] 
