[2.4927311427899976, 49.543940809719984, -1] 
[2.49182425051904, 16.753380188262298, 1] 
[2.4869311414641913, 49.538991561172416, -1] 
[2.488662209282998, 16.741773123537953, 1] 
[2.482277710870932, 49.531800792210845, -1] 
[2.4844779175462666, 16.7318211241403, 1] 
[2.4789302410526406, 49.52623122212109, -1] 
[2.4821257958634297, 16.724013683529826, 1] 
[2.478722707029404, 49.52309485069979, -1] 
[2.4820719448884114, 16.7146889803059, 1] 
[2.477826893235333, 49.526003124138455, -1] 
[2.481479422673563, 16.708296263953848, 1] 
[2.4810049246564896, 49.528964758455345, -1] 
[2.485293672915606, 16.70313937609108, 1] 
[2.486216902942519, 49.53424923167991, -1] 
[2.4894323687525235, 16.700176735215706, 1] 
[2.4920002174411233, 49.540692729340776, -1] 
[2.4939672117680876, 16.70593198467195, 1] 
[2.498557396444853, 49.541987370118996, -1] 
[2.4988324872275585, 16.711949329048746, 1] 
[2.503675157695969, 16.715374869432164, 1] 
[2.5118143246400666, 16.718514001836315, 1] 
[2.518362589026697, 16.72317072071722, 1] 
[2.5278779040258903, 16.7281930739045, 1] 
[2.5378662364697884, 16.738768074029664, 1] 
[2.5533002366314035, 16.74869137298475, 1] 
[2.572455114282259, 16.758949681391222, 1] 
[2.594114087810866, 16.770110028628633, 1] 
[2.6170490905580146, 16.786152575177034, 1] 
[2.643698076425468, 16.806397486536586, 1] 
[2.676243531446901, 16.82827257340783, 1] 
[2.7151814665914955, 16.855206039763736, 1] 
[2.7613194451263827, 16.885745039468006, 1] 
[2.8141287590987805, 16.921284614160037, 1] 
[2.8587996578242714, 16.961430100842477, 1] 
[2.8948985588222644, 17.006493433056164, 1] 
[2.929043802509469, 17.055360034030514, 1] 
[2.9618690010134734, 17.109993112351432, 1] 
[2.9914530405693913, 17.16604732453169, 0] 
[3.022884700182897, 17.224770734507334, 0] 
[3.0553389394427493, 17.288219185414388, 0] 
[3.088971081561638, 17.356876924889235, 0] 
[3.124166258115836, 17.428293741488254, -1] 
[3.161648125556692, 17.500155226897604, 0] 
[3.193944052519441, 17.57368393283735, 0] 
[3.2154797137754, 17.647227477947084, 0] 
[3.232980264510515, 17.722471671618436, 0] 
[3.2459749017991846, 17.80053777047153, 0] 
[3.260589447271962, 17.87761835720162, 0] 
[3.2736108786188933, 17.957767693754995, 0] 
[3.2906890227443126, 18.037801465731246, 0] 
[3.3041331587241634, 18.11955149770408, 0] 
[3.3182734135144036, 18.203329874140838, 0] 
[3.3295742188435, 18.28722545175523, 0] 
[3.338882502125298, 18.372439357391475, 0] 
[3.346664283897874, 18.457718337402806, 0] 
[3.353846335980229, 18.54531056949951, 0] 
[3.359364082532611, 18.63437204280266, 0] 
[3.3657972605301816, 18.725629159192916, 0] 
[3.372023439268332, 18.81710501103685, 0] 
[3.380547989338009, 18.90703510842928, 0] 
[3.3884500618408437, 18.99748670232159, 0] 
[3.3958260444216424, 19.08811599067132, 0] 
[3.4001497122405993, 19.17812975945228, 0] 
[3.40359337206786, 19.27011395131347, 0] 
[3.4062887671350466, 19.36707614469215, 0] 
[3.408729556314683, 19.461287968780752, 0] 
[3.410094588804325, 19.555524112017086, 0] 
[3.4121922595677607, 19.65239548636796, 0] 
[3.4158762688547877, 19.750729356772908, 0] 
[3.4195968394686296, 19.85028685638259, 0] 
[3.423230566188802, 19.947581255503255, 0] 
[3.426755706967065, 20.042998416396546, 0] 
[3.4282876202903374, 20.136174498262942, 0] 
[3.428362304603642, 20.227107105113053, 0] 
[3.4287650601225934, 20.31969661440692, 0] 
[3.427427349225515, 20.413786009264935, 0] 
[3.428196170257329, 20.505043715380115, 0] 
[3.4299223303598807, 20.599095686658874, 0] 
[3.432406385835609, 20.69467448656989, 0] 
[3.43748787655056, 20.7891293107852, 0] 
[3.4428739728191573, 20.88572395072706, 0] 
[3.4426960988866866, 20.982175054479978, 0] 
[3.444684544876253, 21.079761237465135, 0] 
[3.445535107306655, 21.175884872456667, 0] 
[3.446242202583478, 21.271905145383396, 0] 
