[2.466959161302609, 38.80023167920441, 1] 
[2.4640486417971728, 12.861215379655334, 1] 
[2.563058542787272, 11.220739186468307, 0] 
[2.662068443777371, 11.221932025360722, 0] 
[2.76107834476747, 11.234201899764024, -1] 
[2.860088245757569, 12.848383747198831, 1] 
[2.9166660675932006, 11.298022696005674, -1] 
[3.0156759685832997, 12.890278828928142, 1] 
[3.046094663832937, 11.398750129242373, -1] 
[3.1451045648230362, 12.979899046299778, 0] 
[3.1478310623514405, 13.033255645983754, 0] 
[3.145202581233605, 13.088704357995141, 0] 
[3.1374022269523922, 13.145443424179938, 0] 
[3.1254390058063177, 13.204376064687747, 0] 
[3.108605733439305, 13.259513938785364, 0] 
[3.0889812501518037, 13.313350612692137, 0] 
[3.0668053769491546, 13.364766391290424, 1] 
[3.0424211312418175, 11.951515221537477, -1] 
[3.1414310322319166, 12.01538856021299, -1] 
[3.2404409332220157, 12.092950943938053, -1] 
[3.3394508342121147, 12.178670561961702, -1] 
[3.438460735202214, 12.276564826517316, -1] 
[3.537470630290863, 12.385380997593906, -1] 
[3.6364803247302127, 12.503014542697436, -1] 
[3.7354801814524494, 12.629977419924419, -1] 
[3.833986175333297, 12.767641940038445, -1] 
[3.88954863374932, 12.911264756720914, -1] 
[3.826116461956053, 13.048080840320644, -1] 
[3.9036667433485186, 13.190969841240594, -1] 
[3.819943173487966, 13.326081190783384, -1] 
[3.8894684920586227, 13.468909488474033, -1] 
[3.8176651724864006, 13.606668520485186, -1] 
[3.8882810140969974, 13.748807048234141, -1] 
[3.842771663915191, 13.886044145370178, -1] 
[3.898696624797548, 14.027926404628303, -1] 
[3.8356973125572495, 14.16307969270651, -1] 
[3.884990896719896, 14.305773020126, -1] 
[3.8098482770864575, 14.439301044703253, -1] 
[3.8751319934015473, 14.580175632879136, -1] 
[3.7990460623978635, 14.713257480277854, -1] 
[3.8788241470583844, 14.854275575693414, -1] 
[3.7988079329898112, 14.983179768204018, -1] 
[3.877940900646013, 15.119549702872547, -1] 
[3.80464107368408, 15.249541178135068, -1] 
[3.879410456113675, 15.388021090461045, -1] 
[3.796808332890946, 15.519587650516968, -1] 
[3.8743268998912312, 15.658368800121735, -1] 
[3.7963584181475416, 15.79223863415642, -1] 
[3.860680316145256, 15.93164070423601, -1] 
[3.7825069478612385, 16.064582961676123, -1] 
[3.855551330560884, 16.20465381954616, -1] 
[3.7741333686848932, 16.33646009094341, -1] 
[3.858798160802399, 16.475753951829297, -1] 
[3.7751906665614587, 16.607208204286533, -1] 
[3.8450438519885295, 16.74499120598754, -1] 
[3.7858658997508807, 16.877254797653656, -1] 
[3.855660619513022, 17.015155307325816, -1] 
[3.773995811787361, 17.143168099824425, -1] 
[3.8586478390685652, 17.277246286136545, -1] 
[3.78826772497588, 17.402885381262045, -1] 
[3.8633502678485447, 17.535919847839253, -1] 
[3.7780168709558084, 17.66215500980976, -1] 
[3.84098348326178, 17.796862648541953, -1] 
[3.764186580973475, 17.924826010315947, -1] 
[3.8200235925468133, 18.05763156338775, -1] 
[3.743500794905626, 18.184033173363172, -1] 
[3.819124689587651, 18.319090836913546, -1] 
[3.7479472718986204, 18.44664899273853, -1] 
[3.822764019365737, 18.58357343221628, -1] 
[3.7490576061061365, 18.712616378835467, -1] 
[3.825528742454219, 18.84811386017095, -1] 
[3.759169357048782, 18.977786349750893, -1] 
[3.8414690781717504, 19.11501205630468, -1] 
[3.779531277443302, 19.24674787341893, -1] 
[3.841213740135563, 19.38367327091147, -1] 
[3.7783932359281405, 19.515747433254745, -1] 
[3.8257916727058032, 19.648675604940276, -1] 
[3.7666378573985635, 19.772447481819636, -1] 
[3.839968796804779, 19.907438685263593, -1] 
[3.75315794830431, 20.032762109412996, -1] 
[3.82901932323489, 20.168494790773575, -1] 
[3.74206556522176, 20.29536185526976, -1] 
[3.804172885100819, 20.428333880374964, -1] 
[3.731665015021552, 20.552581673485296, -1] 
[3.8107413169550672, 20.685449294023364, -1] 
[3.742928734901307, 20.812647919668958, -1] 
[3.7997185886866047, 20.94825034085587, -1] 
[3.867866644565801, 21.088593140336858, -1] 
[3.9325933112145903, 21.236730974605766, -1] 
[3.840188655323701, 21.37539796912283, -1] 
[3.8592216990151287, 21.515591479874672, -1] 
[3.7863969446778554, 21.64636295522018, -1] 
[3.851907896324339, 21.783066971646672, -1] 
[3.765813011735172, 21.911951285061683, -1] 
[3.8000939592646152, 22.04377287995986, -1] 
[3.7329709380349563, 22.167388232525415, -1] 
[3.807331875210141, 22.298307993774067, -1] 
[3.7307350438789824, 22.420015460952484, -1] 
[3.8065668466437237, 22.550548740707313, -1] 
[3.731051190455741, 22.67408463384632, -1] 
[3.83006109144584, 22.805623975680568, -1] 
[3.929070992435939, 22.947927418460306, -1] 
[4.028080846214438, 23.101367992950866, -1] 
[4.127086574879403, 23.263814471994397, -1] 
[4.225461934263543, 23.436794839790107, -1] 
[4.239749082045179, 23.61238028803345, -1] 
[4.2292735731027165, 23.785551535359968, -1] 
[4.24691121157009, 23.958791455530054, -1] 
[4.192439329307057, 24.123110314977712, -1] 
[4.2781232310183235, 24.298722120596864, -1] 
[4.198167766475821, 24.46712069859164, -1] 
[4.271024542080673, 24.64298776648455, -1] 
[4.1893026378264775, 24.809062452160582, -1] 
[4.271989482265087, 24.98361856782342, -1] 
[4.192682114959142, 25.15018466764275, -1] 
[4.263540712714574, 25.32727851519891, -1] 
[4.1794449738126245, 25.49672090708677, -1] 
[4.2590958232116245, 25.674869661311767, -1] 
[4.171346602854542, 25.843294698936447, -1] 
[4.249650387281618, 26.01900082695019, -1] 
[4.187334527864694, 26.187629315285104, -1] 
[4.259703330275236, 26.36594946499255, -1] 
[4.175758338011517, 26.53506483487244, -1] 
[4.236312927386927, 26.711064338373447, -1] 
[4.169010732234493, 26.880893550021064, -1] 
[4.21705513582527, 27.05450720144725, -1] 
[4.152409419365826, 27.221204569766954, -1] 
[4.232305869408551, 27.399296982811357, -1] 
[4.143079474811884, 27.565008897948736, -1] 
[4.221644221356978, 27.738302376737224, -1] 
[4.153302957906959, 27.90605537404563, -1] 
[4.226207942456679, 28.080006941480185, -1] 
[4.141422388968278, 28.243419030910545, -1] 
[4.22201493864168, 28.415650098240732, -1] 
[4.143071879645762, 28.57931681677411, -1] 
[4.204139246009741, 28.748256887493206, -1] 
[4.121936408991058, 28.91416701130931, -1] 
[4.177603323071687, 29.086474679512065, -1] 
[4.108706113526513, 29.25021273989433, -1] 
[4.179722167868802, 29.4184476635278, -1] 
[4.101548622541285, 1.9461929869455332, 1] 
[4.077774131157988, 29.739829751538664, -1] 
[4.099572241697358, 2.305713792224722, 1] 
[4.070666384969985, 30.060188495109294, -1] 
[4.091931498677801, 2.6765009377245406, 1] 
[4.062351882258642, 30.380568366768756, -1] 
[4.106954813984739, 3.0443410878330326, 1] 
[4.080849862135661, 30.703100500666487, -1] 
[4.089203679569075, 3.4131318939611788, 1] 
[4.065440580934959, 31.022655378037413, -1] 
[4.090258934068586, 3.782306540911236, 1] 
[4.071600701792784, 31.348354570619193, -1] 
[4.04600678010308, 4.1464838581592005, 0] 
[4.0379429805766485, 4.328524764062223, 0] 
[4.028193538090169, 4.50958237265958, 0] 
[4.020159892022399, 4.690799223716226, 0] 
[4.010808387996326, 4.870554621419757, 0] 
[3.997177322113067, 5.048909569928924, 0] 
[3.9842781835633003, 5.2251907967330595, 0] 
[3.970301204189595, 5.396999230747966, 0] 
[3.959065874710321, 5.564848054237245, 0] 
[3.948463282468675, 5.731357407885255, 0] 
[3.9350861722069466, 5.896488594955102, 0] 
[3.921179381728552, 6.0603898677214545, 0] 
[3.9092096404053454, 6.220113002817683, 0] 
[3.9002361485938293, 6.380829022414304, 0] 
[3.888698271691589, 6.540521987482066, 0] 
[3.878297193311609, 6.699534894129549, 0] 
[3.8671942894191105, 6.8587612663116175, 0] 
[3.8567357146873595, 7.016336306556852, 0] 
[3.84625879382299, 7.169300913770186, 0] 
[3.832460129711088, 7.319636597422168, 0] 
[3.816594391272, 7.466118392291236, 0] 
[3.797667452700448, 7.609848939361839, 0] 
[3.779872491904205, 7.7502796387251465, 0] 
[3.7630317232766037, 7.886889364837515, 0] 
[3.7473684680123407, 8.021823101791853, 0] 
[3.7325936096509174, 8.156368889791047, 0] 
[3.7190606273416513, 8.289877560290968, 0] 
[3.705637052013523, 8.423202229281536, 0] 
[3.6932244924405104, 8.555287398141182, 0] 
[3.6819459385285556, 8.685282790985454, 0] 
[3.6709212251598564, 8.81403642030699, 0] 
[3.661293828347323, 8.940228284151566, 0] 
[3.6530474401716226, 9.064654236388208, 0] 
[3.64419414097876, 9.187482291254028, 0] 
[3.635779873517861, 9.311318303134506, 0] 
[3.628010133653965, 9.43505957773781, 0] 
[3.6202971768040735, 9.556491078798302, 0] 
[3.6127988910985733, 9.675052775983417, 0] 
[3.6056166339408318, 9.79327397778875, 0] 
[3.5988729932005126, 9.912392562470332, 0] 
[3.5925305079485192, 10.006010341637088, 0] 
[3.586158748553911, 10.074485299172757, 0] 
[3.5836430174142677, 10.152011507691588, 0] 
[3.5806396400575258, 10.235158113276169, 0] 
[3.577937458322865, 10.326383494777149, 0] 
[3.5930445107788995, 10.424505124050473, 0] 
[3.589596000328598, 10.524951778927822, 0] 
[3.5856093189504743, 10.62725788099027, 0] 
[3.581475384961346, 10.733397086667253, 0] 
[3.5761911056715343, 10.841694557833028, 0] 
[3.5716388105166703, 10.952137786543302, 0] 
[3.566712962061548, 11.065277103561051, 0] 
[3.5626930274881623, 11.177838649987606, 0] 
[3.559258074143822, 11.290252230542979, 0] 
[3.5574352388851986, 11.401604192503054, 0] 
[3.5553195010170757, 11.51299511903968, 0] 
[3.553501220202473, 11.622859439820232, 0] 
[3.551377200386988, 11.734266979988117, 0] 
[3.5502352960961856, 11.84553779465784, 0] 
[3.5494572642380033, 11.956781824290054, 0] 
[3.547869708909195, 12.068834545567324, 0] 
[3.548367467675776, 12.181096323145429, 0] 
[3.548364162126107, 12.29164745625365, 0] 
[3.5463699535550575, 12.405021748229984, 0] 
[3.54491408742272, 12.514656483432589, 0] 
[3.54362754855166, 12.626564177949273, 0] 
[3.541180231261826, 12.737387160640196, 0] 
[3.5396013370485413, 12.846563979775748, 0] 
[3.5392796612050463, 12.955854909037019, 0] 
[3.5385672261303056, 13.065094765960218, 0] 
[3.5389008448948776, 13.173922975639957, 0] 
[3.5389017293746927, 13.279864754944342, 0] 
[3.5380795575291915, 13.38545104200464, 0] 
[3.5382284738649865, 13.490955353429392, 0] 
[3.543933569692566, 13.593747547795843, 0] 
[3.543479018853048, 13.698880721590328, 0] 
[3.5431754838823646, 13.807521508443614, 0] 
[3.5429679294486487, 13.919455105232402, 0] 
[3.5415461665047907, 14.033807635338228, 0] 
[3.5401570851454385, 14.149417476389228, 0] 
[3.543006048850468, 14.266062028574986, 0] 
[3.6023648628255853, 14.385165381431598, 0] 
[3.5977257149248767, 14.500730739821861, 0] 
[3.592502979274998, 14.615719771228608, 0] 
[3.5873363590375957, 14.728249540432415, 0] 
[3.5814409580460613, 14.841045256437862, 0] 
[3.5760371991065214, 14.952835683735998, 0] 
[3.5717300188322803, 15.062631340976083, 0] 
[3.5685833686548625, 15.170362513278427, 0] 
[3.5665055481561083, 15.277582614989065, 0] 
[3.569968497979143, 15.384851391812582, 0] 
[3.5692357865826954, 15.493007217908222, 0] 
[3.5789303264046692, 15.600693892750634, 0] 
[3.5771323633602385, 15.710038592152607, 0] 
[3.573752305303591, 15.820682556564567, 0] 
[3.5727776230239963, 15.932095329826069, 0] 
[3.572179594334521, 16.04472374806261, 0] 
[3.570769926873443, 16.15890698798647, 0] 
[3.5692199012625077, 16.272849357882823, 0] 
[3.56854293805159, 16.386622160909923, 0] 
[3.5688275870683497, 16.500926422622683, 0] 
[3.567579885178542, 16.617284702265813, 0] 
[3.5874386036870827, 16.735741025547135, 0] 
[3.5847245452843413, 16.854236813143253, 0] 
[3.5821403082691528, 16.97020797471439, 0] 
[3.57992850530735, 17.084748112873235, 0] 
[3.5919644918819196, 17.19934671757954, 0] 
[3.5899408352599016, 17.313042795372418, 0] 
[3.588297679420128, 17.428844326496545, 0] 
[3.5852141653520366, 17.543764186170105, 0] 
[3.5826412987711724, 17.65655252257684, 0] 
[3.5804514442239386, 17.769352766908682, 0] 
[3.5786948429670393, 17.878692002103918, 0] 
[3.5772079361299207, 17.988986350014645, 0] 
[3.576240110689729, 18.098329204572472, 0] 
[3.5761273332890777, 18.208628101427554, 0] 
[3.574922711338637, 18.317535465363523, 0] 
[3.575608442213913, 18.428648126376302, -1] 
[3.6714497307805023, 18.551074043556724, -1] 
[3.7474681964080405, 18.678433214763725, 0] 
[3.7465594333246974, 18.804854338285352, 0] 
[3.7444634208687053, 18.93161193184361, 0] 
[3.7411816640020192, 19.05851891274339, 0] 
[3.7372006505977584, 19.183531893916058, 0] 
[3.732317300328129, 19.30806189930751, 0] 
[3.7276845178789024, 19.43195326192048, 0] 
[3.7227337096099395, 19.556383322943752, 0] 
[3.7180019572627017, 19.677786398289, 0] 
[3.7129908417075757, 19.79894474892522, 0] 
[3.7079848825443675, 19.921808864440237, 0] 
[3.7032165017413208, 20.045003765567802, 0] 
[3.698313253257729, 20.167995820820742, 0] 
[3.693059215948328, 20.290530972263056, 0] 
[3.6879076978902594, 20.412003404925883, 0] 
[3.6823706731450025, 20.534805575336627, 0] 
[3.6770209475126183, 20.65608330239206, 0] 
[3.672393859224939, 20.780133316493917, 0] 
[3.670672425630559, 20.903462017413393, 0] 
[3.6700934048198857, 21.028697752834987, 0] 
[3.667214072622111, 21.154248259590478, 0] 
[3.66727157560725, 21.27924917064792, 0] 
[3.6668242952157892, 21.401643627482795, 0] 
[3.670836769618722, 21.524335519668664, 0] 
[3.673085560471521, 21.64714749911806, 0] 
[3.674486252196023, 21.768722680693376, 0] 
[3.6852721338841223, 21.89119421386121, 0] 
[3.6923464099985766, 22.01197325389501, 0] 
[3.701908333912013, 22.131494270114683, 0] 
[3.7106315577705535, 22.254781270742555, 0] 
[3.717747279768202, 22.377832805194423, 0] 
[3.726212172817735, 22.501625947899484, 0] 
[3.731547202733153, 22.626770303352952, 0] 
[3.734438319020011, 22.75343635369518, 0] 
[3.7371178271994374, 22.878900778979144, 0] 
[3.7407450328173844, 23.003523418629303, 0] 
[3.7438276729176176, 23.127570460665062, 0] 
[3.7450327950159443, 23.2506488450897, 0] 
[3.7471742418132137, 23.37357117312781, 0] 
[3.7498140782328457, 23.499407137130135, 0] 
[3.751129180306219, 23.62633508075166, 0] 
[3.75331650147163, 23.75548264535534, 0] 
[3.6781205622376425, 23.878950534832565, 0] 
[3.6172389912233136, 23.9953145068094, 0] 
[3.56120436369602, 24.104776234025586, 0] 
[3.5071812394921964, 24.209578903753524, 0] 
[3.454671211653971, 24.308986737521415, 0] 
[3.4032609190191017, 24.40323202619427, 0] 
[3.3536170306872255, 24.494295789970717, 0] 
[3.3080755825189905, 24.580471908160582, 0] 
[3.265110456599422, 24.66087383644277, 0] 
[3.231785210534452, 24.737759387044157, -1] 
[3.2336273767301584, 24.814223723727103, -1] 
[3.2345505307759033, 24.888485027021886, -1] 
[3.2476039951933133, 24.96521293344248, 0] 
[3.216899609619992, 25.03890450818846, -1] 
[3.2391229919230224, 25.114972940139843, 0] 
[3.204878583221116, 25.184836412819152, -1] 
[3.2510818672014574, 25.26136742651898, 0] 
