[2.553655735812139, 16.261282588022908, -1] 
[2.501854306875643, 16.260350032440527, -1] 
[2.45103670276349, 16.254840517141517, -1] 
[2.407146807829506, 16.243793617967647, -1] 
[2.3744098507562943, 16.232901324965887, -1] 
[2.347637843262605, 16.217459902567484, -1] 
[2.326126473850117, 16.200167928634762, -1] 
[2.3086199921577744, 16.182144626771255, -1] 
[2.297914937466252, 16.164131174596015, -1] 
[2.2848349076717667, 16.1409632732135, -1] 
[2.284623682190376, 16.11807192175123, -1] 
[2.2778551786413006, 16.09672561288791, -1] 
[2.270061966497799, 16.078259040387238, -1] 
[2.260414293778504, 16.059286853214736, -1] 
[2.251184449619085, 16.040356079649634, -1] 
[2.2376833366150612, 16.018034058686972, -1] 
[2.2284519101293667, 15.994161848187858, -1] 
[2.228058139798532, 15.972040813159254, -1] 
[2.2337437427679947, 15.95028725709718, -1] 
[2.2403624085021345, 15.930863610341795, -1] 
[2.2402776448926347, 15.911563642459967, -1] 
[2.24160897198841, 15.891806465793287, -1] 
[2.238164920452407, 15.871652161575746, -1] 
[2.238301617490235, 15.853014608009147, -1] 
[2.233325131274738, 15.834677199365395, -1] 
[2.235341217627377, 15.819948183602804, -1] 
[2.2280142347857437, 15.807877657644042, -1] 
[2.2140288738777074, 15.792672026455342, -1] 
[2.213367867081008, 15.77576549593158, -1] 
[2.2167954742266485, 15.75784837537389, -1] 
[2.2178008479189546, 15.740699092327532, -1] 
[2.2169605182339738, 15.724605591805037, -1] 
[2.208875157022367, 15.706256836200062, -1] 
[2.213471481420153, 15.685608348188595, -1] 
[2.215535732641205, 15.665853462568357, -1] 
[2.212636422928734, 15.645653260804323, -1] 
[2.223660717294485, 15.626232499692009, -1] 
[2.2297088607208653, 15.605177800534683, -1] 
[2.246085610139615, 15.585214015770006, -1] 
[2.255016213163418, 15.56564766586773, -1] 
[2.2624805367619776, 15.547904312041076, -1] 
[2.260909562847824, 15.528843332872334, -1] 
[2.263512790544621, 15.507341941200266, -1] 
[2.2781174555147734, 15.487816731158937, -1] 
[2.2853549605718437, 15.470479084918914, -1] 
[2.29347588613406, 15.451810950540072, -1] 
[2.302794393677945, 15.432615302298437, -1] 
[2.306205923798483, 15.414660570143681, -1] 
[2.3056600677074273, 15.40068829517886, -1] 
[2.2880313684614078, 15.383630349516139, -1] 
[2.2830311628430877, 15.364683200797543, -1] 
[2.2808035397536774, 15.344945406747065, -1] 
[2.2857042225818915, 15.32620713751578, -1] 
[2.2851649523245907, 15.30746926026768, -1] 
[2.283587532736119, 15.288814435154073, -1] 
[2.286314878253485, 15.271982017853603, -1] 
[2.286682987235613, 15.254822996854088, -1] 
[2.293994663191367, 15.238957641798663, -1] 
[2.297339266074229, 15.224525938539912, -1] 
[2.2979930092464227, 15.21004085123522, -1] 
[2.294643782577503, 15.192705990860162, -1] 
[2.298146656078478, 15.177898670610766, -1] 
[2.2895645447410806, 15.16207050236983, -1] 
[2.2800036808755966, 15.144879690903238, -1] 
[2.2718871341892637, 15.127472848688484, -1] 
[2.269154355465091, 39.05492394608094, 0] 
[2.2702837893860837, 39.03614039693542, -1] 
[2.27284702149751, 10.986478722637784, 1] 
[2.3707243103064273, 10.974139484906402, 1] 
[2.464261572477049, 10.972926262604943, 1] 
[2.5494053498805496, 10.982905196727643, 1] 
[2.619575443171426, 11.000772061084675, 1] 
[2.6688865664434056, 11.024784696316587, 1] 
[2.7034264194355484, 11.054528381091814, 1] 
[2.72211269835237, 11.085795524519767, 1] 
[2.735545527154063, 11.117490532663759, 1] 
[2.7445422787929856, 11.150994179168137, 1] 
[2.747301196330052, 11.186779926768963, 1] 
[2.749936004161042, 11.222293391030064, 1] 
[2.753177404699737, 11.260009399381943, 1] 
[2.7573014485963836, 11.295293748467657, 1] 
[2.7603120496967386, 11.331707549605362, 1] 
[2.7633185590636358, 11.366679052863411, 1] 
[2.7697931659777315, 11.403509651481286, 1] 
[2.7733727660740706, 11.437372229396715, 1] 
[2.7754132652499046, 11.472805755578584, 1] 
[2.778579277347018, 11.507020671332747, 1] 
[2.7813547886548995, 11.542824737413746, 1] 
[2.7844309283079824, 11.581343902848538, 1] 
[2.789929707968977, 11.620031053742451, 1] 
[2.7957474189534386, 11.66108942980086, 1] 
[2.8026121264646893, 11.703262075135342, 1] 
[2.809517028751738, 11.745270551804836, 1] 
[2.81650560105889, 11.786737241607725, 1] 
[2.8230835630171707, 11.828657609477183, 1] 
[2.8313413970551022, 11.87294799276625, 1] 
[2.8407005198530966, 11.918961562936538, 1] 
[2.852305281576341, 11.965070812606186, 1] 
[2.865162276396454, 12.011910271294347, 1] 
[2.879720209259595, 12.059433858279476, 1] 
[2.8958983793126802, 12.109558056503602, 1] 
[2.9160332458453935, 12.160781737758121, 1] 
[2.9379493558770693, 12.212851236524514, 1] 
[2.962504319921376, 12.267001647768332, 1] 
[2.9913919441190435, 12.325492199630958, 1] 
[3.0245677772734765, 12.387607746658425, 1] 
[3.0626956233303484, 12.450266071181574, 1] 
[3.102057300287696, 12.515978989712835, 1] 
[3.145169454932011, 12.581435068824216, 1] 
[3.189593174375908, 12.626280791601285, 1] 
[3.2214267640430485, 12.679333156362095, 1] 
[3.2603458912665637, 12.742347305444177, 1] 
[3.3071485766689714, 12.814451804079127, 1] 
[3.355911319504668, 12.89537513283907, 1] 
[3.4093090611528982, 12.983614990379696, 1] 
[3.4671807451423193, 13.079205692082986, 1] 
[3.528989280510455, 13.17815475347966, 1] 
[3.5857467766455247, 13.283807373345589, 1] 
[3.627671217270215, 13.391670307733005, 1] 
[3.656709853671363, 13.504768120402556, 1] 
[3.672147652891401, 13.622935050987067, 1] 
[3.675118774029086, 13.739731483730576, 1] 
[3.6781225357177574, 13.856665344438802, 1] 
[3.6809115506497103, 13.974909735326943, 1] 
[3.6809608827085145, 14.095280036258814, 1] 
[3.679976242377553, 14.219090677005653, 1] 
[3.6782207882149933, 14.338066241174928, 1] 
[3.678854756458203, 14.459085586143072, 1] 
[3.680002769026363, 14.578732454967707, 1] 
[3.6836058023052014, 14.698821492483368, 1] 
[3.68511494174859, 14.821832218564655, 1] 
