[2.4852107369155645, 50.03635440819091, 0] 
[2.4689423941821813, 50.02351613982643, 0] 
[2.456215505679003, 50.01237928511844, 0] 
[2.4436519634097587, 50.002739220914776, 0] 
[2.431403420622934, 49.99259213657444, 0] 
[2.4200191038752026, 49.98240044204821, 0] 
[2.4085124662984194, 49.97101350595763, 0] 
[2.3979864933195163, 49.960539072375774, 0] 
[2.3885209976233543, 49.949587052674254, 0] 
[2.380722516960385, 49.93750906891646, 0] 
[2.3741765806957713, 49.92470094603793, 0] 
[2.3682328291245693, 49.91196326644143, 0] 
[2.3633317859390663, 49.901314372702345, 0] 
[2.359050898099839, 49.889938599943974, 0] 
[2.355255255878511, 49.87639671023057, 0] 
[2.351734163126092, 49.86353491939621, 0] 
[2.347374935382613, 49.8522901049649, 0] 
[2.3439330718091895, 49.8393525447089, 0] 
[2.3416177266165845, 49.82611424643976, 0] 
[2.33998333572097, 49.81401684418401, 0] 
[2.338104784504266, 49.802825565191824, 0] 
[2.3360975484823907, 49.79141125170167, 0] 
[2.3334274328294446, 49.77784750277227, 0] 
[2.3339301228568483, 49.76484907965053, 0] 
[2.3331566797909695, 49.754146728563406, 0] 
[2.3319932477483296, 49.73973579830271, 0] 
[2.3326271108719614, 49.72588856530438, 0] 
[2.3323085369550585, 49.71354285225704, 0] 
[2.33252951933136, 49.69975607729272, 0] 
[2.3358265819774044, 49.68687374087284, 0] 
[2.3402900994072096, 49.675499603725456, 0] 
[2.3418198430255135, 49.665083291593824, 0] 
[2.3470197994473185, 49.652815339183036, 0] 
[2.348234265754004, 49.6389870589104, 0] 
[2.3484359386781883, 49.62484482197526, 0] 
[2.3482681576659634, 49.6111811582396, 0] 
[2.3488594375863387, 49.59747191741925, 0] 
[2.3486197654101675, 49.58488695767586, 0] 
[2.3491240959945596, 49.571416324889874, 0] 
[2.350488492695177, 49.56034518994891, 0] 
[2.3533322417314704, 49.550877897808114, 0] 
[2.351550334872646, 49.54219841566352, 0] 
[2.348963477244827, 49.53141026414219, 0] 
[2.347502817936376, 49.5182063629965, 0] 
[2.3485282850515445, 49.50409728776476, 0] 
[2.348824722860106, 49.490077246251715, 0] 
[2.3494444112541517, 49.47510565741211, 0] 
[2.3489056938428408, 49.46197007655559, 0] 
[2.3476283811511394, 49.44728119137096, 0] 
[2.347891322583205, 49.43215059417883, 0] 
[2.3477726179252585, 49.41756542489175, 0] 
[2.3464804478721875, 49.405096386121755, 0] 
[2.34333498056665, 49.39307828259653, 0] 
[2.341532083356777, 49.37997634232967, 0] 
[2.34040797332081, 49.36566839254184, 0] 
[2.339835524281843, 49.34948383874063, 0] 
[2.3416764082031216, 49.335748245816504, 0] 
[2.342338384635715, 49.322406680227225, 0] 
[2.342518198669866, 49.308018009343606, 0] 
[2.3420733120079475, 49.29460816548832, 0] 
[2.341184857842601, 49.283003005701985, 0] 
[2.3414614315319056, 49.27305711615211, 0] 
[2.3423075343103275, 49.26311132084036, 0] 
[2.342066528429514, 49.25266071354166, 0] 
[2.3419933002989914, 49.24165376212549, 0] 
[2.3427766631029168, 49.232118480934936, 0] 
[2.34172038792919, 49.222734072897815, 0] 
[2.341492801853416, 49.21390948125422, 0] 
[2.3406990236357506, 49.201367581328384, 0] 
[2.3405470230546612, 49.18460078286103, 0] 
[2.343261136783496, 49.16756104845245, 0] 
[2.3473577050044088, 49.15111526239208, 0] 
[2.349843495875271, 49.1362414680458, 0] 
[2.3525958100586526, 49.120216623185634, 0] 
[2.3560452949858823, 49.107955940318, 0] 
[2.3567326464546485, 49.095724151431256, 0] 
[2.3569587984780784, 49.08382934231682, 0] 
[2.355935485115521, 49.07097411401313, 0] 
[2.356122085794094, 49.05931397941064, 0] 
[2.3551090044392766, 49.046338928764335, 0] 
[2.3555243548973173, 49.03146228905826, 0] 
[2.3609336468150524, 48.99129255191455, 0] 
[2.3820066609492803, 48.927463726745884, 0] 
[2.4118433268251214, 48.87880757444935, 0] 
[2.426441329058249, 48.839182336874416, 0] 
[2.4340905141019995, 48.80644410709357, 0] 
[2.4379836958574006, 48.78062265419913, 0] 
[2.4382341735193234, 48.75539303534532, 0] 
[2.4384156753566413, 48.73362848610403, 0] 
[2.4360300363335687, 48.713964582138146, 0] 
[2.431391763322819, 48.694929859612024, 0] 
[2.426641897581396, 48.67865810500619, 0] 
[2.4202321594054563, 48.6635232759985, 0] 
[2.414867756129296, 48.649937219986334, 0] 
[2.4101065031713005, 48.637412484708086, 0] 
[2.405708908626153, 48.625051437681364, 0] 
[2.402838914182026, 48.61300023516001, 0] 
[2.3992033646514916, 48.602536307786664, 0] 
[2.3939363253412673, 48.592624717808924, 0] 
[2.391526941096528, 48.58485252961514, 0] 
[2.3872129612453907, 48.57806172712525, 0] 
[2.3846793935264508, 48.57131863822471, 0] 
[2.383848686524499, 48.563667527420094, 0] 
[2.384069267602202, 48.55609505238105, 0] 
[2.3824348531007877, 48.548984596135, 0] 
[2.3802370981718166, 48.5416740863477, 0] 
[2.377677215518585, 48.532836819132804, 0] 
[2.376890860863941, 48.52434440940379, 0] 
[2.3770175973837806, 48.51626734996311, 0] 
[2.3775231082581683, 48.508626424588485, 0] 
[2.3776702637603524, 48.500824867345926, 0] 
[2.3772615877039214, 48.492268973557316, 0] 
[2.3773929745548172, 48.48261269345588, 0] 
[2.3759317843002883, 48.4707322723751, 0] 
[2.374315482455377, 48.45894588145916, 0] 
[2.371594404277887, 48.44730888803925, 0] 
[2.368068619872736, 48.43748310254617, 0] 
[2.3652574970026445, 48.42766907042298, 0] 
[2.3890446499468694, 48.418516998669624, 0] 
[2.434693587125, 48.41183818723835, 0] 
[2.454120130648769, 48.407073310641294, 0] 
[2.4557766990089798, 48.40105138850635, 0] 
[2.453481856191279, 48.39647433040028, 0] 
[2.4490053880294975, 48.389973213052514, 0] 
[2.4618597390000208, 48.38320732600051, 0] 
[2.489692484915613, 48.37937676724437, 0] 
[2.498151297996306, 48.378750074436255, 0] 
[2.4930434078825603, 48.37862046378484, 0] 
[2.4851884754244664, 48.37707862108248, 0] 
[2.478123258035728, 48.37702693999644, 0] 
[2.46993711702517, 48.37472724733163, 0] 
[2.4625230287818645, 48.37203839380428, 0] 
[2.454040987594059, 48.36548032748975, 0] 
[2.446103643600069, 48.35831572018463, 0] 
[2.4388713237044852, 48.352255091987246, 0] 
[2.431484453686159, 48.34309426891972, 0] 
[2.4252431495317155, 48.33524932710371, 0] 
[2.4188362204459652, 48.32648053261505, 0] 
[2.4134826441174706, 48.31612982366018, 0] 
[2.407057121775884, 48.30463166866495, 0] 
[2.4012978989556304, 48.29120635105245, 0] 
[2.3978910243414435, 48.27682229234421, 0] 
[2.395414192240488, 48.262215100513785, 0] 
[2.3937552699394176, 48.251352445123025, 0] 
[2.391198406799951, 48.243095759062456, 0] 
[2.389038391090327, 48.23144748674404, 0] 
[2.3877265372119054, 48.220102275965644, 0] 
[2.3857925092302654, 48.206955343685266, 0] 
[2.3865911439724217, 48.19216476885882, 0] 
[2.388675343200921, 48.178363295789325, 0] 
[2.3888651542567554, 48.16375641287969, 0] 
[2.390427583977863, 48.14914506433995, 0] 
[2.390119538132458, 48.135079741544814, 0] 
[2.3899888299483094, 48.11950335585382, 0] 
[2.389406761868614, 48.10467041431639, 0] 
[2.3894938879023084, 48.09080170985773, 0] 
[2.3888857363819183, 48.07731458588668, 0] 
[2.389368338380753, 48.063191920789265, 0] 
[2.390009400996727, 48.04969593788449, 0] 
[2.388634755413912, 48.03958510818529, 0] 
[2.3854808929269407, 48.03024944810073, 0] 
[2.3827883093474074, 48.021829392097786, 0] 
[2.379597034618302, 48.01293621165584, 0] 
[2.3753831109008123, 48.00415693745278, 0] 
[2.3716979039882804, 47.9954591708598, 0] 
[2.3713963496686934, 47.98414226181633, 0] 
[2.371660046486356, 47.97082855707555, 0] 
[2.3741113824792044, 47.959262196036214, 0] 
[2.3743599244655345, 47.94561022319985, 0] 
[2.373579683344227, 47.931637778096, 0] 
[2.3744111397381156, 47.91765773019476, 0] 
[2.374976654803884, 47.906098494952595, 0] 
[2.377182307901549, 47.895680710478175, 0] 
[2.3788389706849595, 47.886559439512524, 0] 
[2.3798675534890856, 47.87897495488642, 0] 
[2.3786265406161977, 47.8763205862158, 0] 
[2.376166552544421, 47.87073213389691, 0] 
[2.3757743766654973, 47.864863547063784, 0] 
[2.376313654668451, 47.85790827861767, 0] 
[2.37855309430492, 47.850530616121034, 0] 
[2.3805409518092713, 47.84314678240374, 0] 
[2.380502672056872, 47.837394340929606, 0] 
[2.3797634554183458, 47.828950921972385, 0] 
[2.378796188402858, 47.82030872678645, 0] 
[2.3774964539818573, 47.809750323349675, 0] 
[2.3783077169970746, 47.80082499677071, 0] 
[2.3790975827378245, 47.79367752170978, 0] 
[2.3807802397486038, 47.78708984879471, 0] 
[2.382341536575736, 47.78124585576347, 0] 
[2.3812882825755577, 47.773604556918244, 0] 
[2.380321617415757, 47.76797006131338, 0] 
[2.3783371989813804, 47.76151092042991, 0] 
[2.37887763366853, 47.75650841929808, 0] 
[2.3801214492691067, 47.749245561417204, 0] 
[2.3844303457587697, 47.73894780636463, 0] 
[2.389498441657634, 47.730283360947055, 0] 
[2.391508857085685, 47.721397139647905, 0] 
[2.3941161610246335, 47.71501616040025, 0] 
[2.393972091980788, 47.708892949660516, 0] 
[2.393486568810319, 47.70477685212616, 0] 
[2.3916705864260623, 47.69686380591204, 0] 
[2.394339056680986, 47.68977349524239, 0] 
[2.3958079702737534, 47.68224704900199, 0] 
[2.397657077865576, 47.67722144882881, 0] 
[2.3988327065455373, 47.67274139658954, 0] 
[2.3985467909300757, 47.66561168833199, 0] 
[2.399113958309628, 47.65908095928999, 0] 
[2.398099531608636, 47.65093416875651, 0] 
[2.3991770791120683, 47.64115040175189, 0] 
[2.400342912768219, 47.6269687464556, 0] 
[2.404016020970615, 47.61426959672649, 0] 
[2.4055156742020047, 47.60349455227331, 0] 
[2.4055118589145943, 47.594569366502256, 0] 
[2.4057413393327587, 47.5846769589039, 0] 
[2.4067215116206158, 47.575758222873525, 0] 
[2.4056989771572455, 47.566791665416716, 0] 
[2.405607466351981, 47.558695044429854, 0] 
[2.4048852331643893, 47.549088139861965, 0] 
[2.406334015343709, 47.54102608626886, 0] 
[2.405214342644864, 47.530957971754994, 0] 
[2.404283035745975, 47.520856265494054, 0] 
[2.4029739431928827, 47.510739108541415, 0] 
[2.402242657642076, 47.49822079323714, 0] 
[2.4030894330935855, 47.485670633692905, 0] 
[2.40274917747999, 47.472698121545925, 0] 
[2.4027686493141918, 47.46000270244702, 0] 
[2.4032911559034646, 47.44633665241869, 0] 
[2.403641803832156, 47.431873483613685, 0] 
[2.40531635464813, 47.4189683376205, 0] 
[2.4057898686445243, 47.40641399335599, 0] 
[2.4061070675466345, 47.395260939442366, 0] 
[2.4055129609700354, 47.386148880197304, 0] 
[2.404141324573448, 47.37578916256311, 0] 
[2.403078110032229, 47.36580353104244, 0] 
[2.400426004498093, 47.35641922822078, 0] 
[2.3964519179207433, 47.34546749395846, 0] 
[2.3933564569204333, 47.33593161547605, 0] 
[2.3904562372781437, 47.32718050733605, 0] 
[2.385816621687524, 47.31806625801832, 0] 
[2.383073724927365, 47.30906168846761, 0] 
[2.380571284775173, 47.3010438347651, 0] 
[2.3747552018532243, 47.29420558813149, 0] 
[2.3700377671613135, 47.28546681163969, 0] 
[2.367144375496648, 47.276325363925245, 0] 
[2.3650229844082875, 47.26558489564647, 0] 
[2.3658685324504116, 47.254756892000074, 0] 
[2.367324135322754, 47.24015070591386, 0] 
[2.371218271637689, 47.2280216592866, 0] 
[2.376081443005641, 47.21455844283058, 0] 
[2.381697645292206, 47.20338768522804, 0] 
[2.3846782129915227, 47.19201384781945, 0] 
[2.3858872625970196, 47.179905645941325, 0] 
[2.3880678704942397, 47.16652252102885, 0] 
[2.38991973904255, 47.15248031395281, 0] 
[2.3963659289996397, 47.13907240866254, 0] 
[2.399084099790914, 47.125693391628914, 0] 
[2.4022466226557277, 47.1145961893818, 0] 
[2.404516969845513, 47.10590147962019, 0] 
[2.404818884130496, 47.09865786601678, 0] 
[2.404445722469823, 47.09088186056894, 0] 
[2.4046887997595787, 47.08557967920765, 0] 
[2.403694258916388, 47.08070680275432, 0] 
[2.401713344652356, 47.071931731728824, 0] 
[2.4009362075093166, 47.06600323136593, 0] 
[2.399258158055607, 47.06036222279069, 0] 
[2.3974857259747218, 47.05472137374673, 0] 
[2.396203810889719, 47.047461735507554, 0] 
[2.396094194453212, 47.03772975981491, 0] 
[2.3967024935098515, 47.03044893610861, 0] 
[2.396697096633847, 47.02301118475261, 0] 
[2.3956321118420543, 47.01491092347262, 0] 
[2.3958959975061163, 47.00612747967979, 0] 
[2.3964377186632557, 46.993090282331124, 0] 
[2.3987796115285853, 46.978600756765836, 0] 
[2.4008214921969753, 46.963479903140325, 0] 
[2.401995999693651, 46.94883505140487, 0] 
[2.4035318911474697, 46.933481450365115, 0] 
[2.4052609199079713, 46.92185555607206, 0] 
[2.4055389099222175, 46.910330241639585, 0] 
[2.406566997004546, 46.90212326706376, 0] 
[2.40517060291878, 46.89187843248793, 0] 
[2.406494334387383, 46.88155231123633, 0] 
[2.40702356844521, 46.870065243397256, 0] 
[2.406888729246077, 46.857785286587905, 0] 
[2.405689327035931, 46.846087147622356, 0] 
[2.4055629859132397, 46.833905460337405, 0] 
[2.406206526999889, 46.82469978831035, 0] 
[2.4046927548260584, 46.81415968130719, 0] 
[2.4066653690695374, 46.80230989778462, 0] 
[2.410253751998806, 46.790702434744674, 0] 
[2.4134210384402737, 46.778716973396634, 0] 
[2.416429105421124, 46.76938007205072, 0] 
[2.4185466329039524, 46.759235321697226, 0] 
[2.419038629780627, 46.749682019373054, 0] 
[2.4192946783652234, 46.74017554816551, 0] 
[2.4204585058050117, 46.73061688716593, 0] 
[2.42066386121093, 46.72226601963642, 0] 
[2.4193095009403116, 46.71336590685398, 0] 
[2.4199924973695195, 46.703756650196425, 0] 
[2.4225754096936085, 46.69579119220354, 0] 
[2.4230732488674454, 46.68763234346288, 0] 
[2.4237390138465047, 46.68101928694573, 0] 
[2.4241086524106987, 46.6721096951851, 0] 
[2.4240304788708573, 46.66673538231394, 0] 
[2.42317292230013, 46.658718375108286, 0] 
[2.425313631784993, 46.65223485179401, 0] 
[2.425848306795279, 46.64836765764385, 0] 
[2.423764313933109, 46.64424348694821, 0] 
[2.42242976713532, 46.63933482707457, 0] 
[2.4214049785946887, 46.632066383448205, 0] 
[2.421066741253933, 46.6275550138135, 0] 
[2.418934059954084, 46.62240152098217, 0] 
[2.417492057065426, 46.619191579509675, 0] 
[2.4156127978591453, 46.614404166051386, 0] 
[2.4161429524970637, 46.61132764144822, 0] 
[2.4151746587214897, 46.60540998293858, 0] 
[2.415286488201738, 46.596235580263, 0] 
[2.4151268275616298, 46.58821292984394, 0] 
[2.414941601920902, 46.58267388273278, 0] 
[2.411592246526604, 46.57674234009032, 0] 
[2.4090850883495754, 46.57066837014242, 0] 
[2.405801849481263, 46.56022950058078, 0] 
[2.406521657311229, 46.55057531804328, 0] 
[2.407250316855111, 46.53970516399958, 0] 
[2.409830516356413, 46.532383086063746, 0] 
[2.4094615918676663, 46.52402095039877, 0] 
[2.409867299540864, 46.514236154955505, 0] 
[2.412109039451882, 46.50427776687205, 0] 
[2.411987301448647, 46.49216385410558, 0] 
[2.413467024100309, 46.48087153291301, 0] 
[2.414548454296776, 46.467896048895724, 0] 
[2.415091615361605, 46.45606186950824, 0] 
[2.4153426595627256, 46.44375343670769, 0] 
[2.4151161711566473, 46.43064469305113, 0] 
[2.4147971487295465, 46.422102861361495, 0] 
[2.413951594785973, 46.41423702201973, 0] 
[2.412809617464727, 46.407217894218064, 0] 
[2.410348426234836, 46.398952483125065, 0] 
[2.4090643633908817, 46.39300643103694, 0] 
[2.4093722144884375, 46.38463985625101, 0] 
[2.4093751976714013, 46.374683657049, 0] 
[2.410494817257196, 46.3683261993079, 0] 
[2.4102478037233577, 46.36095271016945, 0] 
[2.410973701526965, 46.35207144546949, 0] 
[2.4115552561805123, 46.34534734601228, 0] 
[2.4098531004101655, 46.33539552133311, 0] 
[2.409682828997576, 46.32639078376842, 0] 
[2.4097341214442944, 46.31666810628914, 0] 
[2.409711905435853, 46.30496267056146, 0] 
[2.410253473155293, 46.296120668863075, 0] 
[2.4097717386235, 46.28585252883645, 0] 
[2.4114432924249867, 46.276187594153804, 0] 
[2.411059933197067, 46.26628922123542, 0] 
[2.4125138957429457, 46.252684128302505, 0] 
[2.4150253533107033, 46.23920692664384, 0] 
[2.415677663583179, 46.22421223174016, 0] 
[2.416995270361017, 46.210035801052975, 0] 
[2.4202169231727235, 46.19456529947115, 0] 
[2.4232341171148053, 46.18047109024542, 0] 
[2.4270573902937698, 46.166844375074945, 0] 
[2.4290934545299456, 46.155799897942224, 0] 
[2.428209036587543, 46.145017704887145, 0] 
[2.4281370477615156, 46.134466620770006, 0] 
[2.4283110311746148, 46.1265166010203, 0] 
[2.4285032146018137, 46.11932643371317, 0] 
[2.428009559463801, 46.11092900466075, 0] 
[2.430154362526325, 46.10279278534378, 0] 
[2.4305907925948453, 46.0948606098369, 0] 
[2.430566688122411, 46.08789403927776, 0] 
[2.428108705252684, 46.078642522954574, 0] 
[2.428237401053917, 46.06989938439876, 0] 
[2.4263786125022464, 46.060317533387774, 0] 
[2.4237910472536908, 46.04919385025938, 0] 
[2.4220986851240025, 46.03795052053289, 0] 
[2.4203662287275858, 46.02707332716315, 0] 
[2.4197273790631435, 46.01723182545384, 0] 
[2.4188080982127875, 46.00389291286974, 0] 
[2.419759745565547, 45.99148259499031, 0] 
[2.4205189610654205, 45.97956196542717, 0] 
[2.42252076406491, 45.96765543402947, 0] 
[2.4212060189370503, 45.956597070738965, 0] 
[2.4215829161694544, 45.94508613895581, 0] 
[2.4233969929386294, 45.90793874766423, 0] 
[2.439090791157253, 45.846615486180205, 0] 
[2.466776233930675, 45.80066046606584, 0] 
[2.4794598043156544, 45.76650094322034, 0] 
[2.485765781722723, 45.740470743502115, 0] 
[2.4877195542962056, 45.7175225885469, 0] 
[2.4873110316774736, 45.698034857800856, 0] 
[2.4853386119974235, 45.68247312939354, 0] 
[2.4813458952801755, 45.669837604729246, 0] 
[2.477024211086092, 45.65946519606043, 0] 
[2.472334591772129, 45.651216148118564, 0] 
[2.468575815171131, 45.64414925205387, 0] 
[2.4644965736073527, 45.63808331113616, 0] 
[2.4619015186810946, 45.63104236929065, 0] 
[2.4597010621789757, 45.623129508826985, 0] 
[2.4576044695366828, 45.61385744489857, 0] 
[2.4557048340989915, 45.607777399839506, 0] 
[2.450169548806116, 45.601433130992305, 0] 
[2.445780883154785, 45.593964859466304, 0] 
[2.442747304390101, 45.58791909638973, 0] 
[2.4387864864853452, 45.58022029773735, 0] 
[2.4365935329391917, 45.57469543870087, 0] 
[2.4338076245673914, 45.56958984756674, 0] 
[2.4315113661393775, 45.56302458532987, 0] 
[2.4304559524851377, 45.55887981430668, 0] 
[2.428356292379798, 45.555132672050256, 0] 
[2.4262337687663025, 45.552063131646555, 0] 
[2.4246585893313584, 45.544258013919, 0] 
[2.426397411363678, 45.53473949890754, 0] 
[2.429953496394899, 45.52472550870922, 0] 
[2.431746051866947, 45.51651701585042, 0] 
[2.430561590007311, 45.51082068040502, 0] 
[2.428827009642163, 45.50167898225935, 0] 
[2.430702746973749, 45.494148408987485, 0] 
[2.4319249312704834, 45.488075916381355, 0] 
[2.4325545101258514, 45.48374623317514, 0] 
[2.4330271861163495, 45.479482312565494, 0] 
[2.4607533902047685, 45.47736390420501, 0] 
[2.505562441874239, 45.47793075330249, 0] 
[2.5243333933199787, 45.48098882164042, 0] 
[2.528614946916532, 45.48213091097607, 0] 
[2.5286378297888206, 45.485150768585825, 0] 
[2.5235704815299003, 45.48707090087339, 0] 
[2.516722716343855, 45.49131275101942, 0] 
[2.5204364523409417, 45.49564637447397, 0] 
[2.543005191922758, 45.50041681339167, 0] 
[2.545526899571446, 45.50644914938496, 0] 
[2.5394193425597327, 45.51117548066587, 0] 
[2.531289236554395, 45.51651261452243, 0] 
[2.523222181640619, 45.52128586961184, 0] 
[2.515314683492211, 45.52378383038836, 0] 
[2.5072634452020566, 45.52721274860016, 0] 
[2.500038356795739, 45.53015426850418, 0] 
[2.4913044129533137, 45.53292352703955, 0] 
[2.483418763448086, 45.535083987878174, 0] 
[2.4760891028235252, 45.537199636007834, 0] 
[2.4709668279254586, 45.53848616435644, 0] 
[2.4652568110262787, 45.53816141957695, 0] 
[2.463054750067447, 45.53743896395845, 0] 
[2.460499443988673, 45.53598455598971, 0] 
[2.457793686344166, 45.53286697923698, 0] 
[2.457890655984897, 45.53190887295752, 0] 
[2.4545673082806516, 45.528981468367924, 0] 
[2.45215628435492, 45.52394699002482, 0] 
[2.4486085155732393, 45.517517376297164, 0] 
[2.446344438489635, 45.5104779467988, 0] 
[2.4454939631056205, 45.504481524695734, 0] 
[2.4445685334976486, 45.498604871325504, 0] 
[2.4431144824300204, 45.49249708426196, 0] 
[2.4417771860175925, 45.48673479888756, 0] 
[2.439839642062708, 45.481089997290475, 0] 
[2.4388375126925275, 45.478979043682585, 0] 
[2.4364117675998265, 45.4739224268187, 0] 
[2.435463230034575, 45.46972057366944, 0] 
[2.4356447908863927, 45.46429708248307, 0] 
