[2.4901727191314302, 31.241417753568804, -1] 
[2.4908568059782716, 6.8931582742598145, 0] 
[2.53526174700834, 6.904255238991439, 0] 
[2.585981440163912, 6.922973652449016, 0] 
[2.6427316657126085, 6.950357949862937, 0] 
[2.705084592136843, 6.981350547243942, 0] 
[2.7728332437829946, 7.0211408739068375, 0] 
[2.8441539191702354, 7.069167398833976, 0] 
[2.9172092549610396, 7.1274112516664445, 0] 
[2.9924391511381994, 7.193886059351929, 0] 
[3.062608365113029, 7.268622084041802, 0] 
[3.1278957167213055, 7.349207788996438, 0] 
[3.1739599005749457, 7.432425872898133, 0] 
[3.2149007170245927, 7.518593680249378, 0] 
[3.2463366817458565, 7.604039248190727, 0] 
[3.260579065554049, 7.688596731208989, 0] 
[3.267719710850316, 7.773982599540098, 0] 
[3.26695434862145, 7.860430972983512, 0] 
[3.265123366226712, 7.944326961537477, 0] 
[3.2662621711497546, 8.029609026164685, 0] 
[3.2673144478144907, 8.113727499413603, 0] 
[3.267078708193996, 8.197455762656634, 0] 
[3.270441688192089, 8.280677687834988, 0] 
[3.2729054413889513, 8.363430550645848, 0] 
[3.305294882728048, 8.450999998580386, 0] 
[3.3595948675561282, 8.54336668522734, 0] 
[3.3716189988553737, 8.637367118907587, 0] 
[3.3729112419388887, 8.734565470306645, 0] 
[3.361970714967166, 8.829988490568994, 0] 
[3.34839265738297, 8.92435923690358, 0] 
[3.3339674422283787, 9.017677581034988, 0] 
[3.3217190528792533, 9.110713526982323, 0] 
[3.3098788483830583, 9.201622569392796, 0] 
[3.3000995106263535, 9.291220595150676, 0] 
[3.2988153791780435, 9.378444661631146, 0] 
[3.299764774574375, 9.464993797273262, 0] 
[3.3016317181922332, 9.550840652366588, 0] 
[3.2987512715425145, 9.63602952610865, 0] 
[3.2960702426331974, 9.72240817109818, 0] 
[3.292401598140028, 9.807482784905396, 0] 
[3.2896397686062384, 9.895153748308125, 0] 
[3.28279253381301, 9.981401940227865, 0] 
[3.2804725076640513, 10.064106230566608, 0] 
[3.285906966684057, 10.145390794226568, 0] 
[3.2895841963115813, 10.227871556473584, 0] 
[3.28616486299881, 10.31035043228838, 0] 
[3.2820192113119107, 10.391408451661228, 0] 
[3.281151997018295, 10.475061614514281, 0] 
[3.2793467539820558, 10.55946781326464, 0] 
[3.280125415820023, 10.642659703384602, 0] 
