[2.4927311427899976, 49.543940809719984, 0] 
[2.49182425051904, 49.54140097914125, 0] 
[2.4921304369056063, 49.53953758460658, 0] 
[2.4930695749910567, 49.53769139332721, 0] 
[2.494291128521452, 49.53405504154677, 0] 
[2.494560542291045, 49.5324102894685, 0] 
[2.494573817917186, 49.53115096415998, 0] 
[2.495063802838812, 49.531205792580195, 0] 
[2.4958576892003865, 49.53113319958203, 0] 
[2.495978898827014, 49.53232068808154, 0] 
[2.496018432157324, 49.537375321693176, 0] 
[2.495963674707202, 49.539567065325926, 0] 
[2.495944053090936, 49.54341287927779, 0] 
[2.496696568177153, 49.5489339715025, 0] 
[2.497202603082894, 49.55107634770431, 0] 
[2.4971999593699987, 49.554337363821176, 0] 
[2.4960597529876845, 49.558846427108946, 0] 
[2.4956617046165124, 49.56025183610252, 0] 
[2.4952604411437593, 49.5601286170652, 0] 
[2.4942279898145716, 49.55928132174739, 0] 
[2.492301590905287, 49.56137063353148, 0] 
[2.49012664245657, 49.5619253377988, 0] 
[2.489297635989766, 49.56306831863374, 0] 
[2.4879465849754268, 49.5635067721169, 0] 
[2.4871374905683656, 49.563621230594364, 0] 
[2.4859017472785356, 49.56414730025587, 0] 
[2.4831047594957067, 49.564748922311644, 0] 
[2.480627024569274, 49.563852521382174, 0] 
[2.4793962648290946, 49.560724410096036, 0] 
[2.479437863863879, 49.55944966565606, -1] 
[2.48001726476133, 16.690426439802543, -1] 
[2.579027165751429, 16.700775159492025, -1] 
[2.678037066741528, 16.720535342453804, -1] 
[2.777046967731627, 16.750340609462214, -1] 
[2.8760568687217263, 16.79052877342007, -1] 
[2.9750667697118254, 16.84219716870637, -1] 
[3.0740766411946745, 16.904361672497835, -1] 
[3.1730860641673253, 16.979066252534423, 0] 
[3.272082002326777, 17.06224256180074, 0] 
[3.3709553791730906, 17.154909264588508, 0] 
[3.4693687438950875, 17.258945803973877, 0] 
[3.5677025452684843, 17.37468646334638, 0] 
[3.665708326347767, 17.49947289385966, -1] 
[3.5676209164123915, 17.611139145794425, 0] 
[3.665752787871899, 17.731079800760362, 0] 
[3.5744421545807867, 17.83975770110373, 0] 
[3.672445734419228, 17.95821755245869, 0] 
[3.5759478741339126, 18.068559009403167, 1] 
[3.673826207499476, 18.18627053846835, -1] 
[3.575975723076358, 18.295972329171786, 1] 
[3.673712203288806, 18.41365326066865, 0] 
[3.5777482412815287, 18.52211876357469, 0] 
[3.6754111776243534, 18.640994227616495, -1] 
[3.5781474330623744, 18.74913855471089, 1] 
[3.675742396504355, 18.867458329095196, -1] 
[3.577267863253339, 18.97522436707147, 1] 
[3.674839392037458, 19.094368906943835, -1] 
[3.576444009033543, 19.20459597975017, 1] 
[3.6739014981982923, 19.326143726545975, -1] 
[3.57509680832827, 19.43740950237876, 1] 
[3.672656245041385, 19.556053786611862, 0] 
[3.576875599774767, 19.66485425527753, 1] 
[3.674353041741891, 19.782863594218412, 0] 
[3.579384123215364, 19.890330550479888, 1] 
[3.6765645924167067, 20.009161348588123, -1] 
[3.5776892798948006, 20.12281327407516, 0] 
[3.667063794984459, 20.242423858596815, -1] 
[3.5682757944149737, 20.352043732035966, 1] 
[3.6653671045100524, 20.473814855786454, -1] 
[3.566839245757037, 20.58682584138831, 1] 
[3.664018611387234, 20.71042085300361, -1] 
[3.5652214576688332, 20.821507928090583, 1] 
[3.662359306598437, 20.940093943006772, -1] 
[3.564658671793154, 21.04651478679871, 1] 
[3.6617380904665278, 21.16040801138362, 0] 
[3.5655230689742967, 21.26629488184693, 1] 
[3.6622912805845433, 21.3835056851631, -1] 
[3.5637362751616304, 21.487948738115886, 1] 
[3.6605940353738395, 21.60471182052867, 0] 
[3.56340470219463, 21.713030503527214, 1] 
[3.660144516027583, 21.829402149144375, 0] 
[3.58276070273609, 21.939633496388044, 1] 
[3.679387816578818, 22.05941087896097, 0] 
[3.581362985619007, 22.170316479170403, 1] 
[3.678038845438551, 22.289351129558682, 0] 
[3.579987953675638, 22.398401791548906, 1] 
[3.676567832312744, 22.518510597469806, -1] 
[3.5779849956517356, 22.625615668525935, 1] 
[3.6744811091078575, 22.742230844415367, 0] 
[3.5769175000696083, 22.84963846451999, 1] 
[3.673330078501295, 22.968513513618234, -1] 
[3.5744597881133195, 23.075571620131388, 1] 
[3.6707828474502935, 23.189150802414833, 0] 
[3.5765519052434858, 23.292388910572353, 1] 
[3.6723550232316193, 23.404218931634702, 0] 
[3.5928201550290324, 23.512698966396737, 1] 
[3.6887233498058887, 23.630274333904907, -1] 
[3.589876328835176, 23.738240042401287, 1] 
[3.685955717302568, 23.856442536364877, -1] 
[3.5872614258572795, 23.961743695220214, 1] 
[3.683061002975426, 24.076155614429627, 0] 
[3.58434756132496, 24.182635413572598, 1] 
[3.679901549602282, 24.297718420075622, -1] 
[3.581230415446706, 24.404262547804887, 1] 
[3.6771747197241074, 24.52065977377731, 0] 
[3.579156362654922, 24.628377399759064, 1] 
[3.6751213987260947, 24.74785157203097, 0] 
[3.578158746141981, 24.856299987467455, 1] 
[3.6740123333303236, 24.974365283889526, 0] 
[3.5759529965924925, 25.0824482386264, 1] 
[3.6717168463324734, 25.20299630811591, -1] 
[3.572920129321371, 25.312041982442935, 1] 
[3.668604698982351, 25.43039509928533, 0] 
[3.570024004547684, 25.53892799215324, 1] 
[3.6656034221729605, 25.656650078108452, 0] 
[3.569840504862076, 25.7656137605249, 1] 
[3.6653858947267803, 25.883809167432325, 0] 
[3.5687444167548064, 25.992151025767647, 1] 
[3.6642805177372457, 26.10832298789326, 0] 
[3.6836503232455664, 26.22592099207278, 0] 
[3.7780000026259266, 26.351756434938864, -1] 
[3.6790043182288237, 26.46328443667825, 0] 
[3.706106768561843, 26.58078329801325, 0] 
[3.6099484777082482, 26.689594891285324, -1] 
[3.511007127961091, 26.788352671281253, 0] 
[3.6069730669541107, 26.893623951661006, -1] 
[3.5081482236324146, 26.990825703975432, 0] 
[3.6047632217983385, 27.097553204585637, -1] 
[3.5074612417419537, 27.1940723761547, 0] 
[3.604463982875766, 27.301730078985074, -1] 
[3.5089043528122654, 27.4002455028182, 0] 
[3.605833532372105, 27.508531395500462, -1] 
[3.5098906267383487, 27.60875913764412, 0] 
[3.6066790862234686, 27.719117275231966, -1] 
[3.5081622926891614, 27.820773426951902, 0] 
[3.604884484792481, 27.931207289856367, -1] 
[3.5136088530011866, 28.032535510670982, 0] 
[3.610406400719272, 28.144332610118965, 0] 
[3.5201162579612144, 28.24780292260715, 0] 
[3.616572288769087, 28.358932623969928, -1] 
[3.5189094645538117, 28.46152412842971, 0] 
[3.615015120375055, 28.573923079310873, -1] 
[3.5166958542729536, 28.676978411018368, 0] 
[3.6122499192691255, 28.78938182729774, -1] 
[3.513492529520675, 28.891719612069544, 0] 
[3.6089049184072306, 29.005070708241767, -1] 
[3.5109772725256536, 29.108690055877403, 0] 
[3.606434866519039, 29.221042164998792, -1] 
[3.510146000183236, 29.323744367974193, 0] 
[3.6053357568693802, 29.43797047784102, -1] 
[3.5072480636644063, 29.54202386157293, 0] 
[3.6020541257773466, 29.65790225890862, -1] 
[3.5034611681296264, 29.763861638630736, 0] 
[3.598528233670733, 29.880139336780047, -1] 
[3.5021041356086897, 29.985656919579206, 0] 
[3.5968877604088147, 30.09946990946058, -1] 
[3.4986798841750435, 30.20346332951059, 0] 
[3.5928098348683815, 30.316712598430215, -1] 
[3.495403174892291, 30.420462676668095, 0] 
[3.589189655295473, 30.53046380060963, 0] 
[3.497085991057799, 30.631022126942455, 0] 
[3.590195492528233, 30.741468959173325, -1] 
[3.492928968383314, 30.83931131992511, 0] 
[3.5874303504368026, 30.950230903434672, 0] 
[3.680868362021698, 31.069380441964427, -1] 
[3.5819637251948526, 31.177921327959126, 0] 
[3.6733901980475783, 31.296947994590063, -1] 
[3.574479860420054, 31.40569292934657, 0] 
[3.6662800661984214, 31.524791100131694, -1] 
[3.5674120537701377, 31.633548849665374, 0] 
[3.65787088947581, 31.75237269498082, -1] 
[3.5589218206320816, 31.86030288286465, 0] 
[3.649071774445918, 31.978008723930586, -1] 
[3.550146311402101, 32.0850990070578, 0] 
[3.639893160773756, 32.20443333999723, -1] 
[3.5409704714114283, 32.31069886805686, 0] 
[3.6303965356666423, 32.42587056517542, -1] 
[3.5322439678220627, 32.532848356691424, 0] 
[3.621345918543048, 32.64971091303241, -1] 
[3.5228857553227275, 32.753623027398504, 0] 
[3.6115655576224537, 32.86776262725994, -1] 
[3.5132199592505513, 32.971549786442004, 0] 
[3.6016665126413563, 33.08296682978845, 0] 
[3.5103655931369073, 33.187007496113054, 0] 
[3.598345217904022, 33.30002505360457, 0] 
[3.5036135258637016, 33.404965241198276, 0] 
[3.5911520939638284, 33.518739212624666, -1] 
[3.493046159376973, 33.619733316194214, 0] 
[3.580284922015329, 33.72933508858522, 0] 
[3.510215896956772, 33.83063153193518, 0] 
[3.597133921690287, 33.94162735618153, 0] 
[3.5089488438436467, 34.04261849773594, 0] 
[3.5954422297440116, 34.151574730371905, 0] 
[3.566376201762792, 34.258875623655925, 0] 
[3.6399934382117785, 34.37366965733975, -1] 
[3.5412778248277204, 34.478069763220454, 0] 
[3.6271100948928767, 34.59159444207718, 0] 
[3.529241782189376, 34.69731789917489, 0] 
[3.6146423788930093, 34.810262847935675, 0] 
[3.51725662775419, 34.913668765602935, 0] 
[3.6020215615763687, 35.02567310486899, 0] 
[3.5058843861107944, 35.12660895294009, 0] 
[3.5902784846192706, 35.23658419003, 0] 
[3.507989421514962, 35.34089380096523, 0] 
[3.5921093858690707, 35.4523242677551, 0] 
[3.5109536608242915, 35.55299079218348, 0] 
[3.594276079622606, 35.66338880695188, 0] 
[3.51462416796261, 35.766552706888795, 0] 
[3.597430776427068, 35.87750059388944, 0] 
[3.5111327934369165, 35.98276234769817, 0] 
[3.5935751349014975, 36.096580356695334, 0] 
[3.5003969936663726, 36.19973703598724, 0] 
[3.5823571984706706, 36.31128787893856, 0] 
[3.5737948628921488, 36.42171667358457, 0] 
[3.642742228860683, 36.53917588372056, -1] 
[3.5439062731086786, 36.645174583944396, 0] 
[3.624435494322369, 36.76006864985091, 0] 
[3.526589943511432, 36.86524361181653, 0] 
[3.606725538011606, 36.98141659107551, -1] 
[3.508017572906719, 37.087429942847436, 0] 
[3.587487041240653, 37.1974688274273, 0] 
[3.508952268159997, 37.30112477434555, 0] 
[3.587644179149211, 37.40974801719243, 0] 
[3.503443229197057, 37.511782633542026, 0] 
[3.581525378768769, 37.62276264559378, 0] 
[3.5247958850138437, 37.7293664277833, 0] 
[3.601503492462535, 37.84251253160726, 0] 
[3.511826132664368, 37.950173853454395, 0] 
[3.589368872003762, 38.0642866127497, 0] 
