[2.475261460505451, 39.09534503012164, 0] 
[2.4737578331939, 39.08943012673791, 0] 
[2.472019318345982, 39.08460504935607, 0] 
[2.469329058611128, 39.0807129703619, 0] 
[2.466923311910425, 39.075587027897356, 0] 
[2.4647969971805486, 39.068432399045534, 0] 
[2.4622833461530904, 39.06128914903179, 0] 
[2.460097039781244, 39.055904571035455, 0] 
[2.4594304252317123, 39.05102927000831, 0] 
[2.4602911531483356, 39.045744471130206, 0] 
[2.4611417290296576, 39.03846132935803, 0] 
[2.4631900175195254, 39.034183346713135, 0] 
[2.4647454079980653, 39.0304196631313, 0] 
[2.4664970974306257, 39.02699065641846, 0] 
[2.4688704628006315, 39.0256009329906, 0] 
[2.4709433957762093, 39.02365093822057, 0] 
[2.473157796722148, 39.02408510585894, 0] 
[2.475985927906628, 39.023488607792565, 0] 
[2.478906447469047, 39.02313543132594, 0] 
[2.4824280751904935, 39.02071906393468, 0] 
[2.4851663442868226, 39.01991523850741, 0] 
[2.4881350552596553, 39.02116429192836, 0] 
[2.4894344474207393, 39.02456918046964, 0] 
[2.4901819232175493, 39.02831715041644, 0] 
[2.4904935089630267, 39.030972243945655, 0] 
[2.4887625889142133, 39.03423019724657, 0] 
[2.4864046575817103, 39.035258040229195, 0] 
[2.482808405487788, 39.03725606832257, 0] 
[2.479884607684086, 39.03847908259099, 0] 
[2.4772017317111366, 39.037254682476465, 0] 
[2.4739784200318753, 39.03513750143203, 0] 
[2.4722211980914954, 39.031246834439656, 0] 
[2.4719923340421524, 39.02799561483397, 0] 
[2.4721930969719863, 39.02625901807413, 0] 
[2.472164936863291, 39.02459294561979, 0] 
[2.4708638971423467, 39.02485842368563, 0] 
[2.469704799434373, 39.024268865654086, 0] 
[2.468879437382277, 39.024969536429595, 0] 
[2.4680226277348907, 39.02391574383536, 0] 
[2.466093154690978, 39.02171463174032, 0] 
[2.46406090398001, 39.01856049960583, 0] 
[2.4626830574322978, 39.017237336944426, 0] 
[2.4618456508868674, 39.015980278885536, 0] 
[2.4611206395542236, 39.01434530813551, 0] 
[2.460797374841325, 39.01229276705702, 0] 
[2.460196755663113, 39.00904546186461, 0] 
[2.4593158464684945, 39.00493850885191, 0] 
[2.4573809759205716, 39.00051284297262, 0] 
[2.4563965926876157, 38.99472530881719, 0] 
[2.4560972912875116, 38.98701290794132, 0] 
[2.4567897550242495, 38.97984211294339, 0] 
[2.4578377943147904, 38.9746105792673, 0] 
[2.458731532333846, 38.97098514337476, 0] 
[2.4593278006964865, 38.96764520643825, 0] 
[2.4588574794907694, 38.96483422186454, 0] 
[2.45978600908597, 38.96163603335117, 0] 
[2.4620849395169144, 38.96027829575761, 0] 
[2.463535905227607, 38.95774210125387, 0] 
[2.465639194805126, 38.95663573063932, 0] 
[2.466821754296484, 38.95508680017038, 0] 
[2.469408452358493, 38.954317234151176, 0] 
[2.4726118520081557, 38.954681929752226, 0] 
[2.4758942902901553, 38.953314018316156, 0] 
[2.4784007401548296, 38.95026538277442, 0] 
[2.4800366217052043, 38.95027559814884, 0] 
[2.481296111281201, 38.95033622782023, 0] 
[2.48207166624655, 38.95071823713103, 0] 
[2.482281799773762, 38.952597179268025, 0] 
[2.4816843805812914, 38.9534640158045, 0] 
[2.4824696595156306, 38.95414856280396, 0] 
[2.4821053671748836, 38.954450439501585, 0] 
[2.4808990733278615, 38.953732474156354, 0] 
[2.4799476563136915, 38.954274758139576, 0] 
[2.4794901750330114, 38.954055952461886, 0] 
[2.479041984871616, 38.95416772556308, 0] 
[2.478736242107487, 38.95613351922128, 0] 
[2.4776480150142706, 38.9601905299529, 0] 
[2.475684082920796, 38.96359735069205, 0] 
[2.4738004345074254, 38.96437733218217, 0] 
[2.4719039218805805, 38.96254259240378, 0] 
[2.4705660738600352, 38.96245894175293, 0] 
[2.4704738748594783, 38.964571519551015, 0] 
[2.4708858019133935, 38.96560759619915, 0] 
[2.4709799311585385, 38.96550238628919, 0] 
[2.471281065642357, 38.96452617084316, 0] 
[2.4701105396781236, 38.96306651446298, 0] 
[2.4700641288040357, 38.963276532542935, 0] 
[2.4703310314069284, 38.96451063842808, 0] 
[2.4698096240636125, 38.96353219418971, 0] 
[2.4698000853214768, 38.96040570438571, 0] 
[2.4697219547953564, 38.958178699613015, 0] 
[2.4703229309691115, 38.95698936870365, 0] 
[2.472278373410168, 38.95741108753788, 0] 
[2.474719172779618, 38.957949741064326, 0] 
