[2.4852107369155645, 50.03635440819091, 1] 
[2.487806412202092, 17.172111833647204, 1] 
[2.578170409497424, 16.895377590534796, -1] 
[2.677180310487523, 17.204909446390324, 1] 
[2.747760477531491, 16.9418301951793, -1] 
[2.8467703785215903, 17.275581113233017, 1] 
[2.894817472237727, 17.021646007811597, -1] 
[2.993827373227826, 17.373130237285743, 1] 
[3.018114630297623, 17.13113336722734, -1] 
[3.1171245312877223, 17.496952646343516, 1] 
[3.116416862409159, 17.262118559012713, 0] 
[3.215426745694908, 17.338467158260904, 0] 
[3.3144321025685244, 17.424129746014934, 0] 
[3.4128242692822015, 17.520091688408264, 0] 
[3.479024108987489, 17.624596082602167, 0] 
[3.531942511262726, 17.73534195803183, 0] 
[3.573987196881438, 17.85106527223386, 0] 
[3.6048741939721456, 17.96915156038837, 0] 
[3.619391927633401, 18.087391822645916, 0] 
[3.619975698189205, 18.204265173159804, 0] 
[3.63356854775777, 18.325621726473916, 0] 
[3.6259212489649686, 18.443459589541185, -1] 
[3.6139090658888846, 18.558594808062022, 0] 
[3.6251602791207738, 18.675224842354055, -1] 
[3.618732512015152, 18.792689112836523, 0] 
[3.6254335701054754, 18.909968376152445, -1] 
[3.6129725596281452, 19.02702851202225, 0] 
[3.6139274849597363, 19.146303862040153, 0] 
[3.631226338888236, 19.266299181937466, -1] 
[3.6291838064784643, 19.384527988798645, -1] 
[3.626685606886922, 19.50269568307138, 0] 
[3.644092777503676, 19.621755883635664, 0] 
[3.652623365494361, 19.741602823278768, -1] 
[3.638152368366205, 19.858801464658068, 0] 
[3.66172115438299, 19.97797449641881, -1] 
[3.6476601634427634, 20.09837833080026, 0] 
[3.658091440279961, 20.220065426955074, -1] 
[3.6432525924964287, 20.340539575709133, -1] 
[3.6450955706947683, 20.46118934518276, -1] 
[3.6345508134005855, 20.579216722203128, 0] 
[3.653105093110392, 20.697725205356846, -1] 
[3.63101216826057, 20.813370841126204, 0] 
[3.668674844325845, 20.930311258075474, -1] 
[3.6627092216121846, 21.048006539811695, -1] 
[3.6557744469230298, 21.163931290951716, -1] 
[3.6481409339173765, 21.27858841225646, -1] 
[3.664413007842508, 21.39466854325651, -1] 
[3.6389909422776063, 21.50896842664266, -1] 
[3.6285509637524163, 21.622737334715925, -1] 
[3.646529905202441, 21.738533927412085, -1] 
[3.6349849096761653, 21.853098316466085, -1] 
[3.6499162685895494, 21.968903635890122, -1] 
[3.63011209570779, 22.081629753939602, -1] 
[3.6334950738756544, 22.19596751189331, -1] 
[3.634032310069126, 22.311219046071013, -1] 
[3.6369405309710636, 22.425433098146556, -1] 
[3.652117645441234, 22.539813928899605, -1] 
[3.664287855331779, 22.65601299110172, -1] 
[3.660692618237202, 22.77298585448651, -1] 
[3.649133279236755, 22.892161694694092, -1] 
[3.6630063532560646, 23.012518592722447, -1] 
[3.658817035265417, 23.13354529094199, -1] 
[3.652430102505235, 23.252634259859253, -1] 
[3.651574980098203, 23.37271857771189, -1] 
[3.6440070093336843, 23.493110779268566, -1] 
[3.6373274760444736, 23.614704382607783, -1] 
[3.62158672736519, 23.733185600341997, -1] 
[3.6287035551470277, 23.854554821448012, -1] 
[3.636214308403287, 23.97573629139766, -1] 
[3.6268984225785545, 24.09751822968, -1] 
[3.6492131017881033, 24.220516912348973, -1] 
[3.6493610185658083, 24.342627963789173, -1] 
[3.6538895212874056, 24.461466472587507, -1] 
[3.678007121497048, 24.584279297735534, -1] 
[3.674104756716641, 24.70861839024561, -1] 
[3.6651439987588144, 24.830130622430556, -1] 
[3.6646774158771036, 24.95137774756029, -1] 
[3.6511481426291486, 25.068900977392257, -1] 
[3.6677476053932465, 25.184343375645966, -1] 
[3.6735929845882476, 25.301068464924775, -1] 
[3.6723840736668247, 25.42002758272607, -1] 
[3.676687721923254, 25.53987579859963, -1] 
[3.67357552035356, 25.659863267495517, -1] 
[3.675705205192183, 25.777517374772195, -1] 
[3.6838291980330253, 25.89585269473077, -1] 
[3.689117180851539, 26.01444804626675, -1] 
[3.6830254681264947, 26.13312037615644, -1] 
