[2.599823829111912, 15.516210993116623, 1] 
[2.6156974263321087, 8.188447585223606, -1] 
[2.7147073273222078, 8.208666584007688, -1] 
[2.813717222410857, 8.242744985604034, -1] 
[2.912727111598056, 8.28911868136636, -1] 
[3.011736983080905, 8.347962216205588, -1] 
[3.1107467778449043, 8.417772304944712, -1] 
[3.209756271634955, 8.497597537784948, -1] 
[3.30876456152921, 8.588100754246554, -1] 
[3.4077677112605347, 8.686199285055189, -1] 
[3.5067489134993917, 8.794912201962092, -1] 
[3.6054831931697295, 8.911343825161296, -1] 
[3.6986684515535275, 9.033250898056544, -1] 
[3.7209727456864776, 9.160484054874175, -1] 
[3.680941826597302, 9.282922759709052, -1] 
[3.710435957562809, 9.407700611979202, -1] 
[3.6963930412885024, 9.533171459845427, -1] 
[3.696478869925303, 9.660138051568282, -1] 
[3.6882185912117174, 9.784677238092769, -1] 
[3.700455809116035, 9.912750142974744, -1] 
[3.676043835729327, 10.038228733537359, -1] 
[3.690916751108219, 10.163705047419825, -1] 
[3.6896504141913744, 10.288885131589517, -1] 
[3.685181273048581, 10.415283176308847, -1] 
[3.6888909318814145, 10.539959861010871, -1] 
[3.6887588849902224, 10.666626479305641, -1] 
[3.698399525394187, 10.793229759519562, -1] 
[3.700354991868234, 10.921154110183906, -1] 
[3.6793230503504892, 11.046954591236087, -1] 
[3.6875799962201996, 11.173298112730777, -1] 
[3.690620645106377, 11.300533654537666, -1] 
[3.700244560801105, 11.427068924744518, -1] 
[3.6940820848958995, 11.55335650813258, -1] 
[3.6964442092226952, 11.680684935073351, -1] 
[3.679507449085118, 11.805555191626134, -1] 
[3.6938274266329807, 11.930710128470068, -1] 
[3.6849019416416713, 12.054749429537729, -1] 
[3.7169105181528277, 12.184017277427813, -1] 
[3.687691887527358, 12.30946645151144, -1] 
[3.725166658474616, 12.437777679497678, -1] 
[3.702251167396456, 12.562697746835077, -1] 
[3.7114846586519614, 12.693171960679024, -1] 
[3.669824402336976, 12.821140930176071, -1] 
[3.6883982453534587, 12.949451031162639, -1] 
