[2.5183196854201975, 32.923196320108254, -1] 
[2.5174073107447548, 8.959328969554505, 0] 
[2.6164101595021303, 8.972461015172563, 0] 
[2.7154133269378047, 8.997851754466524, 0] 
[2.814395278660809, 9.034128972394072, 0] 
[2.913271423287162, 9.080365000393485, 0] 
[3.011603631269065, 9.135854622867797, 0] 
[3.108030898409746, 9.199323179501604, 0] 
[3.149401511559823, 9.266925708994435, 0] 
[3.18576211235708, 9.337956887272213, 0] 
[3.2185044633555715, 9.412234800759663, 0] 
[3.249005980684457, 9.48927449365835, 0] 
[3.2771163632649785, 9.573354779093599, 0] 
[3.301836218247751, 9.661210837789092, 0] 
[3.3242973021037105, 9.752038845405579, 0] 
[3.344540235988416, 9.847169931657561, 0] 
[3.3623092082743193, 9.940924244124759, 0] 
[3.3802719310644425, 10.039304860168464, 0] 
[3.396126350522473, 10.140236523973947, 0] 
[3.410517319562843, 10.240851306275097, 0] 
[3.424184589366353, 10.343766765078207, 0] 
[3.436620676545065, 10.447092185338285, 0] 
[3.447577230379564, 10.551512538249007, 0] 
[3.458017762903371, 10.657101489005626, 0] 
[3.467437171963613, 10.760751948929103, 0] 
[3.476652649043061, 10.840415851528721, 0] 
[3.493146884527968, 10.897171572580406, -1] 
[3.5164889574916827, 11.389845724921997, 0] 
[3.5218578620988135, 11.467997762590162, 0] 
[3.5265026945712137, 11.550917932224785, 0] 
[3.5294525551820928, 11.638536645091378, 0] 
[3.530255592129302, 11.73204778382554, 0] 
[3.5297169927469905, 11.823686361238916, 0] 
[3.529973041331587, 11.918782665977982, 0] 
[3.5292495629841554, 12.016586501039143, 0] 
[3.528221245745278, 12.112957234916593, 0] 
[3.527537759495722, 12.212115861656176, 0] 
[3.525901315448776, 12.31332989315834, 0] 
[3.5231085667431907, 12.418418924672793, 0] 
[3.5196461967376163, 12.525079402387245, 0] 
[3.5161716022472533, 12.627937958121112, 0] 
[3.5136140019798003, 12.731038482355196, 0] 
[3.5106979092812733, 12.833999904853826, 0] 
[3.507437861267171, 12.936785840015531, 0] 
[3.5041960645936463, 13.036867582266538, 0] 
[3.501108822100111, 13.13771150641162, 0] 
[3.497773449085014, 13.238168801647756, 0] 
[3.4941715400323967, 13.339233703925078, 0] 
[3.490691646777635, 13.442732781830713, 0] 
[3.4865510592724975, 13.54351795927359, 0] 
[3.483617053644665, 13.644610384937813, 0] 
[3.4804383183902403, 13.744452904377425, 0] 
[3.477383255028071, 13.846985223726726, 0] 
[3.473284884283031, 13.953169524843759, 0] 
[3.4686217034649687, 14.059527324864689, 0] 
[3.4642971507973557, 14.166684095895594, 0] 
[3.4597498825713506, 14.273669760573583, 0] 
[3.455226335592372, 14.375000624705038, 0] 
[3.4517153332128934, 14.476386449217728, 0] 
[3.4482078672773135, 14.576433627451237, 0] 
[3.4451457112943733, 14.676816708967849, 0] 
[3.4424005736430052, 14.778910646311584, 0] 
[3.4388213320597525, 14.879487217695058, 0] 
[3.435596195179515, 14.978646032529952, 0] 
[3.432210605620036, 15.07694954621508, 0] 
[3.4297564562953307, 15.174093265350624, 0] 
[3.4276964954284117, 15.270779544604242, 0] 
[3.4255206949998795, 15.36647973766296, 0] 
[3.423848403701566, 15.463474693939027, 0] 
[3.421532893452782, 15.560679046108362, 0] 
[3.4188243523525093, 15.655714871393037, 0] 
[3.4174023393347084, 15.750904570424623, 0] 
[3.4165965288904303, 15.844446149308528, 0] 
[3.4155508161134316, 15.937220104442467, 0] 
[3.4143199226596823, 16.030204698050426, 0] 
[3.4133779822700347, 16.12395507742415, 0] 
[3.411649331202332, 16.22286556370839, 0] 
[3.408832335282991, 16.31974547336857, 0] 
[3.406791315857457, 16.415810493723157, 0] 
[3.405348404329923, 16.511483187585704, 0] 
