[2.4625883233309835, 39.217814688554924, 0] 
[2.460698330074842, 39.195428144552785, 0] 
[2.458976100109592, 39.177710537585156, 0] 
[2.4585748367334137, 39.16323573003191, 0] 
[2.458863270782394, 39.15169458971107, 0] 
[2.4584655324364437, 39.14175572689563, 0] 
[2.4583986456887894, 39.133731445452646, 0] 
[2.4579390150005347, 39.127658494829134, 0] 
[2.458807040227462, 39.12279436740711, 0] 
[2.458745047997512, 39.11706455330342, 0] 
[2.458135364738963, 39.11201431268062, 0] 
[2.458508857270351, 39.10815241823345, 0] 
[2.4591635351509336, 39.10388021104537, 0] 
[2.4613686113848594, 39.09814596038193, 0] 
[2.4647775199824538, 39.09149273783347, 0] 
[2.4682573820195386, 39.08710983679783, 0] 
[2.4725514097383177, 39.0846252616016, 0] 
[2.4762163895465563, 39.0821540605069, 0] 
[2.479921196955235, 39.08022322832896, 0] 
[2.4831585453410496, 39.07710690033154, 0] 
[2.484420750474231, 39.07183188187962, 0] 
[2.4871941390076975, 39.06788355627294, 0] 
[2.489802616665051, 39.06447336292638, 0] 
[2.49198732471185, 39.06131990005152, 0] 
[2.492568249769852, 39.0592586009782, 0] 
[2.4936050115479653, 39.06039781331357, 0] 
[2.4959795537638714, 39.0597303425801, 0] 
[2.4972773063005795, 39.05935955456694, 0] 
[2.498451471775357, 39.058184099314694, 0] 
[2.49806362985118, 39.059861227183305, 0] 
[2.497161436756041, 39.06390873453958, 0] 
[2.4957006343125903, 39.064222577207694, 0] 
[2.4942082785739017, 39.062545813043435, 0] 
[2.493855363081817, 39.06416380163111, 0] 
[2.493502650651968, 39.066190438070024, 0] 
[2.4925976412760824, 39.06892450061114, 0] 
[2.489692536152512, 39.07232193921226, 0] 
[2.4876187090509396, 39.07489309439639, 0] 
[2.4856396406858505, 39.07640094960557, 0] 
[2.483504168324649, 39.078500299497335, 0] 
[2.480599237464657, 39.0799746839322, 0] 
[2.4782050923589725, 39.07935955811732, 0] 
[2.4759801819346596, 39.078223237654846, 0] 
[2.4727480211464425, 39.07601071850495, 0] 
[2.469888485245169, 39.07367094564692, 0] 
[2.4667229347883897, 39.06976317985841, 0] 
[2.463777560801073, 39.066670170071625, 0] 
[2.461359799978534, 39.063865386994244, 0] 
[2.459156232367519, 39.06007678183942, 0] 
[2.4579985052731903, 39.055891296974146, 0] 
[2.456363122128534, 39.05337112609968, 0] 
[2.456592407300177, 39.05091920147875, 0] 
[2.4584059210240614, 39.04757884089017, 0] 
[2.4596177124234835, 39.0466380871351, 0] 
[2.460325199957738, 39.04533966761459, 0] 
[2.461171098862637, 39.0426557009788, 0] 
[2.4632029007315124, 39.044146579101096, 0] 
[2.466129206185082, 39.04553864342964, 0] 
[2.4686181488174666, 39.045757521224616, 0] 
[2.4711814240267262, 39.04625392163993, 0] 
[2.4725312041105414, 39.047565178059905, 0] 
[2.4751896843454193, 39.050114142270914, 0] 
[2.4777891194511716, 39.05029280725811, 0] 
[2.4805484444999912, 39.04864076613177, 0] 
[2.482616857433936, 39.04455457826971, 0] 
[2.485063470211732, 39.04404193820943, 0] 
[2.4870246328948022, 39.04497920486448, 0] 
[2.4879422653844547, 39.04910451400514, 0] 
[2.4893450530065784, 39.055291112388346, 0] 
[2.491310025156701, 39.06008941257072, 0] 
[2.494114603767344, 39.06476036971173, 0] 
[2.4959417483096176, 39.071800207727364, 0] 
[2.4982764258377648, 39.0764536499213, 0] 
[2.5006189161717707, 39.08010046768187, 0] 
[2.5025196613011143, 39.08444033330868, 0] 
[2.5038257819312815, 39.089762609052364, 0] 
[2.5037098987453823, 39.095761357536816, 0] 
[2.502420006490793, 39.101424639325074, 0] 
[2.4997187858069005, 39.10676985658212, 0] 
[2.4969547583150575, 39.11095639316158, 0] 
[2.494183564053595, 39.11395046621029, 0] 
[2.491295363763333, 39.11683646761517, 0] 
[2.4872939068037847, 39.117736882444646, 0] 
[2.4832977610663676, 39.11904242396992, 0] 
[2.4798878522272774, 39.11778941008295, 0] 
[2.4770901287791296, 39.117753475752025, 0] 
[2.486635059562476, 39.118187341037185, 0] 
[2.5087681641303017, 39.122518209746396, 0] 
[2.528592865471515, 39.128053518776696, 0] 
[2.5457032326741573, 39.13673990474652, 0] 
[2.5604280400575825, 39.14550336850078, 0] 
[2.572400746680149, 39.155956776907644, 0] 
[2.5820604809981744, 39.16908261484442, 0] 
[2.589185561106028, 39.18154616295344, 0] 
[2.5949273382131377, 39.19571174731915, 0] 
[2.598520170842053, 39.209911774124336, 0] 
[2.600367736969243, 39.22132403438024, 0] 
[2.6012327128284043, 39.23088496875661, 0] 
[2.600183216620747, 39.2384814252371, 0] 
[2.599867784539765, 39.248438830084, 0] 
[2.5961443942396745, 39.256674335065284, 0] 
[2.591291775278207, 39.264318870715414, 0] 
[2.5860604714995246, 39.271752526988166, 0] 
[2.580624649045522, 39.27922862086872, 0] 
[2.574029293888878, 39.28439054319995, 0] 
[2.568096367543711, 39.29027531322775, 0] 
[2.5632052500612255, 39.29481957634596, 0] 
[2.559726402082117, 39.29803802057694, 0] 
[2.556342070924178, 39.299964727954396, 0] 
[2.552449397588132, 39.303466456563484, 0] 
[2.5484476745768276, 39.30415736217275, 0] 
[2.5439290826786483, 39.306906068686594, 0] 
[2.539447936792351, 39.31286643343823, 0] 
[2.53545501964627, 39.3186862376036, 0] 
[2.5320965859762214, 39.32410122894229, 0] 
[2.52834792845729, 39.3293245198918, 0] 
[2.525510078630489, 39.333620903000806, 0] 
[2.5231218877587187, 39.338543780482745, 0] 
[2.5215446823460295, 39.34432424902017, 0] 
[2.5206256232769975, 39.34988055567469, 0] 
[2.5178293291016804, 39.3571036780161, 0] 
[2.515793476097274, 39.360827885881534, 0] 
[2.513485346997136, 39.36531396285032, 0] 
[2.51004141559588, 39.36981470516686, 0] 
[2.507318473455194, 39.3740946982401, 0] 
[2.504792054993177, 39.37882722978401, 0] 
[2.5034659680920903, 39.38149269162001, 0] 
[2.50133068174343, 39.381123702804416, 0] 
[2.4994543634739763, 39.381443168870135, 0] 
[2.4982895177422435, 39.38197489408838, 0] 
[2.4967646240567136, 39.382932691384, 0] 
[2.494725768101748, 39.383292771852894, 0] 
[2.493154644513429, 39.38494425857499, 0] 
[2.4909407523687386, 39.38787645776225, 0] 
[2.4907512018607165, 39.39262986265437, 0] 
[2.490440726319323, 39.39647663013125, 0] 
[2.489758481471434, 39.4011440775956, 0] 
[2.4885605025732636, 39.4052555845799, 0] 
[2.4875063190078497, 39.404933225580564, 0] 
[2.4860645177634733, 39.404950068820284, 0] 
[2.4849354122185567, 39.40632971331878, 0] 
[2.483243242414291, 39.406059146504575, 0] 
[2.4824728105182112, 39.407625234873684, 0] 
[2.482171135708992, 39.40677367206314, 0] 
[2.482176732549795, 39.40460468369386, 0] 
[2.4828426371398016, 39.401934330556834, 0] 
[2.482989577620958, 39.396206467641285, 0] 
[2.483968886989258, 39.39070468763639, 0] 
[2.4849031843767033, 39.38448106190436, 0] 
[2.486147284034644, 39.38041216338069, 0] 
[2.487166678886804, 39.37777954526429, 0] 
[2.4882044584283327, 39.3752179540731, 0] 
[2.489350494503951, 39.374773958133616, 0] 
[2.4901043769267983, 39.374816902107455, 0] 
[2.4907808304669903, 39.37537350388867, 0] 
[2.4905568300580736, 39.376434215348354, 0] 
[2.4902940166169034, 39.37619323310127, 0] 
[2.4891932187118098, 39.376260841228174, 0] 
[2.4874082982731136, 39.37658810320337, 0] 
[2.4866945664484166, 39.3777924999785, 0] 
[2.4864083304195375, 39.37967856110851, 0] 
[2.486276043434389, 39.38238421738205, 0] 
[2.4855169481121084, 39.38759140996269, 0] 
[2.485938544144242, 39.38937067840908, 0] 
[2.4860818799321653, 39.38882501680841, 0] 
[2.485279669342155, 39.39092507894454, 0] 
[2.4852596496591266, 39.39068328407483, 0] 
[2.4859469867557005, 39.39065651893482, 0] 
[2.4875464641442173, 39.39107565468471, 0] 
[2.488609562948401, 39.39237388980657, 0] 
[2.4876599317576287, 39.391550563692455, 0] 
[2.4865400742760473, 39.39009688100782, 0] 
[2.4846328809578, 39.39030384226707, 0] 
[2.483164829557302, 39.39298964673766, 0] 
[2.4811127057691804, 39.39559896008584, 0] 
[2.479951584125176, 39.39691666772798, 0] 
[2.480155383642625, 39.40007832339591, 0] 
[2.4803909910045934, 39.40332076959403, 0] 
[2.4802268759445862, 39.4090523093915, 0] 
[2.4806805045777973, 39.41488896272256, 0] 
[2.481982721226563, 39.419281804096045, 0] 
[2.482303012563747, 39.419887632101805, 0] 
[2.4833888426404784, 39.41924028851676, 0] 
[2.485113786992405, 39.42034807649846, 0] 
[2.4863637525215343, 39.42121827237826, 0] 
[2.4874580691853816, 39.423119496145695, 0] 
[2.4887134795999324, 39.42407836932051, 0] 
[2.489210896981511, 39.423192247448924, 0] 
[2.4898729374840283, 39.425902084786635, 0] 
[2.4898565783980176, 39.42883980042728, 0] 
[2.490247999084305, 39.43008093598971, 0] 
[2.4894125542858347, 39.42956479918139, 0] 
[2.489049152670705, 39.43109214714825, 0] 
[2.4880982709138277, 39.43127848781604, 0] 
[2.488865549465128, 39.42839923917934, 0] 
[2.4894461588901726, 39.427061001915035, 0] 
[2.4897784462550137, 39.42651473653342, 0] 
[2.489147438307263, 39.428837656651666, 0] 
[2.4880706238593344, 39.429174366607015, 0] 
[2.488371818507553, 39.430211589647925, 0] 
[2.4884884459171794, 39.43124795220359, 0] 
[2.489970749355146, 39.43133871414158, 0] 
[2.4914458349647517, 39.429847923891266, 0] 
[2.4930079022588445, 39.43093699789809, 0] 
[2.4940533725976546, 39.430715960686655, 0] 
[2.4958097092768545, 39.43166360171365, 0] 
[2.4974612215557985, 39.435216109237686, 0] 
[2.4993983839469305, 39.43867715892651, 0] 
[2.5012245474573738, 39.44277100250772, 0] 
[2.502419241107153, 39.44599730177184, 0] 
[2.503765836220012, 39.447280120459155, 0] 
[2.5056307916635263, 39.45217526778666, 0] 
[2.506939776637247, 39.455715534709, 0] 
[2.507765652105272, 39.45862045602996, 0] 
[2.5074551092592103, 39.46027526497954, 0] 
