[2.512188028666511, 56.54064030574374, -1] 
[2.5105335679945715, 15.557943386675362, -1] 
[2.6095434689846706, 15.56719192127558, -1] 
[2.7085533699747697, 15.589340952388682, 0] 
[2.807563270964869, 15.620638850807069, 0] 
[2.906573171954968, 15.66166443118594, 0] 
[3.005583072945067, 15.71415467823575, 0] 
[3.104592973935166, 15.77620275464119, 0] 
[3.203602874925265, 15.845868256571052, 0] 
[3.3026079721350823, 15.92784304629616, 0] 
[3.2373466046110577, 16.001432828521736, 0] 
[3.336034746745469, 16.08581841667759, 0] 
[3.239547196293265, 16.16044140286664, 0] 
[3.3359318608665567, 16.244684062576596, 0] 
[3.2402031778669933, 16.317394605814542, 0] 
[3.3378935146420647, 16.402473719889805, 0] 
[3.241486825857456, 16.47863744640687, 0] 
[3.319594257240872, 16.56230410253807, 0] 
[3.2314451015202463, 16.63820169112889, 0] 
[3.3297256246032436, 16.72169375783883, 0] 
[3.245351343163793, 16.7983844129704, 0] 
[3.3276342215485246, 16.884751446873835, 0] 
[3.240959938501991, 16.96357072010551, 0] 
[3.3349267436106937, 17.050907112282005, 0] 
[3.242582860851675, 17.125841294151527, 0] 
[3.3373500855223117, 17.208987300778325, 0] 
[3.2434200169397203, 17.281853014086145, 0] 
[3.286781348506446, 17.357837148521305, 0] 
[3.2621938512437745, 17.433087506198618, 0] 
[3.2207557638653768, 17.502751888052536, 0] 
[3.3153756175271685, 17.583608974575384, 0] 
[3.2359112539474655, 17.65321946159559, 0] 
[3.311118913461109, 17.73435479884249, 0] 
[3.2326501480984544, 17.809382357801617, 0] 
[3.2238904127065826, 17.88276214378613, 0] 
[3.206848932814513, 17.953876027934825, 0] 
[3.212934592864924, 18.024985780785606, 0] 
[3.2503034504894313, 18.099588016419773, 0] 
[3.2157937804631995, 18.169280050564147, 0] 
[3.261362248420158, 18.24304978785669, 0] 
[3.2068318119704458, 18.31225947421577, 0] 
[3.3039013693209065, 18.393288702416143, 0] 
[3.2282005492384216, 18.466509433721612, 0] 
[3.243144571188095, 18.54037985412009, 0] 
[3.2004530305880454, 18.61293996451264, 0] 
[3.1900515545978725, 18.684872966954657, 0] 
[3.2263908275549094, 18.759510455408126, 0] 
[3.159054557430304, 18.826433930925866, 0] 
[3.239151349896874, 18.900336488223985, 0] 
[3.1687155084120486, 18.970437128814247, 0] 
[3.1753201124662542, 19.04219678834906, 0] 
[3.1592585653922667, 19.114719780049526, 0] 
[3.1644488412230642, 19.189768691873397, 0] 
[3.1644136822311815, 19.262517721428978, 0] 
[3.1491409996800717, 19.33107535519717, 0] 
[3.195407921946248, 19.40238135660359, 0] 
[3.147885392429178, 19.469282855623966, 0] 
[3.2036119642676324, 19.539673291820023, 0] 
[3.16122371688629, 19.609238127995376, 0] 
[3.24583698934549, 19.688761008563354, 0] 
[3.176030283738444, 19.761481465584815, 0] 
[3.1492509909047572, 19.8330581527537, 0] 
[3.2193610841537104, 19.911908855905722, 0] 
[3.1521786058155254, 19.984322302745014, 0] 
[3.1606882938211145, 20.05805798942837, 0] 
[3.1235302743492377, 20.126644183868272, 0] 
[3.1370305729531642, 20.19663383513135, 0] 
[3.1388748212541913, 20.269003005720556, 0] 
[3.1293918358733386, 20.339496163019398, 0] 
[3.1304720759133233, 20.407391141795408, 0] 
[3.1917136707849956, 20.482560760411964, 0] 
[3.131575157238817, 20.553901337376814, 0] 
[3.148686260962362, 20.626631005273644, 0] 
[3.124396534636581, 20.69665033220982, 0] 
[3.1288986291072094, 20.765940709211556, 0] 
