[2.490799766508326, 50.361297227359316, -1] 
[2.494609590092794, 16.815770300695924, -1] 
[2.5936192078132936, 17.520222132428437, 1] 
[2.656132502125376, 16.83549267073239, -1] 
[2.7551398654919845, 17.57661774834884, 1] 
[2.795681636114554, 16.891961940626317, -1] 
[2.894681994460039, 17.657095737396016, 1] 
[2.9125176330816616, 16.976332443098762, 0] 
[3.0114957075520303, 17.027199081850473, 0] 
[3.110418408717258, 17.08826133090423, 0] 
[3.2088584952047543, 17.158643844821604, 0] 
[3.304339311403802, 17.240168743669354, 0] 
[3.3875933323968743, 17.329008789222918, 0] 
[3.4337526358212562, 17.423580513875553, 0] 
[3.445885447485611, 17.524301947509436, 0] 
[3.4583080793583734, 17.625124364778557, 0] 
[3.4701454555846665, 17.726144737464555, 0] 
[3.481104950554299, 17.829295551732432, 0] 
[3.4918901609524635, 17.93428288961565, 0] 
[3.5022412599525823, 18.041672893464334, 0] 
[3.5122870931743386, 18.15088141874507, 0] 
[3.52211566230212, 18.26015315889249, 0] 
[3.5316599880917225, 18.369263730636543, 0] 
[3.5408848521650413, 18.479747213835928, 0] 
[3.5497712968517043, 18.589388552284273, 0] 
[3.4553996463730767, 18.690285259432, 0] 
[3.479045139436673, 18.79452691884025, 0] 
[3.4887048378356598, 18.89746569195358, 0] 
[3.499909534363462, 19.000910600260397, 0] 
[3.5089958353420285, 19.105589227010235, 0] 
[3.51776763624838, 19.21039032577587, 0] 
[3.5259352998190576, 19.31411271354487, 0] 
[3.533720475663052, 19.41824767334476, 0] 
[3.5405556987925317, 19.52347253638029, 0] 
[3.5467984288848258, 19.629355156293396, 0] 
[3.552678213164356, 19.734442660734302, 0] 
[3.558139319812896, 19.83782529137239, 0] 
[3.5632294731187333, 19.941578510614086, 0] 
[3.5680911019951975, 20.04520013224966, 0] 
[3.5725625553998603, 20.148030898550104, 0] 
[3.5764283551650458, 20.250732808469273, 0] 
[3.5798446344774533, 20.35367691685949, 0] 
[3.583424586447747, 20.457594755743926, 0] 
[3.5871272992739565, 20.561232847480703, 0] 
[3.6016332728207683, 20.66688436012194, 0] 
[3.6003501540243903, 20.77479110534017, 0] 
[3.599764967166697, 20.884281658925822, 0] 
[3.5997543209509373, 20.995990937973765, 0] 
[3.5999583042697356, 21.10629379828503, 0] 
[3.5999044653473518, 21.21759598250773, 0] 
[3.5700471650516636, 21.326773860065117, 0] 
[3.571609851301425, 21.43557634658613, 0] 
[3.573563322900959, 21.544936624910406, 0] 
[3.5742681329795927, 21.65264061771328, 0] 
[3.5746151633655527, 21.75780695659195, 0] 
[3.580932804988502, 21.86364870326223, 0] 
[3.580375973629745, 21.97159150227663, 0] 
[3.579748663789683, 22.079354374990658, 0] 
[3.58021631483384, 22.18834363263837, 0] 
[3.5814794516894337, 22.29301994949823, 0] 
[3.5961698027625384, 22.39992554541928, 0] 
[3.5969359431990156, 22.504935333599526, 0] 
[3.601077255107138, 22.610105636762803, 0] 
[3.603416125139137, 22.71514985156825, 0] 
[3.6038559691042598, 22.819686107776455, 0] 
[3.6107921033399535, 22.925362408415957, 0] 
[3.6177906358193055, 23.03240965393617, 0] 
[3.6158727097595094, 23.138045431503237, 0] 
[3.6309890850311457, 23.24717301476717, 0] 
[3.635045815145143, 23.359718264587464, 0] 
[3.631049684070242, 23.47248786555815, 0] 
[3.636102691068035, 23.58461533446878, 0] 
[3.6478993111431004, 23.6978390237392, 0] 
[3.6561151821832842, 23.81194006158207, 0] 
[3.6576269129164736, 23.924249300245293, 0] 
[3.663520293399072, 24.036895848193055, 0] 
[3.665399455231428, 24.15214093178772, 0] 
[3.6695404137902328, 24.269266322286946, 0] 
[3.6712220472682815, 24.38533457116408, 0] 
[3.7022190503373, 24.506669978338415, 0] 
[3.722611506309367, 24.62721549482179, 0] 
[3.7216204882629724, 24.747701104098375, 0] 
[3.7144956573772836, 24.86894593782843, 0] 
[3.7099253605869436, 24.99066842157624, 0] 
[3.719840893481597, 25.115152329523248, 0] 
[3.715699401948091, 25.240844824008647, 0] 
[3.7069543405115892, 25.365694634973416, 0] 
[3.701885476317706, 25.489558937596527, 0] 
[3.7030630433473544, 25.61224974251646, 0] 
[3.7275648500809866, 25.736684849033516, 0] 
[3.741596401637999, 25.864570079660858, 0] 
[3.675904800706246, 25.985441877335568, 0] 
[3.7292893762195756, 26.109227545509484, 0] 
[3.752496559741149, 26.234271521809504, 0] 
[3.7621124634798506, 26.360936868885915, 0] 
[3.663501606734348, 26.47774273440328, 0] 
[3.7267459117690236, 26.60052677176178, 0] 
[3.749109624651075, 26.723599037784595, 0] 
[3.6882112758144596, 26.839943234108418, 0] 
[3.739697095206145, 26.961798283071815, 0] 
[3.7903304147398424, 27.089044327480245, 0] 
[3.839594435588825, 27.220622827874223, 0] 
[3.8863767108264846, 27.358219628777604, 0] 
[3.9323538217364282, 27.50077443270039, 0] 
[3.9765052512290766, 27.64859794028549, 0] 
[4.0183232060903675, 27.80134272584668, 0] 
[4.0578898049967425, 27.958656012172412, 0] 
[4.095138854334526, 28.118898350521796, 1] 
[3.996128953344427, 28.269490849577956, 1] 
[3.897119052354328, 28.41129525560052, 1] 
[3.798109151364229, 28.546040651145432, 1] 
[3.69909925037413, 28.670418341192587, 0] 
[3.6000893493840307, 28.78478599518604, 0] 
[3.501079501506981, 28.888090262535158, 0] 
[3.509849481816014, 28.990832760281194, 0] 
[3.516074283303276, 29.093162624548405, 0] 
[3.523643474192578, 29.19715819426081, 0] 
[3.5294233815950036, 29.301747143592145, 0] 
[3.5344965306104115, 29.404888423404664, 0] 
[3.539897873643867, 29.508456894916627, 0] 
[3.545263606590475, 29.613266349561634, 0] 
[3.549907620605531, 29.717124590471435, 0] 
[3.5529159087063356, 29.821605020252157, 0] 
[3.5570012804012783, 29.92768887964943, 0] 
[3.5591694627955706, 30.032739552735336, 0] 
[3.5691770347040777, 30.140356896680743, 0] 
[3.583236070788999, 30.249630122360273, 0] 
[3.591237579035553, 30.36055500424994, 0] 
[3.5959433318072325, 30.47142064943911, 0] 
[3.5988394563964987, 30.58202655980135, 0] 
[3.601976967809785, 30.689215690111546, 0] 
[3.6047324132656406, 30.79558849174127, 0] 
[3.6053943719938846, 30.90335103223395, 0] 
[3.605543451357235, 31.011459464913422, 0] 
[3.605088851093073, 31.11955628120073, 0] 
[3.527055441596728, 31.220834547776747, 0] 
[3.536458496263719, 31.323073239383746, 0] 
[3.5432260813996415, 31.42631863729649, 0] 
[3.548799049663669, 31.52861580947659, 0] 
[3.554458940015578, 31.63168707739051, 0] 
[3.5601495817167996, 31.733725709494358, 0] 
[3.5656104117348715, 31.835693505355508, 0] 
[3.5707861474994456, 31.94035387520536, 0] 
[3.5742870384820686, 32.04365911542126, 0] 
[3.578486453115947, 32.14795163189296, 0] 
[3.582601655534005, 32.25521713743926, 0] 
[3.5846200259322054, 32.362102706235774, 0] 
[3.5866586768476747, 32.46987614586054, 0] 
[3.58786200582731, 32.58342656953519, 0] 
[3.5370113890039816, 32.694334003025475, 0] 
[3.545710529045163, 32.80514465465032, 0] 
[3.5526344450663587, 32.91615625449366, 0] 
[3.5588271869266164, 33.02923211161347, 0] 
