[2.4531022546187016, 38.486024169218624, 1] 
[2.4520520264103216, 10.273782317790342, 1] 
[2.5510618860902707, 10.581258771117318, 0] 
[2.6484497145394825, 10.598129956097976, 0] 
[2.671608041432052, 10.618418912417809, 0] 
[2.6813994897017923, 10.63824416868497, 0] 
[2.691391509076564, 10.657573341440294, 0] 
[2.702858833406639, 10.678130637626758, 0] 
[2.7129446614925756, 10.701895309789025, 0] 
[2.7201907671753074, 10.728179256659741, 0] 
[2.726854742029333, 10.75528646872219, -1] 
[2.7335065613717666, 10.456014955139949, 1] 
[2.8325146388138225, 10.82444639243246, -1] 
[2.839198052306393, 10.52392147901896, 1] 
[2.9382029842756108, 10.91356790842959, -1] 
[2.9469472217221595, 10.620721380895967, 1] 
[3.045934649990743, 11.023900064578704, -1] 
[3.056614815316984, 10.742237197236285, 0] 
[3.142700304797786, 10.811266313601577, -1] 
[3.1654602911936696, 10.88284170114515, -1] 
[3.186625733837449, 10.957930786163836, -1] 
[3.2061496129264264, 11.035329969689268, -1] 
[3.2250061663794565, 11.11520301633336, -1] 
[3.242229236838067, 11.195102274378456, -1] 
[3.257703253256618, 11.275405385539326, -1] 
[3.272083379858017, 11.3575184623134, -1] 
[3.2854301699451223, 11.43965213750775, -1] 
[3.298721250344437, 11.522287292887938, -1] 
[3.3114853637187127, 11.607136140597433, -1] 
[3.3235411946565137, 11.692708200723075, -1] 
[3.33510531235608, 11.779161977312853, -1] 
[3.345826156377018, 11.868762323340121, -1] 
[3.3545753621067673, 11.956459809537751, -1] 
[3.363694929558858, 12.04660447093682, -1] 
[3.3716485217199987, 12.138903983698086, -1] 
[3.3790935468394494, 12.234315775753547, -1] 
[3.386412745668562, 12.330465456222882, -1] 
[3.393247639792206, 12.428293966236676, -1] 
[3.39963214263036, 12.528453206108459, -1] 
[3.4053240667904294, 12.631555563533169, -1] 
[3.4104812340114896, 12.73438816343575, -1] 
[3.415252563695322, 12.83707867563843, -1] 
[3.419766099233254, 12.940393113597825, -1] 
[3.4238520511144976, 13.042701278296345, -1] 
[3.4284866670704646, 13.143917438243552, -1] 
[3.4336027384380823, 13.247847218334403, -1] 
[3.4381024457721945, 13.350171703371984, -1] 
[3.442245698888519, 13.452359498421554, -1] 
[3.4459449051469195, 13.553429183106829, -1] 
[3.4501270067707663, 13.65413782323408, -1] 
[3.454373712305201, 13.758024179880753, -1] 
[3.4586025338643185, 13.860689817851867, -1] 
[3.4622194067810357, 13.963538206857795, -1] 
[3.4657020910527963, 14.066569246325528, -1] 
[3.4689331614721457, 14.172978255063537, -1] 
[3.471724990289216, 14.277796346904704, -1] 
[3.4746634917154102, 14.381689827802102, -1] 
[3.4776447257253134, 14.482540880976234, -1] 
[3.4808856914009128, 14.582049316354215, -1] 
[3.4848869427213502, 14.682116867448514, 0] 
[3.4891202147114324, 14.784265905834612, 0] 
[3.4927547473483673, 14.887571934217444, -1] 
[3.496007391255792, 14.98946922844063, -1] 
