[2.4699520604198515, 49.971870828348926, 0] 
[2.4695412666376875, 49.96976887164835, 0] 
[2.46945187389345, 49.96568783661613, 0] 
[2.4683749252210823, 49.96175158073422, 0] 
[2.4672238851024466, 49.95616865777504, 0] 
[2.4664383202585602, 49.9504153107631, 0] 
[2.4666483811370425, 49.94313761187526, 0] 
[2.4669760097293256, 49.9347836083255, 0] 
[2.4681163246635096, 49.92757478503687, 0] 
[2.4696418330040992, 49.922642437253835, 0] 
[2.4699276592900516, 49.91746369790461, 0] 
[2.4713695303246985, 49.91233768962459, 0] 
[2.473965710210347, 49.905840978972634, 0] 
[2.4761633512296535, 49.90209407957021, 0] 
[2.4779052912214654, 49.89878034917399, 0] 
[2.478870998603079, 49.896410997012154, 0] 
[2.4809644753740034, 49.89292318004864, 0] 
[2.483634817435114, 49.887048994293934, 0] 
[2.486574963080684, 49.882969889713806, 0] 
[2.4889405572962535, 49.878294854521414, 0] 
[2.4898995528315657, 49.87301678991618, 0] 
[2.490804569005363, 49.86742709337828, 0] 
[2.4919345092644307, 49.86273625837444, 0] 
[2.4918185301182847, 49.85780901143773, 0] 
[2.490197479515043, 49.85444264525253, 0] 
[2.489176441565253, 49.85337099478417, 0] 
[2.489223808517999, 49.851670467134426, 0] 
[2.489305677767071, 49.84881095940988, 0] 
[2.4902250875889824, 49.844007900533526, 0] 
[2.4902272900756284, 49.84009332910705, 0] 
[2.4900084936990368, 49.83537496907768, 0] 
[2.4886655243663847, 49.829611263573696, 0] 
[2.4872380804207697, 49.82383908611657, 0] 
[2.486566486461457, 49.819792721799814, 0] 
[2.484360939740901, 49.817365310115456, 0] 
[2.481788406798125, 49.81284679685051, 0] 
[2.4786231202311515, 49.80809747097612, 0] 
[2.4759023283226265, 49.80399919086246, 0] 
[2.4739943182261652, 49.79916561617328, 0] 
[2.472699956452082, 49.795227518485724, 0] 
[2.47301036766821, 49.78976963916118, 0] 
[2.4732280405456826, 49.78239414057923, 0] 
[2.4736251440204633, 49.774685277702545, 0] 
[2.4744579054743308, 49.769060784943704, 0] 
[2.4768545960286867, 49.76609693839674, 0] 
[2.4790066560204607, 49.76332190002044, 0] 
[2.481018468128571, 49.762220460217335, 0] 
[2.4820187832966742, 49.75941189859758, 0] 
[2.481685492796005, 49.75501408095916, 0] 
[2.4808841275389795, 49.74959153581014, 0] 
[2.481642125891302, 49.747017516425785, 0] 
[2.48230687300646, 49.74456963989189, 0] 
[2.4820626628718596, 49.7413701941048, 0] 
[2.481523015255588, 49.73663628453286, 0] 
[2.479545551880947, 49.731959349494865, 0] 
[2.478701784220327, 49.728562612089306, 0] 
[2.4782296535020834, 49.724691806405474, 0] 
[2.477795307529396, 49.725404660718695, 0] 
[2.4773511269994857, 49.72367097847513, 0] 
[2.4767125598924356, 49.72269128187483, 0] 
[2.4755768054642933, 49.721443989596374, 0] 
[2.476047605315794, 49.72205085024462, 0] 
[2.475650890246093, 49.725046790949236, 0] 
[2.473811375103168, 49.72881990022111, 0] 
[2.4727020047272137, 49.733508015647885, 0] 
[2.4733881296349614, 49.73693860562693, 0] 
[2.47235058284135, 49.742105892622064, 0] 
[2.470654848907554, 49.74559141218499, 0] 
[2.4695071207097543, 49.7472854655647, 0] 
[2.4685438102566817, 49.74637324968397, 0] 
[2.4680410669486967, 49.743593862592675, 0] 
[2.4687968172388377, 49.740495392218364, 0] 
[2.4689263452605585, 49.737407965779354, 0] 
[2.46919945408167, 49.73496014280575, 0] 
[2.4690420603288294, 49.731990297923154, 0] 
[2.468062116267426, 49.72796822509558, 0] 
[2.4663082775364016, 49.7216525072799, 0] 
[2.465319620974402, 49.7199015660293, 0] 
[2.464952942477169, 49.720584623979626, 0] 
[2.4649186608086198, 49.72049731065333, 0] 
[2.4652523966975206, 49.718613919578885, 0] 
[2.465319512734079, 49.716740414166885, 0] 
[2.4651375681478696, 49.713403320836115, 0] 
[2.4655278489217585, 49.71125047598275, 0] 
[2.464728098708614, 49.70830959059461, 0] 
[2.464480985643486, 49.705527494353646, 0] 
[2.464929864248174, 49.702362142734216, 0] 
[2.466190283005535, 49.699780268669855, 0] 
[2.467682785620711, 49.69951624164012, 0] 
[2.467965398170867, 49.700992401306394, 0] 
[2.469163725481735, 49.70037224465794, 0] 
[2.469928173235814, 49.69815018524058, 0] 
[2.4712229777943038, 49.698494290720944, 0] 
[2.4726488894301744, 49.70141621439759, 0] 
[2.4732387875424426, 49.70417105195544, 0] 
[2.4734625474100365, 49.7075454510028, 0] 
[2.473459323996186, 49.709048496747585, 0] 
[2.473485784905701, 49.71106427579964, 0] 
[2.4733810330123522, 49.71324052773356, 0] 
[2.473785963852055, 49.71248914312297, 0] 
[2.4744572368948785, 49.71076646815658, 0] 
[2.4742200220628385, 49.70863135659885, 0] 
[2.4741633046990126, 49.706462264602095, 0] 
[2.4745488937582722, 49.69906387721481, 0] 
[2.4739182480101807, 49.692057701083655, 0] 
[2.473305994680411, 49.68596709925285, 0] 
[2.4713695679518706, 49.680572169913184, 0] 
[2.470817370877296, 49.67293089439745, 0] 
[2.4720374038289936, 49.66803953843744, 0] 
[2.4745238720314418, 49.66305303139138, 0] 
[2.4749279795379917, 49.659238067960246, 0] 
