[2.4567596314771416, 41.57671952513154, -1] 
[2.458647225749755, 7.7104947855258885, 1] 
[2.557657126739854, 7.716901026925257, 1] 
[2.656667027729953, 7.733898584369392, 1] 
[2.7556768401983027, 7.762846931089342, 1] 
[2.854684315692461, 7.804855039366103, 1] 
[2.9536911597314712, 7.858518684604874, 1] 
[3.052694474703395, 7.923534196623763, 1] 
[3.1516929917964873, 7.996751445642872, 1] 
[3.2506832173523605, 8.082739083376516, 1] 
[3.3496497898967226, 8.179603647588408, 1] 
[3.448407510126372, 8.287039994052776, 0] 
[3.5288113019222345, 8.403373121371843, 0] 
[3.535132909319569, 8.520609914049665, 0] 
[3.5351515826138207, 8.63817689382234, 0] 
[3.541519846136998, 8.755632462017154, 0] 
[3.542672991583486, 8.873573224743538, 0] 
[3.5455282075059267, 8.990025497969476, 0] 
[3.5351206065483587, 9.10575438004929, 0] 
[3.531116064431877, 9.220883346067822, 0] 
[3.5318661018860933, 9.333271879937918, 0] 
[3.5381681725332763, 9.445864190478147, 0] 
[3.547557186913089, 9.55970556376834, 0] 
[3.547762395889279, 9.670221517719462, 0] 
[3.5421444076764153, 9.781813446702529, 0] 
[3.5488241895642063, 9.894471097901992, 0] 
[3.553964060741903, 10.007399192574908, 0] 
[3.5552374449121227, 10.121492004964637, 0] 
[3.5533560895845775, 10.23643978471182, 0] 
[3.5447438720001188, 10.353508612889932, 0] 
[3.547439994974276, 10.468934737335083, 0] 
[3.5446640591308367, 10.584316746722315, 0] 
[3.545218507456429, 10.699912117811643, 0] 
[3.5348467128089194, 10.81522472781164, 0] 
[3.5365158545771482, 10.92756117808623, 0] 
[3.549955539388353, 11.043176394490438, 0] 
[3.5474245778972593, 11.162055626395947, 0] 
[3.54718495994066, 11.279220463684844, 0] 
[3.5500786120068057, 11.39479485990043, 0] 
[3.5621264560697434, 11.510544049375483, 0] 
[3.558529327929289, 11.626426546015615, 0] 
[3.5672828859783965, 11.741640746340785, 0] 
[3.575214324096321, 11.858154615659728, 0] 
[3.568177459486319, 11.97131848636289, 0] 
[3.5672671374058695, 12.08369172915129, 0] 
[3.5688136440928355, 12.193464486054836, 0] 
[3.5728874873052465, 12.303651867989885, 0] 
[3.575113134515436, 12.413096433032848, 0] 
[3.578190953684299, 12.522183886359677, 0] 
[3.579024388078242, 12.63659277737856, 0] 
[3.5641783021663116, 12.748581630696386, 0] 
[3.5597864689117054, 12.856851443841173, 0] 
[3.561861390323158, 12.968551807550135, 0] 
[3.5556992072774074, 13.077294837266713, 0] 
[3.556477721947966, 13.186653231545122, 0] 
[3.562445302098816, 13.296701467528436, 0] 
[3.5692598900707675, 13.406502971515984, 0] 
[3.5784594745454257, 13.518858309865294, 0] 
[3.573476793651655, 13.629865693170316, 0] 
[3.5741379833933036, 13.739466450255378, 0] 
[3.5769486282459466, 13.848430216058944, 0] 
[3.573038385029819, 13.957599361528402, 0] 
[3.573038439249391, 14.064270853269768, 0] 
[3.569201110291942, 14.167762931781233, 0] 
[3.5670177224429414, 14.27044692997081, 0] 
[3.5789226009294426, 14.37323559766692, 0] 
[3.587516812452338, 14.476892829425815, 0] 
[3.5837294905377974, 14.583154514348863, 0] 
[3.584953567079141, 14.688638244740659, 0] 
[3.58445731350504, 14.79448261853613, 0] 
[3.588139585183889, 14.900513234910427, 0] 
[3.583213217401169, 15.006753156207282, 0] 
[3.5787993459193017, 15.114816098380231, 0] 
[3.5729706508610692, 15.222268203810842, 0] 
[3.5761955915180947, 15.331214953774833, 0] 
[3.5793559076094574, 15.438713363364194, 0] 
[3.5830997273543277, 15.549901730559249, 0] 
[3.5735590737419733, 15.660299844196011, 0] 
[3.566416104749778, 15.77189026772291, 0] 
[3.556571901205643, 15.880233587013727, 0] 
[3.5528731275972936, 15.988003001604625, 0] 
[3.55614925964447, 16.096918295636314, 0] 
[3.580625426053311, 16.210375395245237, 0] 
[3.626356667803556, 16.330823017416478, 0] 
[3.6298992392520093, 16.447676539461135, 0] 
[3.62567211989237, 16.563813484488747, 0] 
[3.6264171443414606, 16.678985057129758, 0] 
[3.6280103846108003, 16.7942648233629, 0] 
[3.62820058921958, 16.909961487212257, 0] 
[3.617929994849333, 17.021994572824525, 0] 
[3.612212382784032, 17.132398293976294, 0] 
[3.6152565044891016, 17.244762289798672, 0] 
[3.6069571817824637, 17.35364231906898, 0] 
[3.610478171259508, 17.465597243430985, 0] 
[3.6077333812404278, 17.580208423772632, 0] 
[3.595839207984186, 17.693149973822543, 0] 
[3.601295535195925, 17.811027266422713, 0] 
[3.5966537596746138, 17.930153435442477, 0] 
[3.5920846416989067, 18.045985269044735, 0] 
[3.587911984608068, 18.16145007141307, 0] 
[3.5873566665562846, 18.276179620600487, 0] 
[3.5902725421921042, 18.389992093694715, 0] 
[3.598901979469917, 18.503687227143686, 0] 
[3.6064936563589964, 18.617391009629465, 0] 
[3.6062759651245266, 18.73410476219709, 0] 
[3.6044762428947412, 18.84989577815167, 0] 
[3.608041865406808, 18.966996981601312, 0] 
[3.6088382618396397, 19.084294817255127, 0] 
[3.60438675422938, 19.2019224799362, 0] 
[3.5971842676387964, 19.319110355151693, 0] 
[3.594562324784338, 19.436582496647347, 0] 
[3.5917182319885836, 19.55162694587021, 0] 
[3.590236973484565, 19.666746967482688, 0] 
[3.592831917574216, 19.78163774863009, 0] 
[3.5905329234552963, 19.895585975078767, 0] 
