[2.482022970219741, 32.75009065084587, -1] 
[2.483196872017395, 8.699627984118678, 1] 
[2.5822067730074942, 8.708903461111031, 1] 
[2.6812166739975933, 8.729045140161897, 1] 
[2.7802265749876924, 8.760006325034254, 1] 
[2.8792364759777915, 8.80366436662512, 1] 
[2.9782463769678906, 8.856574323963205, 1] 
[3.0772562720565397, 8.919036334952448, 0] 
[3.1762660255103894, 8.990524638953904, 0] 
[3.275273648540797, 9.073250454327216, 0] 
[3.374254933399954, 9.167345586353228, 0] 
[3.47297902716763, 9.27196595810701, 0] 
[3.56986300752209, 9.38708566709029, 0] 
[3.657218093640958, 9.510207360446596, 0] 
[3.728288429520142, 9.63874682671775, 0] 
[3.7794851722861167, 9.769446013871576, 0] 
[3.811224982011661, 9.903617923121828, 0] 
[3.831709618632381, 10.039461861527393, 0] 
[3.841231181054057, 10.176558070407065, 0] 
[3.8439639630977953, 10.31627143840629, 0] 
[3.8395687582710485, 10.454193764596933, 0] 
[3.8337770571896828, 10.591441636695013, 0] 
[3.8357857486566584, 10.729660579259402, 0] 
[3.839351038474483, 10.869640591769222, 0] 
[3.8362486484342173, 11.009782604260256, 0] 
[3.833688947250572, 11.150879007925834, 0] 
[3.8317794290972116, 11.290032140717429, 0] 
[3.8282700990411205, 11.430954592246671, 0] 
[3.8246544506752738, 11.571735233312062, 0] 
[3.82280509374719, 11.711246914440117, 0] 
[3.8171998958206306, 11.848383468970262, 0] 
[3.8203101122900884, 11.984979088117377, 0] 
[3.8234242550679842, 12.121111921314949, 0] 
[3.8295838790974885, 12.257821906935838, 0] 
[3.8347499232058366, 12.393587661169853, 0] 
[3.84357393350246, 12.528162747731933, 0] 
[3.8499120118466825, 12.665945782092102, 0] 
[3.843955604984844, 12.800016411926954, 0] 
[3.844657271204317, 12.934294807061292, 0] 
[3.8446675353011908, 13.071669046767425, 0] 
[3.8345124020620776, 13.208972445278249, 0] 
[3.824051075041593, 13.345205105210553, 0] 
[3.8205409552977265, 13.481219803952143, 0] 
[3.817191551216467, 13.618624154633586, 0] 
[3.816819367698075, 13.755563157940067, 0] 
[3.8219375860869627, 13.892681939132245, 0] 
[3.8202428154280024, 14.029181969677097, 0] 
[3.8183224367624793, 14.16560907985145, 0] 
[3.8200409862076032, 14.30191776771224, 0] 
[3.829255567004336, 14.440363311104939, 0] 
[3.8212620279282956, 14.578660246494373, 0] 
[3.8208872714238185, 14.714275743310495, 0] 
[3.819171509491708, 14.84968722349344, 0] 
[3.813661437406181, 14.982961276105804, 0] 
[3.8133823069367265, 15.116983210216105, 0] 
[3.806853444304579, 15.251726160959144, 0] 
[3.8116587412591216, 15.388232965239602, 0] 
[3.815359015679969, 15.521593716817684, 0] 
[3.824051586669644, 15.655570242203837, 0] 
