[2.492483783993634, 57.321445030606625, -1] 
[2.4918269295754514, 17.096032358020814, 0] 
[2.5908368305655505, 17.108888755872762, 0] 
[2.689845746013503, 17.13167367869113, 0] 
[2.7813442578661074, 17.164276681084594, 0] 
[2.842489588285742, 17.20662390683968, 0] 
[2.8947414099830904, 17.253505485225865, 0] 
[2.9421002067212525, 17.302806778287092, 0] 
[2.986114536678742, 17.35568959713826, 0] 
[3.0291638644865935, 17.409548104593185, 0] 
[3.0729113751369637, 17.469939639888864, 0] 
[3.1162083897511064, 17.53542391688024, 0] 
[3.1596496800635805, 17.60589882497443, 0] 
[3.2031786570705494, 17.681383376404384, 0] 
[3.2468059020718227, 17.763087230507267, 0] 
[3.2898805352971787, 17.847041245097536, 0] 
[3.3342205515253163, 17.936509028361883, 0] 
[3.379213828758742, 18.031200414106408, 0] 
[3.4255890396812854, 18.128923079224606, 0] 
[3.473938503975039, 18.23278983198705, 0] 
[3.5258752413566246, 18.340331402624585, 0] 
[3.5809767139090845, 18.45427914685427, 0] 
[3.639811868621875, 18.572538955055194, 0] 
[3.7031663891363347, 18.696905285304233, 0] 
[3.7706933528140714, 18.82483646475979, 0] 
[3.8422826267956, 18.958185314841778, 0] 
[3.917147010766937, 19.099515783950096, 0] 
[3.9958827400222354, 19.24843464759679, 1] 
[4.077956034312457, 19.405267241585797, 1] 
[4.162894211100183, 19.574655677735677, 1] 
[4.250480864214729, 19.752170076038674, 1] 
[4.340330564056596, 19.939097515102638, 1] 
[4.432128332536122, 20.133692341473278, 1] 
[4.525390203543531, 20.339908801844246, 1] 
[4.620592831292077, 20.553781734597038, 1] 
[4.71750772934297, 20.779180274489036, 1] 
[4.815511456717661, 21.011838428203134, 1] 
[4.9139996105152255, 21.253608193898465, 1] 
[5.0127577143391235, 21.50739324725643, 1] 
[5.111645136636384, 21.769569872299797, 1] 
[5.210589330882431, 22.042614989308987, 1] 
[5.309561728157921, 22.32711135099003, 1] 
[5.40854509622892, 22.62052947773263, 1] 
[5.507534289031048, 22.923476163599638, 1] 
[5.606532953660389, 23.233843370397757, 1] 
[5.705536357154063, 23.555921835079467, 1] 
[5.804542941529275, 23.886297419872307, 1] 
[5.903550971759731, 24.225760604208645, 1] 
[6.002559922616384, 24.5742052712108, 1] 
[6.101569292475984, 24.934062450351796, 1] 
[6.2005789160979345, 25.303288297319142, 1] 
