[2.4852107369155645, 50.03635440819091, 1] 
[2.487806412202092, 17.172111833647204, 1] 
[2.578170409497424, 16.895377590534796, 0] 
[2.6644734913403565, 16.91250028919972, 0] 
[2.7459111345520233, 16.94096633501145, -1] 
[2.818975110065595, 17.270667762333673, 1] 
[2.87046720012759, 17.01649070883499, -1] 
[2.925313458574312, 17.358457724897846, 0] 
[2.9591021051473683, 17.40879403485723, 1] 
[2.9858717823658196, 17.165808685694095, -1] 
[2.968486062044372, 17.51498990496146, 1] 
[2.986764051874572, 17.270395419725507, -1] 
[2.970996097510891, 17.618632374538144, 1] 
[2.9814503059947093, 17.37402591948326, -1] 
[2.9694829540210623, 17.718052537280144, 1] 
[2.970389226178528, 17.481378693847343, -1] 
[2.9651457941435777, 17.535905063345897, -1] 
[2.9591996904757187, 17.58930771667796, -1] 
[2.9595752540034805, 17.64162781752915, -1] 
[2.9632771682897396, 17.693049886834594, -1] 
[2.9693898105071304, 17.74834250861398, -1] 
[2.969361592724062, 17.80099270458222, -1] 
[2.9640746249549443, 17.85171169979725, -1] 
[2.965468210503782, 17.90302444570435, -1] 
[2.9664661826712937, 17.955988400551764, -1] 
[2.9652908284087562, 18.008041982441323, -1] 
[2.9596270880984177, 18.06061159935234, -1] 
[2.955948699573654, 18.114980134955136, -1] 
[2.958911578967604, 18.168677090426332, -1] 
[2.9646694813384253, 18.221426450928334, -1] 
[2.9659927701982802, 18.27452873829227, -1] 
[2.9722870686358425, 18.327439393122507, -1] 
[2.978626946922308, 18.38094273842028, -1] 
[2.973869983211924, 18.43279103389573, -1] 
[2.9792526267634436, 18.484812509571803, -1] 
[2.9812534209838275, 18.539688846603667, -1] 
[2.981941279977292, 18.594888181685132, -1] 
[2.9772127815420353, 18.649899672370463, -1] 
[2.973627678343592, 18.70455525889324, -1] 
[2.9690799863197106, 18.757199270030963, -1] 
[2.970919274452031, 18.808661374201012, -1] 
[2.96743664919477, 18.859131057184033, -1] 
[2.980717474349386, 18.908462770304695, -1] 
[2.991164560433393, 18.960197124396142, -1] 
[2.9888237469801484, 19.010623719469958, -1] 
[2.9844439939936467, 19.060110129276236, -1] 
[2.9879975506223935, 19.109749339898077, -1] 
[2.981494663960005, 19.159503468253952, -1] 
[2.9692853252430633, 19.20855087430491, -1] 
[2.9668694355718253, 19.257589240430825, -1] 
[2.9642145996949734, 19.30629027239106, -1] 
[2.9688095822505702, 19.355202708239386, -1] 
[2.9661138849184923, 19.402751476762543, -1] 
[2.963495482196339, 19.451313126333453, -1] 
[2.96074362500649, 19.500462812204752, -1] 
[2.9620654564848308, 19.548420396345946, -1] 
[2.968371851419485, 19.59566061178151, -1] 
[2.9779238328650712, 19.644459802974197, -1] 
[2.9823399893146014, 19.694836204871095, -1] 
[2.980278960838498, 19.748366713920557, -1] 
[2.9803973291137953, 19.80170488940604, -1] 
[2.981404568586396, 19.856235841477297, -1] 
[2.9781218925688755, 19.90914219650885, -1] 
[2.977001635626483, 19.963018736898878, -1] 
[2.973306996352684, 20.017592345798214, -1] 
[2.966734685032757, 20.073380024084784, -1] 
[2.956434098756042, 20.12660245977565, -1] 
[2.9540957329291757, 20.18176916537168, -1] 
[2.9537920009975993, 20.235970605188456, -1] 
[2.9523934710479924, 20.29156781080001, -1] 
[2.9572672041672017, 20.346640700855087, -1] 
[2.960716323573373, 20.401159416019606, -1] 
[2.963567522821423, 20.452239373505154, -1] 
[2.9764224845920184, 20.5061661685466, -1] 
[2.9845669488251527, 20.56282391635476, -1] 
[2.98114647284413, 20.617207921202414, -1] 
[2.9792270955809, 20.67117898324082, -1] 
[2.9749430855057937, 20.722348443601945, -1] 
[2.976727231227203, 20.769951286135722, -1] 
[2.987062996047236, 20.8192811207159, -1] 
[2.9911702333520274, 20.87137161767143, -1] 
[2.990499021565164, 20.92384997797582, -1] 
[2.9907097708733095, 20.97679733917017, -1] 
[2.990688658436014, 21.02719379002359, -1] 
[2.9959343769139903, 21.077979920575643, -1] 
[2.9991471605840614, 21.128815001763456, -1] 
