[2.482465788613658, 38.463849533800364, -1] 
[2.4806977655440785, 11.04994021493112, 0] 
[2.536889784742279, 11.055184449077395, 0] 
[2.5886288235496098, 11.067137452664483, 0] 
[2.6353631731119997, 11.081640612109503, 0] 
[2.676666099581557, 11.102973339145038, 0] 
[2.712905785570219, 11.127807864273088, 0] 
[2.7450872657135488, 11.156817780305488, 0] 
[2.7735622664302206, 11.191488928543713, 0] 
[2.7977756383208265, 11.229472301740167, 0] 
[2.818212253367715, 11.269120501321936, 0] 
[2.838635466221704, 11.312242013814817, 0] 
[2.868066811660897, 11.35843497720117, 0] 
[2.891800192068287, 11.408393985935248, 0] 
[2.9096038958626718, 11.460190957731989, 0] 
[2.9232944100022817, 11.512426098745053, 0] 
[2.93308569745751, 11.567426144776206, 0] 
[2.939273007770744, 11.620524283607274, 0] 
[2.9435403270699507, 11.675841218419379, 0] 
[2.944430377485306, 11.729242358664713, 0] 
[2.9459652334190736, 11.780926442469976, 0] 
[2.9488772369660268, 11.833103955349465, 0] 
[2.949736165531663, 11.88605593638151, 0] 
[2.949970606095482, 11.941306188851947, 0] 
[2.9503179640119153, 11.997253868734312, 0] 
[2.9509631781135286, 12.052908559689797, 0] 
[2.952432938379947, 12.106820132856072, 0] 
[2.9550933443034766, 12.162687846634526, 0] 
[2.9557625408373824, 12.215927148272556, 0] 
[2.9560131866906296, 12.26657244851048, 0] 
[2.9572166336992645, 12.318361185374357, 0] 
[2.957514537995093, 12.37144324047459, 0] 
[2.957964308014658, 12.42498339685715, 0] 
[2.95776676903313, 12.479265852036164, 0] 
[2.957986615380311, 12.53598643657174, 0] 
[2.9580203185611342, 12.592719726914403, 0] 
[2.9590418587223932, 12.650314930275464, 0] 
[2.9595503526875344, 12.706329325249449, 0] 
[2.96032074193747, 12.761679254613554, 0] 
[2.960699713506489, 12.813898239134538, 0] 
[2.961403697428231, 12.867861766345655, 0] 
[2.9621165684725885, 12.9219297050142, 0] 
[2.963024994527812, 12.976268775089132, 0] 
[2.961264399833481, 13.031252371726772, 0] 
[2.959993397636009, 13.08804909901589, 0] 
[2.959386134237735, 13.1441166215006, 0] 
[2.9594570637534914, 13.200321656921759, 0] 
[2.959873827608802, 13.257389170879854, 0] 
[2.9576632403456946, 13.314114272512093, 0] 
[2.9570741527678814, 13.370003518644168, 0] 
[2.957285654510899, 13.423860007918748, 0] 
[2.959167878089272, 13.476173908868944, 0] 
