[2.5183314143162154, 32.936620150284675, -1] 
[2.517417313461723, 8.959155448595595, -1] 
[2.616427214451822, 9.47127100427246, 0] 
[2.715437115441921, 9.495444179164991, 1] 
[2.81444701643202, 9.027678927152607, -1] 
[2.913456917422119, 9.575930090813074, 1] 
[3.0124668184122183, 9.121516868894659, -1] 
[3.1114767194023174, 9.69551889573755, 0] 
[3.2104866085895165, 9.77002725787409, 0] 
[3.309495647967919, 9.856585458314115, 0] 
[3.408458366865446, 9.954327734917598, 0] 
[3.5057220583143756, 10.060532345759555, 0] 
[3.537639944292999, 10.168544884378576, 0] 
[3.520554228607258, 10.275812727450663, 0] 
[3.5205731250500873, 10.38320802356214, 0] 
[3.515706101879503, 10.491869624776463, 0] 
[3.493393623910796, 10.5987612163321, 0] 
[3.51641343344485, 10.706983939426976, 0] 
[3.485418407361574, 10.811362274001958, 0] 
[3.528381004509827, 10.921429626145233, 0] 
[3.4867130261475454, 11.02631883295767, 0] 
[3.536501476398077, 11.137269364996044, 0] 
[3.455569646464004, 11.238716788083032, 0] 
[3.530371008851029, 11.348146960464298, 0] 
[3.488362198146732, 11.451938192144489, 0] 
[3.534883101115601, 11.558566014909317, 0] 
[3.5345633321550776, 11.66606020876413, 0] 
[3.527034609721317, 11.747731045370237, 0] 
[3.6108235322389235, 11.81301386479749, 0] 
[3.6768945609955463, 11.894272645859886, 1] 
[3.5797568005876923, 11.374529926487625, -1] 
[3.480746899597593, 12.047126125510172, 0] 
[3.574522385599467, 12.132737812161132, 0] 
[3.580399187064874, 12.224177581845975, 0] 
[3.5412756690228293, 12.317405030144997, 0] 
[3.5653655043856887, 12.418317707699241, 0] 
[3.5253339981022402, 12.517814590647731, 0] 
[3.5494927919080896, 12.621197706989093, 0] 
[3.5182349093413543, 12.722399896277224, 0] 
[3.538331506446324, 12.826968437765366, 0] 
[3.5101057770752626, 12.928544203802652, 0] 
[3.5280438185262164, 13.035169612669577, 0] 
[3.4985778227234787, 13.140624771099507, 0] 
[3.527080575008671, 13.247550119331997, 0] 
[3.511408415931754, 13.351051571766163, 0] 
[3.5627467816942944, 13.459785587988012, 0] 
[3.5038336275171478, 13.563153968264128, 0] 
[3.5618812632376557, 13.67362588751294, 0] 
[3.495651904479579, 13.775606476124722, 0] 
[3.5618857778468884, 13.88306513701233, 0] 
[3.5218655669386973, 13.986167341413832, 0] 
[3.5648185801321866, 14.09475083234262, 0] 
[3.525368552567222, 14.198206736540808, 0] 
[3.562921095773012, 14.304577703383153, 0] 
[3.521249694569743, 14.40675838431677, 0] 
[3.5576057837084916, 14.51168856727892, 0] 
[3.5212341353968766, 14.615642111396923, 0] 
[3.5419792782486024, 14.723022856110479, 0] 
[3.525838657646363, 14.829680235533907, 0] 
[3.534477932641289, 14.935517296994597, 0] 
[3.5329011778880415, 15.042497648075859, 0] 
[3.5362947576419503, 15.150681100251376, 0] 
[3.546962857453712, 15.258555631103832, 0] 
[3.5470344258014284, 15.367500086138623, 0] 
[3.5570378172703077, 15.475575377185383, 0] 
[3.563376803700145, 15.581251394325456, 0] 
[3.567522550179085, 15.68793629457815, 0] 
[3.5639901011927058, 15.79713118723813, 0] 
[3.5561976031246516, 15.90769569035539, 0] 
[3.5628222411261694, 16.020253836806976, 0] 
[3.5502366126803833, 16.130610483253406, 0] 
[3.568596762717809, 16.24201389768332, 0] 
[3.532303872206872, 16.35073783179875, 0] 
[3.540043450497613, 16.458331184550772, 0] 
[3.5456504159084403, 16.564112616647773, 0] 
[3.5459325826508556, 16.667504899986987, 0] 
[3.5613960605551096, 16.774476152878037, 0] 
[3.5566570741367207, 16.882632391394026, 0] 
[3.549779227047095, 16.990633345775585, 0] 
[3.520721045043621, 17.092570032617754, 0] 
[3.579668215178439, 17.20463259065777, 1] 
[3.488915044655126, 16.593415588581557, -1] 
[3.3899051436650267, 17.40350490288941, 0] 
[3.4887635426312964, 17.504380690399998, 0] 
[3.586700418380639, 17.61404798524201, 0] 
[3.624068806839873, 17.72373709144141, 0] 
[3.598518641451029, 17.83092685569575, 0] 
[3.579830555215152, 17.938154094579637, 0] 
[3.584846530983175, 18.0504337645741, 0] 
[3.543287844523756, 18.15816378249659, 0] 
[3.586501058548215, 18.27068693940494, 0] 
[3.557257565113989, 18.379924264218232, 0] 
[3.596082655682834, 18.491208804556507, 0] 
[3.5652520174394136, 18.600772845904956, 0] 
[3.5688947066178995, 18.713729692343648, 0] 
[3.5560702317378885, 18.82537960524939, 0] 
[3.5714270070004566, 18.937999530296107, 0] 
[3.5546651304315207, 19.04895283904401, 0] 
[3.566047594123959, 19.162037807164438, 0] 
[3.5598420933288497, 19.27687911798113, 0] 
[3.5568174676170425, 19.391252445594162, 0] 
[3.5780279383241522, 19.507763773115595, 0] 
[3.5545680635667067, 19.619079120989845, 0] 
[3.609739314863704, 19.735722582670864, 1] 
[3.5320385051866556, 19.044046778991206, -1] 
[3.4330286041965565, 19.94690607559056, 1] 
[3.5313746038670573, 19.233170513856773, -1] 
[3.432364702876958, 20.153863611773577, 1] 
[3.5309403279660936, 19.419352222680132, -1] 
[3.4319304269759945, 20.355072733551243, 1] 
[3.5306054501871054, 19.604281047168733, -1] 
[3.4315955491970063, 20.553216889791784, 1] 
[3.530304759507838, 19.788139924798386, -1] 
[3.431294858517739, 20.749274788243486, 1] 
[3.5300061343360634, 19.97030045949897, -1] 
[3.4309962333459643, 20.945298684287565, 1] 
[3.529492631469148, 20.148815355306667, -1] 
[3.430482730479049, 21.143623178223095, 1] 
[3.5290834721392894, 20.325504405303477, -1] 
[3.4300735711491903, 21.344852775135916, 1] 
[3.5247132013772244, 20.50952620168957, -1] 
[3.4257033003871253, 21.54697357329862, 1] 
[3.5120508004926903, 20.698351088712624, -1] 
[3.413040899502591, 21.749676016068513, 1] 
[3.492374302518957, 20.8838881130163, -1] 
[3.3933644015288578, 21.94169336951914, 1] 
[3.4661693053386693, 21.063803511723695, -1] 
[3.36715940434857, 22.123920603269088, 1] 
[3.433159666653757, 21.23760504071667, -1] 
[3.334149765663658, 22.300341070069933, 1] 
[3.3933753178725437, 21.403326631348634, -1] 
[3.2943654936012945, 22.47472657651996, 1] 
[3.350082049387997, 21.565117187730895, -1] 
[3.253171488902837, 22.64055720769044, 1] 
[3.303789752096994, 21.72316604154255, -1] 
[3.3891153531743097, 22.812839039191346, 1] 
[3.4117253939939642, 21.91111788899883, -1] 
[3.312715493003865, 22.98761462272329, 1] 
[3.33237474888121, 22.077796542151088, -1] 
[3.2360696476565187, 23.146658501457555, 1] 
[3.253423057834241, 22.224135964243775, -1] 
[3.352425812168417, 22.306920738458476, -1] 
[3.2534200835034524, 22.378899974296456, -1] 
[3.3523702382139766, 22.46115860509732, -1] 
[3.25336771403635, 22.53504604538362, -1] 
[3.3522845786675495, 22.620606834292047, -1] 
[3.2532748842281998, 22.693324621266957, -1] 
[3.3521732242079194, 22.776056355858003, -1] 
[3.253167967658953, 22.850384864115966, -1] 
[3.3521419288186873, 22.933818228181497, -1] 
[3.253136678171171, 23.00628479385316, -1] 
[3.3521296538027334, 23.090445346728647, -1] 
[3.253121635375177, 23.166553161235505, -1] 
[3.3520999104948452, 23.25282649831231, -1] 
[3.2530915084730405, 23.32907263463283, -1] 
[3.351918364189179, 23.41944113774472, -1] 
[3.25290849270633, 23.50154870892237, -1] 
[3.3408398849227763, 23.591828978650355, -1] 
[3.241830078355877, 23.669993621934907, -1] 
[3.3406344436461506, 23.757724353456716, -1] 
[3.2416312230974267, 23.83596036298701, -1] 
[3.3406088785648476, 23.92583549549773, -1] 
[3.2416040646246294, 24.004127222553393, -1] 
[3.3406128561421324, 24.090030873738222, -1] 
[3.241753034926418, 24.16947685513248, -1] 
[3.3407458866275315, 24.259290799238222, -1] 
[3.2417367351215796, 24.3397838668322, -1] 
[3.3403108730453206, 24.429838518798654, -1] 
[3.241301090084221, 24.509438447462465, -1] 
[3.3399777775042256, 24.596129522690028, -1] 
[3.2409699125143687, 24.673171080506904, -1] 
[3.3397759951265855, 24.757568502232026, -1] 
[3.2407701602355212, 24.831320000688805, -1] 
[3.3397751748250384, 24.915069416535403, -1] 
[3.2408233500041703, 24.99018614104336, -1] 
[3.339808169831864, 25.074245397491488, -1] 
[3.240798380969314, 25.147546084758503, -1] 
[3.339677747787355, 25.231799259487886, -1] 
[3.240668165475555, 25.307411420695075, -1] 
[3.3393560538476175, 25.391725699997508, -1] 
[3.2403466426778667, 25.46858720313117, -1] 
[3.3388566318403496, 25.557536810385415, -1] 
[3.2398467721604005, 25.634209036818163, -1] 
[3.338040024601127, 25.720903018024046, -1] 
[3.239030607529926, 25.79715049330185, -1] 
[3.3378623791538966, 25.885508778164628, -1] 
[3.238852914871096, 25.96285653270923, -1] 
[3.337768327745601, 26.05108927284548, -1] 
[3.23876151911529, 26.130161108153068, -1] 
[3.337571597009142, 26.22088457646076, -1] 
[3.238561743230643, 26.302063785860568, -1] 
[3.336236092977725, 26.394097286696983, -1] 
[3.237226251002126, 26.473335234261697, -1] 
[3.3361266564893377, 26.56103067761049, -1] 
[3.237117906281984, 26.639246946492285, -1] 
[3.3360398284558146, 26.72385509254064, -1] 
[3.237059086530056, 26.79821286206002, -1] 
[3.336044756166546, 26.881768652532266, -1] 
[3.237174194311872, 26.956705426402117, -1] 
[3.336180955730583, 27.04193604085779, -1] 
[3.2374235482777824, 27.1190921654839, -1] 
[3.3364096369172214, 27.20789231059505, -1] 
[3.2374026453419615, 27.282126157773902, -1] 
[3.336395992764873, 27.36390495881694, -1] 
[3.237785543219419, 27.438223931536854, -1] 
[3.33679226922943, 27.5238791429733, -1] 
[3.2379385383100927, 27.598932041180646, -1] 
[3.3369436768300598, 27.682747380489694, -1] 
[3.237966930185936, 27.758076087566877, -1] 
[3.3368912483484574, 27.844919005361703, -1] 
[3.2378824450280543, 27.921381373140264, -1] 
[3.3366821481728453, 28.005742857719923, -1] 
[3.23767391729309, 28.08081447040565, -1] 
[3.3366401298490036, 28.165346706045938, -1] 
[3.2376356581928842, 28.24100117552404, -1] 
[3.336632168792984, 28.32649434474483, -1] 
[3.2376329435258944, 28.40150313099766, -1] 
[3.336543416886768, 28.48584432500762, -1] 
[3.2375365315376077, 28.563364819682604, -1] 
[3.335709488891861, 28.651143826989234, -1] 
[3.2366996056061117, 28.726755751721996, -1] 
[3.3308328552099873, 28.81291744021192, -1] 
[3.231822971924238, 28.89002826900456, -1] 
[3.3287185014163048, 28.975131285963073, -1] 
[3.2297113859105955, 29.05094115386448, -1] 
[3.327032610595358, 29.136625764040964, -1] 
[3.2280230991009575, 29.212125600459125, -1] 
[3.326739591801062, 29.2988229709812, -1] 
[3.2277310127357577, 29.375512177310803, -1] 
[3.3265435456328007, 29.462400976578202, -1] 
[3.2275342819992994, 29.539904837867624, -1] 
[3.325606743561881, 29.62717388385626, -1] 
[3.228090080558205, 29.70287223975454, -1] 
[3.327099981548304, 29.788406816992953, -1] 
[3.3045918292026846, 29.87116049750469, -1] 
[3.3750062425226406, 29.95906495974947, -1] 
[3.2759966011963404, 30.035699278188147, -1] 
[3.3724615313907798, 30.12367326514905, -1] 
[3.27345174842968, 30.202239084456934, -1] 
[3.3563461527654574, 30.28609090607688, -1] 
[3.2573363816072582, 30.36114960681303, -1] 
[3.3554822572075635, 30.447182773861073, -1] 
[3.256472609979814, 30.522267706383374, -1] 
[3.355304363899434, 30.608158660365405, -1] 
[3.2562945809383343, 30.687574595388277, -1] 
[3.346153309998668, 30.7744569226957, -1] 
[3.2471436391651176, 30.85388376434812, -1] 
[3.3430252346350553, 30.94190774566897, -1] 
[3.244015351349306, 31.020022387398328, -1] 
[3.3384629416862475, 31.10597669073153, -1] 
[3.2394531764294983, 31.17890686152731, -1] 
[3.3376339591064217, 31.26255826834332, -1] 
[3.2386240876235726, 31.33543362174308, -1] 
[3.3328353130860044, 31.41974967781576, -1] 
[3.2338254357017053, 31.489243701788787, -1] 
[3.332534681421237, 31.57162624931445, -1] 
[3.233524845347088, 31.641481378771047, -1] 
[3.3305110978296626, 31.720610893101593, -1] 
[3.231501615842512, 31.790656969036178, -1] 
[3.3210450658392334, 31.868316839939155, -1] 
[3.222037118229077, 31.93767550498569, -1] 
[3.320951167868637, 32.01749705045771, -1] 
[3.221949576120107, 32.08602476111034, -1] 
[3.3209486715552967, 32.16351269394434, -1] 
[3.222004129123701, 32.22981278174086, -1] 
[3.3209911442907862, 32.30541465644719, -1] 
[3.221984683846024, 32.37396186344344, -1] 
[3.3209488604016952, 32.452126602372836, -1] 
[3.221946784734267, 32.52061929678986, -1] 
[3.320901182587325, 32.601748334223814, -1] 
[3.221894084785965, 32.67206884314072, -1] 
[3.320811740211462, 32.75302666906116, -1] 
[3.22180264772001, 32.82613736404822, -1] 
[3.319366705268457, 32.907339274379, -1] 
[3.220357276394356, 32.98098940860558, -1] 
[3.317997427238817, 33.064937006506426, -1] 
[3.2189883760575144, 33.13960097663208, -1] 
[3.3176300678791506, 33.22445055362709, -1] 
[3.218621435700797, 33.29851258756953, -1] 
[3.317518424248471, 33.38209819947775, -1] 
[3.2185118398732597, 33.45279566969188, -1] 
[3.317350138500905, 33.533043096696886, -1] 
[3.218340567992005, 33.60669709193212, -1] 
[3.315206383683434, 33.68901433418118, -1] 
[3.216196866287583, 33.76030614036482, -1] 
[3.3144577670494044, 33.84314951006414, -1] 
[3.2154478660593053, 33.91710473945347, -1] 
[3.1164442265076326, 33.981253728432776, -1] 
[3.188457077061315, 34.05283847601838, -1] 
[3.0895036942576533, 34.11165798975044, -1] 
[3.187194538557423, 34.17972733202497, -1] 
[3.0889570311433134, 34.23793347937176, -1] 
[3.1877665897095673, 34.30419439985223, -1] 
[3.090204886839661, 34.35871277648185, -1] 
[3.188911541822653, 34.423193059669515, -1] 
[3.091680473589201, 34.47643768901301, -1] 
[3.190634340311761, 34.53987707032548, -1] 
[3.09292268159792, 34.59651988625166, -1] 
[3.1915569611983847, 34.664813773767584, -1] 
[3.0926884648512027, 34.72249584252447, -1] 
[3.190966568339709, 34.79216952981961, -1] 
[3.0920576293558297, 34.85143487195489, -1] 
[3.188989134086961, 34.920976803394886, -1] 
[3.090149330589571, 34.98097520871043, -1] 
[3.1809581576876242, 35.04813585497747, -1] 
[3.0821063919511293, 35.107668893707874, -1] 
[3.1796669263339403, 35.1801841129712, -1] 
[3.080807860503823, 35.24075152206026, -1] 
[3.1790353059457206, 35.30894068741664, -1] 
[3.0806486806935727, 35.36706558648165, -1] 
[3.17954222279446, 35.4360800857486, -1] 
[3.0809662554212256, 35.49390829278471, -1] 
[3.179806271370815, 35.560606664570834, -1] 
[3.081050734677657, 35.61717177159973, -1] 
[3.179275176281516, 35.68228531441612, -1] 
[3.080451288994716, 35.73724502422865, -1] 
[3.1780745852980403, 35.803940566869514, -1] 
[3.0791789422809606, 35.860098214523845, -1] 
[3.173563670372739, 35.92409635567951, -1] 
[3.0747271244757366, 35.97799552569431, -1] 
[3.172650001985732, 36.040408574573505, -1] 
[3.073860697195802, 36.09287476058446, -1] 
[3.172557921661729, 36.15614901188977, -1] 
[3.0743638017078556, 36.211174805713625, -1] 
[3.1721299012977417, 36.27641013662948, -1] 
[3.0731794751205186, 36.330074117852305, -1] 
[3.1717236572841725, 36.367779190060475, -1] 
[3.160562691976068, 36.41043998833049, -1] 
[3.210414936900859, 36.46296509947175, -1] 
[3.1121944610713856, 36.508707360086355, -1] 
[3.209702419436345, 36.56793288007686, -1] 
[3.110714802321362, 36.61796999800458, -1] 
[3.2029000186962784, 36.680599741890774, -1] 
[3.1039800262965906, 36.73378794215386, -1] 
[3.1984916945773905, 36.797793558141066, -1] 
[3.0994990848357262, 36.85291726020597, -1] 
[3.1904603227809054, 36.91687639248428, -1] 
[3.091554328620565, 36.972320755965725, -1] 
[3.188971386951516, 37.038177795578925, -1] 
[3.0899780395286047, 37.092336485706646, -1] 
[3.1804398023534657, 37.15590940234417, -1] 
[3.081479957462078, 37.209354028064965, -1] 
[3.1780445159350417, 37.273186471893624, -1] 
[3.079065573951526, 37.32666150447376, -1] 
[3.1756004363282018, 37.391642060301166, -1] 
[3.0767016950498838, 37.44982804128152, -1] 
[3.166876830350775, 37.51552876082467, -1] 
[3.067898732274606, 37.57136170591105, -1] 
[3.164785934820754, 37.636804102502545, -1] 
[3.065966739186686, 37.69613670243292, -1] 
[3.162190866616233, 37.765253113838405, -1] 
[3.0632467903991856, 37.82322796647494, -1] 
[3.1545694036337526, 37.88821132904527, -1] 
[3.0557553835713156, 37.94081611908868, -1] 
[3.1539204093767985, 38.003777837903016, -1] 
[3.055381650645674, 38.05693383552325, -1] 
[3.1538399844165013, 38.12093169494158, -1] 
[3.055168171594178, 38.17322216972386, -1] 
[3.153875487539567, 38.236402386619226, -1] 
[3.0553028190768705, 38.28967757191906, -1] 
[3.153889119889016, 38.3521579364391, -1] 
[3.055578705961881, 38.40515368379615, -1] 
[3.1544825874031295, 38.46963091569494, -1] 
[3.0559655105992234, 38.52680103362924, -1] 
[3.154104251346505, 38.58999695440578, -1] 
[3.0567347646038248, 38.64370091415539, -1] 
[3.155223939352236, 38.70576342864048, -1] 
[3.0565075705825806, 38.75880318787202, -1] 
[3.154732968221336, 38.82092598402088, -1] 
[3.056206443196016, 38.8736654747053, -1] 
[3.1545018320315075, 38.93488539220427, -1] 
[3.055858340267628, 38.987511791727414, -1] 
[3.1543093208317834, 39.050389274497306, -1] 
[3.0555021700571205, 39.10147692740918, -1] 
[3.1532187151715436, 39.16225180349445, -1] 
[3.0544463180357995, 39.21449427025899, -1] 
[3.1483139079674767, 39.27501751337098, -1] 
[3.049437403352675, 39.326763530564854, -1] 
[3.1484397268810027, 39.392905212317906, -1] 
[3.050584904892151, 39.44745274058483, -1] 
[3.149266608544637, 39.512504452707844, -1] 
[3.0505234176848326, 39.56539261689975, -1] 
[3.149307505592983, 39.62842258154342, -1] 
[3.0508911960474467, 39.680488626810984, -1] 
[3.149119503101041, 39.743010534591264, -1] 
[3.050408298100116, 39.796469070724136, -1] 
[3.1494181105684658, 39.861705800519914, -1] 
[3.248426123094572, 39.940862059053515, -1] 
[3.1498910527696835, 40.0101613543884, -1] 
[3.2322582687760475, 40.088321584430005, -1] 
[3.1332788428736333, 40.15723097039549, -1] 
[3.180857023063994, 40.22974826863249, -1] 
[3.0819307161128298, 40.291867578158225, -1] 
[3.1756420297476455, 40.3635141076464, -1] 
[3.076676796832428, 40.42357374938929, -1] 
[3.1713518762631123, 40.49207584096534, -1] 
[3.0723844244027037, 40.55278131591693, -1] 
[3.1648686672479935, 40.62496215158702, -1] 
[3.065866792229864, 40.6858303865731, -1] 
[3.1387336593141786, 2.293304689482433, 1] 
[3.2377092846828064, 40.832752118011605, -1] 
[3.1386993836927073, 2.489981724583906, 1] 
[3.237044586667461, 40.981215540199486, -1] 
[3.1380346856773618, 2.7117358290799416, 1] 
[3.235459533922284, 41.126838249767175, -1] 
[3.1364496329321847, 2.9347788829786765, 1] 
[3.2335957025816073, 41.27592642871318, -1] 
[3.1345858015915082, 3.1648075955007613, 1] 
[3.231382475894997, 41.42173584775705, -1] 
[3.132372574904898, 3.389565605738504, 1] 
[3.2300449594691374, 41.57008871003052, -1] 
[3.1310350584790383, 3.60929805328675, 1] 
[3.228790665290864, 41.711785282971874, -1] 
[3.1297807643007647, 3.825624088433287, 1] 
[3.227863323244258, 41.844215875867036, -1] 
[3.128853422254159, 4.043271018041601, 1] 
[3.2264810974333664, 41.970297847103225, -1] 
[3.1274711964432673, 4.2601245412020745, 1] 
[3.2251724863094977, 42.09640703753732, -1] 
[3.1261625853193986, 4.468087691229336, 1] 
[3.224649482108118, 42.23308119888363, -1] 
[3.125639581118019, 4.667321264555092, 1] 
[3.2243551000788773, 42.36709186712192, -1] 
[3.125345199088778, 4.859627187044431, 1] 
[3.224116888050525, 42.499791003143564, -1] 
[3.125106987060426, 5.047410353023956, 1] 
[3.2238970649403034, 42.62905389492698, -1] 
[3.1248871639502043, 5.228231308465666, 1] 
[3.223739224759198, 42.76957347895419, -1] 
[3.124729323769099, 5.401695346213842, 1] 
[3.223587834862918, 42.913076501829295, -1] 
[3.124577933872819, 5.567107925954403, 1] 
[3.2235184751213293, 43.05453852110042, -1] 
[3.12450857413123, 5.734292740901466, 1] 
[3.2234566574328123, 43.18679295450778, -1] 
[3.124446756442713, 5.905916774235905, 1] 
[3.223401703130619, 43.318554781588404, -1] 
[3.12439180214052, 6.0735382061892835, 1] 
[3.2233670557177994, 43.45265614993701, -1] 
[3.1243571547277003, 6.244937307222017, 1] 
[3.2233231961415645, 43.58945306143743, -1] 
[3.1243132951514654, 6.412322359943786, 1] 
[3.2232830485773656, 43.72161382937862, -1] 
[3.1242731475872665, 6.578191576612909, 1] 
[3.2232607469978998, 43.85282095171911, -1] 
[3.1242508460078007, 6.740416945765922, 1] 
[3.223224742251585, 43.98207867133154, -1] 
[3.124214841261486, 6.900685635338121, 1] 
[3.2232007587588756, 44.11398610906173, -1] 
[3.1241908577687765, 7.0617119758996765, 1] 
[3.223181832808797, 44.24673103742376, -1] 
[3.124171931818698, 7.220433571426497, 1] 
[3.2231609534787755, 44.382192647887784, -1] 
[3.1241510524886764, 7.370938640396105, 1] 
[3.223154674335999, 44.517831223544384, -1] 
[3.1241447733459, 7.522213253388891, 1] 
[3.2231418917953474, 7.604985405895185, 1] 
[3.3205962413887082, 7.698284625809791, 1] 
[3.3720941115412475, 7.797965449309245, 1] 
[3.2783314257843754, 7.891271145358644, 1] 
[3.367298811642968, 7.992406347000561, 1] 
[3.2774153614086776, 8.082920810238036, 1] 
[3.3690077240202783, 8.18193913402181, 1] 
[3.282861738775754, 8.273055930356051, 1] 
[3.373545844629977, 8.373174004919179, 1] 
[3.279079883079255, 8.463637010408128, 1] 
[3.3696150009273396, 8.56174724947111, 1] 
[3.275044577810561, 8.65066045962729, 1] 
[3.3632176580093964, 8.746951909190848, 1] 
[3.270314158453336, 8.828504523059351, 1] 
[3.365135434504319, 8.922357413905495, 1] 
[3.292750940138287, 9.011524893882722, 1] 
[3.3752972120384266, 9.108492839755193, 1] 
[3.277745518027683, 9.195975206772914, 1] 
[3.3683295706989833, 9.290155284514064, 1] 
[3.2826484367677575, 9.376348926265642, 1] 
[3.3759985226494345, 9.47231284269261, 1] 
[3.2847313122272586, 9.557424236958525, 1] 
[3.3765287620284865, 9.651253339153193, 1] 
[3.2889603030842225, 9.735160021643972, 1] 
[3.3813537934317544, 9.80371780004909, 1] 
[3.4533243305890964, 9.884705911579408, 1] 
[3.3546289237697624, 9.956669509137177, 1] 
[3.441471409943562, 10.041621417104656, 1] 
[3.3431931589188064, 10.116406247410733, 1] 
[3.43299355804756, 10.204115277416523, 1] 
[3.3354668625789214, 10.286347248706084, 1] 
[3.421124154652237, 10.380819449451868, 1] 
[3.322750099488542, 10.465355078744423, 1] 
[3.4130208795892227, 10.558637167278784, 1] 
[3.3184524983741364, 10.644247284515714, 1] 
[3.4091426709189365, 10.738249827250932, 1] 
[3.312517002931453, 10.825712283323188, 1] 
[3.402169387793314, 10.922756922770354, 1] 
[3.3121929248059243, 11.007411773617143, 1] 
[3.4050493661998615, 11.10256486886174, 1] 
[3.3143160953658732, 11.18881258740086, 1] 
[3.407780728391619, 11.284687839525006, 1] 
[3.3116058485621362, 11.368219683213518, 1] 
[3.4051720868521484, 11.461514003342295, 1] 
[3.309146673046253, 11.546150269408031, 1] 
[3.3981100223130607, 11.638444708730162, 1] 
[3.302243115552118, 11.722937265454789, 1] 
[3.3924097940751907, 11.814457174014123, 1] 
[3.3131897151158674, 11.898389265430897, 1] 
[3.4063351269094158, 11.993205955694094, 1] 
[3.312985784610436, 12.079135652302284, 1] 
[3.4055388796726165, 12.175341487219896, 1] 
[3.3081591067026244, 12.260615266592296, 1] 
[3.398881636897653, 12.35590870814493, 1] 
[3.3049731440161807, 12.444797718500269, 1] 
[3.3967788617488273, 12.542889591436825, 1] 
[3.305356295655987, 12.631189149717468, 1] 
[3.39882678292011, 12.729173851216114, 1] 
[3.3110880848483375, 12.818238788030058, 1] 
[3.4045353322024483, 12.91481579655727, 1] 
[3.316343815873882, 13.005767944312183, 1] 
[3.406433746039994, 13.105453305482918, 1] 
[3.309852032051945, 13.192959516623858, 1] 
[3.4037282262976896, 13.2929376242611, 1] 
[3.3090560739861945, 13.381447544883052, 1] 
[3.40411809378757, 13.479455838746865, 1] 
[3.3297972274577345, 13.568709057993573, 1] 
[3.4181567108555675, 13.667897522090755, 1] 
[3.3200423667024936, 13.755589503853898, 1] 
[3.412274924509132, 13.85264955884692, 1] 
[3.3152233960883533, 13.939461213316942, 1] 
[3.4067591637946673, 14.036232558005665, 1] 
[3.310592758447353, 14.124940587363355, 1] 
[3.4037038356049307, 14.225361600113942, 1] 
[3.3177342919118415, 14.315044788812422, 1] 
[3.411836281535185, 14.413716040086058, 1] 
[3.3500835089678893, 14.50489355632181, 1] 
[3.4358111345220403, 14.606197276440525, 1] 
[3.337331083415295, 14.69464440172234, 1] 
[3.426406766782429, 14.791179626185574, 1] 
[3.3319743726791806, 14.876052064264133, 1] 
[3.4266182924539823, 14.97207406324987, 1] 
[3.337634795636951, 15.059612930951875, 1] 
[3.431298638008146, 15.156710470662969, 1] 
[3.3360403418819593, 15.244824163926666, 1] 
[3.430480933099227, 15.339445490311768, 1] 
[3.3431148820863, 15.426334878822423, 1] 
[3.436187104097224, 15.522560320220975, 1] 
[3.3393490370235908, 15.607533143309823, 1] 
[3.434310873810144, 15.702120559776887, 1] 
[3.3603544751294856, 15.789689732605037, 1] 
[3.45227754909639, 15.885828164860722, 1] 
[3.3606977388688923, 15.974216463520008, 1] 
[3.453032639621045, 16.071801273625432, 1] 
[3.357657500686749, 16.16087868912602, 1] 
[3.4485452891855046, 16.25757701702775, 1] 
[3.3563426989418534, 16.34472412537633, 1] 
[3.4486406448142453, 16.441167807801268, 1] 
[3.3503269968925227, 16.52876626837546, 1] 
[3.4365946169225383, 16.62443611264978, 1] 
[3.338371160860826, 16.71015390042808, 1] 
[3.4319606508637506, 16.80652756440643, 1] 
[3.35850102443932, 16.895535471127864, 1] 
[3.449692330411882, 16.99101435064983, 1] 
[3.3522145048505094, 17.07622344493578, 1] 
[3.4449897658985527, 17.17235269458964, 1] 
[3.3493391472792946, 17.26135213481632, 1] 
[3.4410077389202582, 17.35965141835101, 1] 
[3.344053301154514, 17.445670492862085, 1] 
[3.438762774235668, 17.54059109717564, 1] 
[3.3752102777788044, 17.629118675912853, 1] 
[3.462200365117998, 17.728083376147527, 1] 
[3.363370021644922, 17.81524788639645, 1] 
