[2.512188028666511, 56.54064030574374, 1] 
[2.5105335679945715, 24.76192203265617, -1] 
[2.609311296192049, 24.775216398520232, -1] 
[2.6981498180893992, 24.795823796210904, -1] 
[2.7778029728823985, 24.826840294029186, -1] 
[2.847457978638772, 24.861835951051262, -1] 
[2.9073700897903496, 24.901043924064247, -1] 
[2.959046244142594, 24.945455856298828, -1] 
[3.002167020552933, 24.996436292202247, -1] 
[3.0357911132939557, 25.05166408205475, -1] 
[3.0619581968280927, 25.111006022355685, -1] 
[3.0813897617313146, 25.170646021680394, -1] 
[3.094328800601174, 25.233342727281485, -1] 
[3.1005427041774225, 25.298092744685384, -1] 
[3.1013476351692133, 25.361248657619456, -1] 
[3.096081773114774, 25.425691650792636, -1] 
[3.086747272714462, 25.490322563455692, -1] 
[3.074694519182595, 25.556027764456406, -1] 
[3.0587712021558686, 25.617407770492537, -1] 
[3.041166601094959, 25.675393913103985, -1] 
[3.0192735479456823, 25.729451757478834, -1] 
[2.9963380454919686, 25.7790430047839, -1] 
[2.9720011016049654, 25.82523657072422, -1] 
[2.9461987543906174, 25.869632349815795, -1] 
[2.919905269573291, 25.912643612903395, -1] 
[2.8938748793794153, 25.95472850362049, -1] 
[2.868159336697978, 25.99394050899132, -1] 
[2.843445546422558, 26.03032670487608, -1] 
[2.819924040640046, 26.06298727283562, -1] 
[2.7975172203540954, 26.092695090163836, -1] 
[2.7754322066395596, 26.12053218221491, -1] 
[2.754487055953145, 26.148142731062876, -1] 
[2.734997651475502, 26.173542267737176, -1] 
[2.716645293671681, 26.19961521191984, -1] 
[2.6979911746332346, 26.224345913936958, -1] 
[2.6794456263332544, 26.246643389308588, -1] 
[2.6621073361802035, 26.266207484086372, -1] 
[2.6445909650009933, 26.28364624362466, -1] 
[2.641220260206828, 26.29965431878543, -1] 
[2.652006703925397, 26.316317631056123, -1] 
[2.658756090637409, 26.332961412963712, -1] 
[2.6628102202611013, 26.35031790118353, -1] 
[2.6633686453942307, 26.368424367176623, -1] 
[2.6633887113186008, 26.385717254674816, -1] 
[2.6617181108744505, 26.401186574353858, -1] 
[2.6596172223331194, 26.416438719522702, -1] 
[2.655310410607474, 26.43134706098482, -1] 
[2.6502695171302846, 26.445566851011733, -1] 
[2.6435492936692033, 26.459633394732172, -1] 
[2.637068679610505, 26.473560961208776, -1] 
[2.630194842614231, 26.486988642524103, -1] 
[2.6229845615639986, 26.50070421825169, -1] 
[2.615984224324113, 26.513395725737595, -1] 
[2.6072081631416837, 26.527718952073755, -1] 
[2.598943470044742, 26.540584916111484, -1] 
[2.59093549067979, 26.552815313591644, -1] 
[2.5836358757985716, 26.563431230588854, -1] 
[2.5771966394900154, 26.574001758835998, -1] 
[2.5704057803897777, 26.583121177347508, -1] 
[2.563441459120732, 26.5918539940688, -1] 
[2.5573594986899577, 26.598351216726293, -1] 
[2.550076286907366, 26.60212061071681, -1] 
[2.544092837354815, 26.606763341087756, -1] 
[2.538471899028608, 26.611716815097978, -1] 
[2.533931874761866, 26.61781095679587, -1] 
[2.529461126457025, 26.62001908533162, -1] 
[2.524544267274507, 26.622626594760597, -1] 
[2.5197470712055163, 26.62601914096249, -1] 
[2.515480490605433, 26.629132643081405, -1] 
[2.5118491269619523, 26.635946574813495, -1] 
[2.509288397108826, 26.641317732051355, -1] 
[2.506814076653023, 26.64844843333097, -1] 
[2.5053996389368356, 26.655241777585815, -1] 
[2.504450267010487, 26.661424291945387, -1] 
[2.502715664884703, 26.66448980261739, -1] 
[2.500598628021064, 26.665309270531083, -1] 
[2.499701559443775, 26.66763540714271, -1] 
[2.5001901190562608, 26.67035962840575, -1] 
[2.5008173457745264, 26.67047717966785, -1] 
[2.5010828731399424, 26.669114161936278, -1] 
[2.5019662483087757, 26.667593964726528, -1] 
[2.503106000766956, 26.66684656852638, -1] 
[2.503238919540432, 26.666881305398647, -1] 
[2.5031463932579476, 26.66844918649454, -1] 
[2.5032808377596885, 26.668373553327818, -1] 
[2.504153915596001, 26.669291115189814, -1] 
[2.5043667075371725, 26.666969755340553, -1] 
[2.504567390395202, 26.664454674023318, -1] 
[2.503745817896086, 26.664221537109142, -1] 
[2.502185451210727, 26.663853958933537, -1] 
[2.500156669705031, 26.661056210354907, -1] 
[2.4982299006205753, 26.659123468524, -1] 
[2.4966267966482443, 26.65570153746701, -1] 
[2.4965964568504675, 26.651852827014444, -1] 
[2.4965358575751186, 26.65014700203963, -1] 
[2.4961109836416857, 26.649181616916103, -1] 
[2.4951260348779, 26.647714244647595, -1] 
[2.4950913048318943, 26.646007657737073, -1] 
[2.495741781674526, 26.646957200992027, -1] 
[2.4978499809421137, 26.646551039419677, -1] 
[2.4984590572714978, 26.64609655859966, -1] 
[2.4988079546448074, 26.647607663670655, -1] 
[2.498851717773759, 26.651423760455614, -1] 
[2.4994046065794677, 26.65268470800546, -1] 
