[2.561172578645099, 16.00225876288311, 1] 
[2.556797673245836, 8.958647179348858, 0] 
[2.655807574235935, 8.97375958365955, 0] 
[2.754817475226034, 9.00113140611613, 0] 
[2.8538273762161332, 9.04200231232194, 0] 
[2.9528372772062323, 9.093814847796288, 0] 
[3.0518471722948814, 9.15322515420398, 0] 
[3.1508570024675806, 9.224549942684718, 0] 
[3.249864932373387, 9.305126565658583, 0] 
[3.3488347448137867, 9.399626995194822, 0] 
[3.4468837363098066, 9.505961614469086, 0] 
[3.5297095185852423, 9.61835249779871, 0] 
[3.5637651723603345, 9.73193125829605, 0] 
[3.566417802385837, 9.845259239244676, 0] 
[3.560766699661785, 9.957368456562328, 0] 
[3.5908422621341756, 10.074961894816624, 0] 
[3.5241178661461645, 10.18589640334556, 0] 
[3.5705612978304506, 10.300077441035356, 0] 
[3.569881481775625, 10.416110389236266, 0] 
[3.5543470241817636, 10.530922098539826, 0] 
[3.5609334480816313, 10.645131911215245, 0] 
[3.5581549220549125, 10.75607272295695, 0] 
[3.5873205842161067, 10.869973542931312, 0] 
[3.5748322087152293, 10.98675875086198, 0] 
[3.553610149035726, 11.101215972994531, 0] 
[3.563957736673108, 11.216061738970772, 0] 
[3.556062669929078, 11.326963776880568, 0] 
[3.5866476455635485, 11.441565927547153, 0] 
[3.544949903238304, 11.554200440665028, 0] 
[3.5655728506667903, 11.66880380073421, 0] 
[3.5466130336420494, 11.781750314782762, 0] 
[3.5642253312832177, 11.894741031649794, 0] 
[3.5793111444207817, 12.011875949996593, 0] 
[3.548211190556901, 12.125022131942167, 0] 
[3.5734113704548136, 12.239953819689099, 0] 
[3.5256894397951704, 12.350443701276028, 0] 
[3.555212859656917, 12.460666099483717, 0] 
[3.5758538492933476, 12.574730151210844, 0] 
[3.5554572077178834, 12.683761051152786, 0] 
[3.570499785357548, 12.79459896324039, 0] 
[3.573575477606955, 12.906166555579901, 0] 
[3.5871976249239346, 13.019065026077662, 0] 
[3.5714423026139306, 13.130201445731728, 0] 
[3.57830061000268, 13.240802370071677, 0] 
[3.5909584544918434, 13.354052132177863, 0] 
[3.5704422244586675, 13.46675422303494, 0] 
[3.5793452086965742, 13.5785988246868, 0] 
[3.586295836155732, 13.691056568723681, 0] 
[3.583583968850715, 13.801110015552311, 0] 
[3.598105432228356, 13.912800774799337, 0] 
[3.587590556926136, 14.021127076316546, 0] 
[3.6069704775197184, 14.131772970648797, 0] 
[3.6134057261885495, 14.2454267371767, 0] 
[3.6038505845165, 14.35812472157101, 0] 
[3.600646740805464, 14.470232266274628, 0] 
[3.5924120596311573, 14.581127851970955, 0] 
[3.5918789480901694, 14.693308623104585, 0] 
[3.5836186450331033, 14.80379750686292, 0] 
