[2.504889189064154, 40.0823858682202, 1] 
[2.505491283210161, 12.807551426955715, 1] 
[2.60450118420026, 13.235789698247856, -1] 
[2.700970440157533, 12.846228646232664, 1] 
[2.799980341147632, 13.28718674844184, -1] 
[2.8933088808354404, 12.92487357131823, 1] 
[2.9923187818255395, 13.380700091424028, -1] 
[3.078716617349315, 13.034630866171106, 1] 
[3.177726518339414, 13.516333895185685, -1] 
[3.2505161413449692, 13.181917465522588, 0] 
[3.3495260010249184, 13.27028540014663, 0] 
[3.448530968402836, 13.368349191598789, -1] 
[3.547062474251938, 13.475739136544782, -1] 
[3.6279002527777156, 13.59227569005396, -1] 
[3.694494515892267, 13.715166142316196, -1] 
[3.731507315433816, 13.841142379763426, -1] 
[3.746620229505041, 13.96724501452205, -1] 
[3.755980652835074, 14.093462615283734, -1] 
[3.763458908281669, 14.219022247663336, -1] 
[3.7717753503570113, 14.346605686876718, -1] 
[3.776914079972978, 14.47532959776018, -1] 
[3.7777391284065027, 14.60530237719582, -1] 
[3.7776629213404465, 14.736897516662342, -1] 
[3.7752641473495063, 14.868713694208292, -1] 
[3.7756065671124084, 15.002750083087271, -1] 
[3.7749958350908055, 15.134075855621184, -1] 
[3.7773605726534196, 15.264138076345212, -1] 
[3.7837112210860946, 15.394681557647253, -1] 
[3.7885654373725464, 15.525840296184825, -1] 
[3.7920718945290206, 15.657157720142905, -1] 
[3.7955541896739233, 15.786080483509544, -1] 
[3.801809505345976, 15.918724626673235, -1] 
[3.8019185757139398, 16.051590553135007, -1] 
[3.801089972302275, 16.185268469234344, -1] 
[3.8012275422014383, 16.317978163163744, -1] 
[3.7988682784180994, 16.451138610371565, -1] 
[3.7953837160098836, 16.584826274182724, -1] 
[3.794530161544343, 16.71787772137487, -1] 
[3.7928134607284245, 16.85294384983125, -1] 
[3.791750784510095, 16.987420873272242, -1] 
[3.7888196207992673, 17.121832089772113, -1] 
[3.792527967666002, 17.253730944374986, -1] 
[3.7961008803129945, 17.384068473922643, -1] 
[3.8012838136334977, 17.515617021581534, -1] 
[3.8061495233626212, 17.649784299028372, -1] 
[3.8044772458958307, 17.78255930690519, -1] 
[3.805931158187174, 17.9150774166162, -1] 
[3.8081762645065638, 18.047303269762416, -1] 
[3.8123246253278436, 18.177822745390007, -1] 
[3.8176213076213057, 18.31097959046102, -1] 
[3.820483216341282, 18.44568484314422, -1] 
[3.8201895689734062, 18.579747011902, -1] 
[3.8192497741296663, 18.713611857529695, -1] 
[3.8233934978866264, 18.847961128983364, -1] 
[3.8260058615812493, 18.98184856900028, -1] 
[3.8295934039227366, 19.118156438181018, -1] 
[3.8254379908687333, 19.251813879639844, -1] 
[3.822369150387171, 19.385899261573144, -1] 
[3.8173123078157327, 19.518349496896324, -1] 
[3.815343533571986, 19.65213139828335, -1] 
[3.8109544090829193, 19.782644198273122, -1] 
[3.8217293280900035, 19.91534932189766, -1] 
[3.8386365824530544, 20.049964593512705, -1] 
[3.841314005945276, 20.185069523694825, -1] 
[3.840826573517424, 20.320762805461587, -1] 
[3.8403146330132856, 20.455579753489786, -1] 
[3.8791306884622143, 20.597789084778796, -1] 
[3.9337390948690323, 20.743100861926486, -1] 
[3.9513775270814273, 20.88970659542328, -1] 
[3.9509787201396676, 21.03386833598914, -1] 
[3.93927663760484, 21.179123136643867, -1] 
[3.918590574168842, 21.323435845152552, -1] 
[3.899577691305901, 21.46461851473899, -1] 
[3.883470335701823, 21.603705459571174, -1] 
[3.873336356210155, 21.744129410447556, -1] 
[3.8653780569049756, 21.884683583022913, -1] 
[3.858180433109174, 22.024373810745402, -1] 
[3.8513582248899385, 22.16541003711931, -1] 
[3.846617205053192, 22.30528728857612, -1] 
[3.8437859816600564, 22.444103315554376, -1] 
[3.8401556471670992, 22.583087310682103, -1] 
[3.8330424487769976, 22.719405357280905, -1] 
[3.8346786809250055, 22.854120273306883, -1] 
[3.8395004967757163, 22.989586987481196, -1] 
[3.839933499438847, 23.12774671240944, -1] 
[3.7918838494590386, 23.258942573656874, -1] 
[3.769311334424599, 23.39003520781959, -1] 
[3.756751417121004, 23.52146888653134, -1] 
[3.7401463110953648, 23.649254671319056, -1] 
[3.7348618023866846, 23.773383928092635, -1] 
[3.7381416169386474, 23.89724536266737, -1] 
[3.739046820064502, 24.021002075399878, -1] 
[3.7383852646634805, 24.145160576525768, -1] 
[3.735057260715203, 24.269896037739073, -1] 
[3.739471914508033, 24.394278144045014, -1] 
[3.7492819368538965, 24.516362654772514, -1] 
[3.7593279050713213, 24.641242776205516, -1] 
[3.7590201755067514, 24.768448626745602, -1] 
[3.7503373905965023, 24.893931367556235, -1] 
[3.7478706044231918, 25.021973519889517, -1] 
[3.7383278580091392, 25.150136816174886, -1] 
[3.7349193232433056, 25.280791470774012, -1] 
[3.731910397601483, 25.412296378255014, -1] 
[3.738232096471292, 25.541776337486045, -1] 
[3.7492660588874682, 25.673540644986108, -1] 
[3.7489957441930213, 25.80335421860218, -1] 
[3.751132192277739, 25.931250437929968, -1] 
[3.751330221632876, 26.057662177209494, -1] 
[3.7506877801984406, 26.18383463225959, -1] 
[3.7443157485994525, 26.308748624280966, -1] 
[3.7481303027549155, 26.43379635977307, -1] 
[3.7524306089464545, 26.557827205581013, -1] 
[3.7559493097674292, 26.681482589096177, -1] 
[3.7602365084697267, 26.804575123936097, -1] 
[3.7644865841009394, 26.92984062250696, -1] 
[3.7689894638332553, 27.05525603111868, -1] 
[3.772949799294475, 27.180942457914426, -1] 
[3.7786085097252293, 27.309329294577218, -1] 
[3.7779209212763627, 27.440117618345397, -1] 
[3.7698602288633443, 27.568268174050395, -1] 
[3.7703170574320284, 27.695290728713026, -1] 
[3.7752024639881343, 27.822348773205547, -1] 
[3.7751057516137383, 27.94853879601125, -1] 
[3.771096573908299, 28.075462742725172, -1] 
[3.7692436927080566, 28.201604066552214, -1] 
[3.7745740545765423, 28.32837585073745, -1] 
[3.7767523773216793, 28.455399190344338, -1] 
[3.7739955850442866, 28.580628350711876, -1] 
[3.7744543315381085, 28.707967443173658, -1] 
[3.7686074655465536, 28.83450786212468, -1] 
[3.762539450831576, 28.962378836913146, -1] 
[3.7579930888469835, 29.087423364622254, -1] 
[3.7622275706343107, 29.211263519005108, -1] 
[3.7647598356081686, 29.336957220949856, -1] 
[3.768231102049585, 29.46394766365689, -1] 
[3.7713095368134484, 29.590680272396447, -1] 
[3.77514229509789, 29.716151336607552, -1] 
[3.779029087427168, 29.843853357175476, -1] 
[3.7765269060166737, 29.969663637944507, -1] 
[3.783034669489788, 30.095428214168393, -1] 
[3.7824909911720894, 2.154853196113706, -1] 
[3.6834837045243307, 2.295864438918926, -1] 
[3.584519970577408, 2.438346336950673, -1] 
[3.5049820395222824, 2.5815324710249, -1] 
[3.6037398954852815, 2.7397603773658545, -1] 
[3.505860936566021, 2.890947211072273, -1] 
[3.604260190921121, 3.0566790431125526, -1] 
[3.505807375006023, 3.2114455564081794, -1] 
[3.6021359640016257, 3.3782802976031263, -1] 
[3.503850997126795, 3.532982325257791, -1] 
[3.601799569549993, 3.6991597736617194, -1] 
[3.5039152521141523, 3.854216276675814, -1] 
[3.601686952180067, 4.019567465611175, -1] 
[3.5041205104458286, 4.171799725808867, -1] 
[3.6023963949891438, 4.333294675659516, -1] 
[3.5040063764032587, 4.482597164342138, -1] 
[3.6003608314541142, 4.639706102689729, -1] 
[3.5021793937162435, 4.786966915382209, -1] 
[3.6005065559584155, 4.940619830135063, -1] 
[3.5035403152927156, 5.087003817289002, -1] 
[3.6021164892166992, 5.240830968712515, -1] 
[3.5042120183291847, 5.383450506570426, -1] 
[3.60181380974879, 5.5345498235522825, -1] 
[3.504686990629195, 5.671992123136633, -1] 
[3.601739292139921, 5.81705205229072, -1] 
[3.504771086291378, 5.947935711387174, -1] 
[3.603663654653019, 6.085974687828809, -1] 
[3.5449845106718407, 6.218436511683393, -1] 
[3.6430691528271764, 6.358894826926161, -1] 
[3.5446711790867216, 6.488853457756171, -1] 
[3.640307303744834, 6.627097005817255, -1] 
[3.5416592206528716, 6.7525975517593935, -1] 
[3.6384369276961324, 6.88798479197148, -1] 
[3.5402400753709196, 6.989501602476643, -1] 
[3.6387328382009176, 7.077491517276755, -1] 
[3.716419856189368, 7.178846143597591, -1] 
[3.6181120625060235, 7.27674353152498, -1] 
[3.70816113103249, 7.386240586755896, -1] 
[3.6094777690725603, 7.487699966351354, -1] 
[3.7014047143906503, 7.599700398003506, -1] 
[3.6025353387274217, 7.70549760787998, -1] 
[3.690684081346549, 7.823189256598292, -1] 
[3.592055231080064, 7.930987846342484, -1] 
[3.688317529088067, 8.047150480381848, -1] 
[3.5898892927121264, 8.153707506976836, -1] 
[3.6857682384310237, 8.273503373644996, -1] 
[3.5872511557256677, 8.383761242010028, -1] 
[3.6764589194447543, 8.501647614833287, -1] 
[3.5779339937123775, 8.611896887184997, -1] 
[3.6719505598472932, 8.73129500361115, -1] 
[3.574542164844909, 8.840429500353807, -1] 
[3.6714343541162884, 8.96128108265485, -1] 
[3.574173926169197, 9.072916574926698, -1] 
[3.668354894897593, 9.194352225319918, -1] 
[3.570138331729454, 9.30660383706294, -1] 
[3.662095150187332, 9.425356452619734, -1] 
[3.5636754178008085, 9.53369880281667, -1] 
[3.650909913690831, 9.652326783789839, -1] 
[3.5535714803779332, 9.763428767607579, -1] 
[3.6404615558443534, 9.882528622723836, -1] 
[3.5431496318447557, 9.99346797562368, -1] 
[3.633564371916194, 10.110974094696463, -1] 
[3.5364361954631045, 10.220079077577957, -1] 
[3.630345656182374, 10.342110621391882, -1] 
[3.535868959894142, 10.452957194004505, -1] 
[3.6282547311451028, 10.572024289113655, -1] 
[3.533403109838334, 10.682099614546186, -1] 
[3.6259402001681744, 10.802127743615339, -1] 
[3.535035285661583, 10.914037529917701, -1] 
[3.63062506033157, 11.034644211301451, -1] 
[3.5420857951616145, 11.149380046669009, -1] 
[3.6343925459973727, 11.272993207880738, -1] 
[3.5386168579487363, 11.384870628455765, -1] 
[3.6325604644575766, 11.50552059127044, -1] 
[3.5466065891141785, 11.61424325620834, -1] 
[3.6412699246594067, 11.734934380017044, -1] 
[3.553285324969961, 11.846476149551759, -1] 
[3.6448665574469037, 11.965787149281123, -1] 
[3.5541240036321007, 12.075599482273663, -1] 
[3.6377846699373406, 12.193909563172998, -1] 
[3.5584206074014597, 12.300774976561435, -1] 
[3.6364827746635466, 12.41416912191379, -1] 
[3.547204948930324, 12.520420935323493, -1] 
[3.624127009169757, 12.634817428975182, -1] 
[3.565942701769214, 12.742901401999461, -1] 
[3.63448348734153, 12.85834401406899, -1] 
[3.5561566282450405, 12.967760485324803, -1] 
[3.6232468315113735, 13.083999315509235, -1] 
[3.5439642089851855, 13.19129358692119, -1] 
[3.6273606909807206, 13.3057021539158, -1] 
[3.5999023448546175, 13.41878090735149, -1] 
[3.6634997808530616, 13.539491240555911, -1] 
[3.590954672624435, 13.652086473377476, -1] 
[3.669625539043028, 13.772611383107538, -1] 
[3.5890523638299032, 13.88197136873692, -1] 
[3.6581043389007433, 14.000609952035248, -1] 
[3.58783255182385, 14.111034324628733, -1] 
[3.6557598108535783, 14.22838183729305, -1] 
[3.6165021646564384, 14.343220158633844, -1] 
[3.676137390745614, 14.465386549938227, -1] 
[3.6007126818032384, 14.580005301686317, -1] 
[3.665806766826193, 14.698410605772313, -1] 
[3.616414159283645, 14.809152176075909, -1] 
[3.676058355576787, 14.928064038733446, -1] 
[3.5967071759062077, 15.039431980551281, -1] 
[3.6625675878145745, 15.158811836569111, -1] 
[3.592759566184183, 15.270112795175276, -1] 
[3.649460190045817, 15.387075313662791, -1] 
[3.5934761497477328, 15.499610707442361, -1] 
[3.650028523284475, 15.619232674532398, -1] 
[3.5706418936038795, 15.732880381543257, -1] 
[3.633551751665415, 15.855030124772245, -1] 
[3.5923735169324376, 15.969248488613875, -1] 
[3.653239012397027, 16.090841991661723, -1] 
[3.6052071700425263, 16.205490770154924, -1] 
[3.6610282240951246, 16.325358557185805, -1] 
[3.5985346071034203, 16.438721176530766, -1] 
[3.6554499139123453, 16.557490389405807, -1] 
[3.6475369443821264, 16.676859097598168, -1] 
[3.7361949526270846, 16.80400489270658, -1] 
[3.698282683587175, 16.927873335509446, -1] 
[3.7100521488778493, 17.053972363019536, -1] 
[3.641663868575858, 17.171226749081722, -1] 
[3.704196016134467, 17.293840338938224, -1] 
[3.6946092891644553, 17.4145357352036, -1] 
[3.7219113825994974, 17.538160295846446, -1] 
[3.644136999545576, 17.655735958669013, -1] 
[3.7039173422897047, 17.78034121928689, -1] 
[3.6593966708748478, 17.90065204233925, -1] 
[3.7088004174042286, 18.025157528665147, -1] 
[3.640172201850492, 18.14327332496274, -1] 
[3.6901715876275785, 18.26305108800234, -1] 
[3.6380164965968156, 18.376313821381924, -1] 
[3.6867708505213685, 18.496780531985287, -1] 
[3.6036995089123582, 18.61166214529741, -1] 
[3.6571104284983886, 18.731521580218544, -1] 
[3.6662354252844587, 18.84950026961265, -1] 
[3.6639931151458365, 18.966349505037577, -1] 
[3.691814725025321, 19.085316596288905, -1] 
[3.652857917043698, 19.19855816795605, -1] 
[3.693797650577274, 19.31682611630225, -1] 
[3.626007930740727, 19.429838528468512, -1] 
[3.6764032743040715, 19.548175752833085, -1] 
[3.709949287711259, 19.66959667126092, -1] 
[3.6550836666071604, 19.783997213048938, -1] 
[3.694945264244299, 19.902117381602515, -1] 
[3.6940192045643316, 20.018189237516292, -1] 
[3.6736357217469555, 20.134098627436877, -1] 
[3.704868838878859, 20.253974732388485, -1] 
[3.6890402958036184, 20.37090468897096, -1] 
[3.723737159823145, 20.492845862771613, -1] 
[3.6682859909508028, 20.60842223475275, -1] 
[3.7042007460544144, 20.725696405332766, -1] 
[3.7326491459853117, 20.8470367607407, -1] 
[3.6473238989949945, 20.958679644537707, -1] 
[3.6865542834439617, 21.076069973249382, -1] 
[3.7178374861818266, 21.195053057156542, -1] 
[3.6513684341314536, 21.308153915701183, -1] 
[3.684588537012895, 21.425432959303073, -1] 
[3.7022342752203627, 21.54484957936173, -1] 
[3.6505590842003413, 21.657600842105687, -1] 
[3.682367279928228, 21.772453130913288, -1] 
[3.710901144657703, 21.89243365631956, -1] 
[3.702754958676538, 22.011483531610153, -1] 
[3.715568248833478, 22.13441083262306, -1] 
[3.616558347843379, 22.245852270860546, 0] 
[3.5175581783442933, 22.351276009568522, 0] 
[3.5334622511270743, 22.458216534893417, 0] 
[3.514647127328251, 22.5621246061567, 0] 
[3.587093769863999, 22.670739153048686, 1] 
[3.488344954922366, 22.7698958746263, 0] 
[3.575365995366693, 22.880240713054057, 1] 
[3.4766193757644523, 22.978830368325546, 0] 
[3.558619067170551, 23.085750944699342, 1] 
[3.4633372773720037, 23.182466475382505, 0] 
[3.551732824530651, 23.286296139489536, 1] 
[3.4695381492172874, 23.38203775597519, 0] 
[3.5576227666809563, 23.488662053333982, 1] 
[3.465966308421147, 23.58463165125697, 0] 
[3.545502852635528, 23.68747777437038, 1] 
[3.4638456459774383, 23.782731974494247, 0] 
[3.5459248122103877, 23.88665512129549, 1] 
[3.456216640941887, 23.983169301863924, 0] 
[3.542968775916527, 24.085157222613418, 0] 
[3.5033417314087547, 24.182626586998595, 0] 
[3.573542134546717, 24.28802762267518, 1] 
[3.477120113795066, 24.385448475057657, 0] 
[3.55402062784063, 24.49198525659905, 1] 
[3.466949283436693, 24.590199082321675, 0] 
[3.553165643472202, 24.696459051868793, 0] 
[3.499626432265105, 24.79807765932562, 0] 
[3.5719638743704647, 24.9083516393232, 1] 
[3.47470164648113, 25.006960950619067, 0] 
[3.5565313466206194, 25.114915922706544, 1] 
[3.4657393858666024, 25.216118572881157, 0] 
[3.540352037587688, 25.323883343171616, 0] 
[3.511072185320149, 25.429215085138175, 0] 
[3.581180649768908, 25.540613826792693, 1] 
[3.4838267487556185, 25.640882830289776, 0] 
[3.558835334657162, 25.753858662046696, 1] 
[3.4634238132837534, 25.85344128922582, 0] 
[3.5485744127634287, 25.96101580232441, 1] 
[3.464201169979174, 26.0612597886091, 0] 
[3.5358233740515783, 26.1695065879602, 1] 
[3.457068730649101, 26.266329874705875, 0] 
[3.5291834520322993, 26.373077954332892, 0] 
[3.469888456337242, 26.47285175646887, 0] 
[3.5423133933399717, 26.578082820112755, 0] 
[3.500523116279076, 26.678456452626364, 0] 
[3.5618643748379726, 26.78667413925146, 1] 
[3.4711052497516324, 26.887269697510362, 0] 
[3.5386135884532393, 26.995352583424953, 1] 
[3.4518963782595673, 27.093807305637448, 0] 
[3.5233345515158656, 27.198021128906035, 0] 
[3.5586437116256593, 27.307038453267232, 1] 
[3.470230678470728, 27.407939105977512, 0] 
[3.5433004197009277, 27.51385893428057, 0] 
[3.5534514359410005, 27.619753478341245, 0] 
[3.51616183774042, 27.72361461822699, 0] 
[3.574785608416457, 27.83034036272967, 1] 
[3.49444137995522, 27.92804984278076, 0] 
[3.5538029026958764, 28.03368308180552, 0] 
[3.4752952939894683, 28.130988567367453, 0] 
[3.539619263396125, 28.23077811883234, 0] 
[3.5721495428389405, 28.337684222244363, 1] 
[3.487420950145725, 28.434601989648925, 0] 
[3.548817304641614, 28.539282255440654, 0] 
[3.5078375504250134, 28.640960676833288, 0] 
[3.559489601859672, 28.75009029128153, 1] 
[3.469152471756891, 28.849128915732173, 0] 
[3.5356818661332867, 28.957683216191874, 0] 
[3.5012357665262157, 29.064476517499727, 0] 
[3.5634999351427843, 29.176768670501673, 1] 
[3.474238674779649, 29.276602850996575, 0] 
[3.539795244634461, 2.1687465784616027, 0] 
[3.6269068192228966, 2.3056883647685904, 0] 
[3.6534004464689604, 2.4586214934967128, 0] 
[3.647102167503388, 2.618007521824966, 0] 
[3.6370570815527348, 2.7831314270008907, 0] 
[3.622793493834772, 2.9469987539854525, 0] 
[3.61365197077572, 3.115336482943542, 0] 
[3.603896916747993, 3.284736617973259, 0] 
[3.597079904755463, 3.4510436111833265, 0] 
[3.5963052377380795, 3.6163424180553374, 0] 
[3.5935828009361526, 3.7804889550832073, 0] 
[3.5926936037413695, 3.942864455878519, 0] 
[3.5975763170232415, 4.104284167999914, 0] 
[3.601773315751035, 4.265038212104987, 0] 
[3.6010959702368113, 4.4216574216651345, 0] 
[3.6077197687570695, 4.581453926111651, 0] 
[3.6102163057995007, 4.739125626050523, 0] 
[3.611844421240745, 4.895755857573011, 0] 
[3.615738581899161, 5.051005022755422, 0] 
[3.6213742999119614, 5.2047162831696845, 0] 
[3.6303272679558174, 5.356590848512003, 0] 
[3.6406138412395603, 5.507700726672539, 0] 
[3.647371438909077, 5.659666328534037, 0] 
[3.655606119345702, 5.8113246851372296, 0] 
[3.664610941217469, 5.961367529016696, 0] 
[3.673596144456466, 6.108858099465756, 0] 
[3.6828853299084554, 6.255828471856123, 0] 
[3.686387681868789, 6.401032178875468, 0] 
[3.6943439820577884, 6.544173672215361, 0] 
[3.707300580075264, 6.689044767862338, 0] 
[3.7158482306331972, 6.834555802946925, 0] 
[3.714593319661191, 6.976894514987288, 0] 
[3.718983558786622, 7.119432415275632, 0] 
[3.7234414156193765, 7.262591586568416, 0] 
[3.720252694373908, 7.405587217866147, 0] 
[3.716406588116139, 7.54794265635911, 0] 
[3.7151087733261643, 7.687651158255861, 0] 
[3.7231906357156155, 7.826886686322464, 0] 
[3.7263936856816295, 7.966982201962928, 0] 
[3.725801010713806, 8.106905665887878, 0] 
[3.72326678295457, 8.245002552186447, 0] 
[3.727026884799929, 8.384560818364776, 0] 
[3.727057589122061, 8.524471589320564, 0] 
[3.7252982870296956, 8.661460373743262, -1] 
[3.7270502628407547, 34.52483437376857, -1] 
[3.6280404031608056, 34.63783668785937, 1] 
[3.529633317581585, 9.039037475563509, 0] 
[3.6200384441910094, 9.160886092484523, -1] 
[3.680434249153319, 34.971006671876665, 0] 
[3.581429942737799, 35.07859433459791, 0] 
[3.5925768736601746, 35.188584380179606, 0] 
[3.5111949873478974, 35.2919248505755, 0] 
[3.5546577294310406, 35.40180291639575, 0] 
[3.5931576324017604, 35.51635348078949, 0] 
[3.513776437956594, 35.62382284471555, 0] 
[3.5590256286175808, 35.735846039094824, 0] 
[3.5923293934046314, 35.8493575225115, 0] 
[3.5138962609969426, 35.955087114031436, 0] 
[3.5602065500682807, 36.064580762874144, 0] 
[3.5944295837183673, 36.176580535874834, 0] 
[3.5781245767516348, 36.28349163824573, 0] 
[3.6114742813760374, 36.392216021711974, 0] 
[3.636920020607525, 36.50454055577396, 0] 
[3.5673828283195133, 36.60821354075314, 0] 
[3.601466986097998, 36.7167411764594, 0] 
[3.628146612293736, 36.8294815698266, 0] 
[3.565253549758837, 36.931835458823286, 0] 
[3.6026201353251026, 37.03698666538188, 0] 
[3.630025890679729, 37.14608195604742, 0] 
[3.6520451551062907, 37.25908961345754, 0] 
[3.5665604568390243, 37.36121964232259, 0] 
[3.5831378146248047, 37.465499443326294, 0] 
[3.5887252780376078, 37.57159957306994, 0] 
[3.5838945318321405, 37.67723460394639, 0] 
[3.5713917850797383, 37.78146917796102, 0] 
[3.5510796607085915, 37.88510154196954, 0] 
[3.525607339253068, 37.98637469963697, 0] 
[3.493394440997891, 38.08350374548808, 0] 
[3.4568249393059727, 38.1746812886126, 0] 
[3.416171421416635, 38.2608951152463, 1] 
[3.3729571698797014, 12.736668372300713, 1] 
[3.4614330586293485, 9.595115777571024, -1] 
[3.503276047441446, 12.940889599330944, 0] 
[3.5707103157272946, 13.049339604027658, 0] 
[3.625489544779334, 13.163116738944531, -1] 
[3.6677209763653105, 13.280128876362557, -1] 
[3.6985913798366616, 13.399548944553068, -1] 
[3.717137185859435, 13.519574289208002, -1] 
[3.726791574139102, 13.642460528242054, -1] 
[3.726723203783535, 13.767673885114355, -1] 
[3.7172306425350556, 13.890874752968674, -1] 
[3.698590912553725, 14.011483277761663, -1] 
[3.6735409319672434, 14.130687460945008, -1] 
[3.641564496191652, 14.246262150673207, -1] 
[3.6048340797659755, 14.360193885884797, -1] 
[3.5648953432220973, 14.470274524210833, -1] 
[3.5214532707623762, 14.577111227477403, 0] 
[3.4744260385324828, 14.677034649589704, 0] 
[3.4235898493604062, 14.770656601815023, 0] 
[3.370795706303756, 14.85912819260906, 0] 
[3.3159185277567333, 14.94265573997233, 1] 
[3.2624286013351735, 11.732568817252442, -1] 
[3.315592250167136, 11.814365251778558, -1] 
[3.3549479105962314, 11.900944782749463, -1] 
[3.3775770043069704, 11.991040740454078, -1] 
[3.390453198019224, 12.081217801668824, -1] 
[3.398697491917863, 12.174555376457036, -1] 
[3.402397439177077, 12.268335819627097, 0] 
[3.4074816176336524, 12.361977821389868, 0] 
[3.4123294264207904, 12.455959111360318, 0] 
[3.416500064846896, 12.55439870512922, -1] 
[3.417002100965979, 12.651093428174697, -1] 
[3.4197971803754648, 12.745601836421468, 0] 
[3.422560103337283, 12.840828828325979, 0] 
[3.4255661072081054, 12.934287294341036, 0] 
[3.4291559518527652, 13.027541693606615, 0] 
[3.433174586262953, 13.121296537080681, 0] 
[3.4361152745452044, 13.214990174092229, 0] 
[3.4405701732761576, 13.31114448842262, -1] 
[3.4401965079636128, 13.406733651264219, -1] 
[3.438565571260438, 13.503006246999092, -1] 
[3.437743086453668, 13.598473038470416, 0] 
[3.438182795054282, 13.694456372381303, -1] 
[3.43583750018746, 13.789304955446006, 0] 
[3.435495380107565, 13.886538901861854, 0] 
[3.435159874192995, 13.984702263691133, 0] 
[3.434900637557521, 14.080940832676113, 0] 
[3.437508617028071, 14.177362531107143, 0] 
[3.435649212328139, 14.275420325094323, -1] 
[3.428855325905028, 14.373152823747397, -1] 
[3.4255273706437124, 14.471544468712032, 0] 
[3.422370812300623, 14.568031995634364, 0] 
[3.4247121932151674, 14.666902016390239, 0] 
[3.42362984017946, 14.765833972354756, 0] 
[3.4208446237526693, 14.86594750783901, 0] 
[3.4186695670912544, 14.963337056429339, 0] 
[3.421255608290353, 15.061232899255295, 0] 
[3.4233562170537764, 15.157985332766245, 0] 
[3.4267361832691083, 15.255423147307582, 0] 
[3.427244296037465, 15.352881613005316, 0] 
[3.429609592393624, 15.449078496672769, 0] 
[3.432718408744075, 15.547174862102466, 0] 
[3.4347918955499224, 15.646776925876253, 0] 
[3.4343490564606207, 15.743821227901137, 0] 
[3.4390633855144808, 15.842804819465776, 0] 
[3.4416854882613497, 15.942235445579037, 0] 
[3.4424313539897975, 16.043688500026718, 0] 
[3.4437879001943714, 16.14373782284609, 0] 
[3.448989405377955, 16.242930709042476, 0] 
[3.452284000480227, 16.34226080592466, 0] 
[3.4550758027407724, 16.440543667836984, 0] 
[3.4549331989163043, 16.538512649467272, 0] 
[3.455900737214071, 16.637686545975818, 0] 
[3.4543842729647385, 16.737320241543138, 0] 
[3.452951521428812, 16.836882934020977, 0] 
[3.450752824665308, 16.932624021671458, 0] 
[3.4494864943875947, 17.029489435382843, 0] 
[3.4464818638948342, 17.125564327752826, 0] 
[3.442245034068097, 17.222663666993313, 0] 
