[2.4927311427899976, 49.543940809719984, -1] 
[2.49182425051904, 16.753380188262298, 0] 
[2.590834151509139, 16.757687210623033, 0] 
[2.689844052499238, 16.77293816229762, 0] 
[2.7888539534893373, 16.799921069591917, 0] 
[2.8878638544794364, 16.835427552453208, 0] 
[2.9868737554695355, 16.881794453926524, 0] 
[3.0858836564596346, 16.94052544183862, 0] 
[3.1848935574497337, 17.008517120482143, 0] 
[3.283903458439833, 17.08371842507023, 0] 
[3.382913359429932, 17.17004926473396, 0] 
[3.402712651812559, 17.26141037377997, 0] 
[3.303703848492156, 17.341633665965098, 0] 
[3.4027137494822552, 17.43145248279421, 0] 
[3.3037084634260387, 17.511905188199176, 0] 
[3.402718364416138, 17.60253811139967, 0] 
[3.3037106410610804, 17.685993880147045, 0] 
[3.4027205420511795, 17.78112695719825, 0] 
[3.3037111426843286, 17.864853604952607, 0] 
[3.4027210436744277, 17.95870334285418, 0] 
[3.3037199653520455, 18.042231492643843, 0] 
[3.4027298663421446, 18.134248425270787, 0] 
[3.303721110233341, 18.21693875449572, 0] 
[3.40273101122344, 18.308723611306323, 0] 
[3.3037287644139623, 18.394953655773396, 0] 
[3.4027386654040614, 18.488739970905822, 0] 
[3.3037299624083083, 18.570897770571523, 0] 
[3.4027398633984074, 18.66159197350003, 0] 
[3.304515669655448, 18.74495078248073, 0] 
[3.403525570645547, 18.83968783539114, 0] 
[3.502535471635646, 18.94263631664345, 0] 
[3.4035285567792357, 19.036782398004576, 0] 
[3.502538457769335, 19.1397939119884, 0] 
[3.4035285744835857, 19.232594799689288, 0] 
[3.5025383928533853, 19.33544422081861, 0] 
[3.403528491863286, 19.429701154653195, 0] 
[3.5025374781286387, 19.534275033938997, 0] 
[3.4035275771385396, 19.631445624446023, 0] 
[3.501804057728302, 19.736942164551913, 0] 
[3.402794156738203, 19.832086196726543, 0] 
[3.5017791654122954, 19.93865376708096, 0] 
[3.4027692644221963, 20.037194955077787, 0] 
[3.5013179611950833, 20.14487854261738, 0] 
[3.402308060204984, 20.239392232795435, 0] 
[3.5013179611950833, 20.342304084570223, 0] 
[3.4023081723325337, 20.433220266084696, 0] 
[3.501318073322633, 20.534050509884015, 0] 
[3.4023083375731336, 20.626543089664754, 0] 
[3.5013182385632327, 20.72654325543107, 0] 
[3.4023084142919835, 20.818444374212316, 0] 
[3.5013183152820826, 20.918471669099667, 0] 
[3.402309936866078, 21.00900112673567, 0] 
[3.501319837856177, 21.110092073972773, 0] 
