[2.4767423354003877, 14.448259982036177, 1] 
[2.420836778485558, 8.30948320981554, -1] 
[2.5165531805677177, 8.31804006103227, -1] 
[2.6026031964327037, 8.334619553752688, 0] 
[2.6688269370104014, 8.35590638408273, 0] 
[2.7076802483130398, 8.385830904327314, 0] 
[2.7256397238303127, 8.418053696805252, 0] 
[2.73302668310807, 8.45240328149626, 0] 
[2.7374441681215265, 8.488461655981176, 0] 
[2.7378265897796332, 8.523443171028191, 0] 
[2.7367444286332603, 8.557077713593692, 0] 
[2.753614258951277, 8.590108542659372, 0] 
[2.752739548894088, 8.622245664291952, 0] 
[2.7517858428573883, 8.656868965240626, 0] 
[2.7471918473192996, 8.691996860252665, 0] 
[2.7454342592293117, 8.728707557094943, 0] 
[2.7435248495150946, 8.763916086581013, 0] 
[2.73604961634857, 8.796173679027369, 0] 
[2.7277636928841065, 8.827027493492494, 0] 
[2.7272469939209776, 8.859915381013856, 0] 
[2.7205943114914843, 8.892820124111665, 0] 
[2.712008674037725, 8.92607331654986, 0] 
[2.7111416116142366, 8.95516401586567, 0] 
[2.716206906537405, 8.987926707512749, 0] 
[2.715977586196071, 9.021110721620218, 0] 
[2.7076551615258135, 9.053890848156257, 0] 
[2.7069722071444366, 9.088215587973721, 0] 
[2.7055322877442514, 9.118951404911066, 0] 
[2.709342910058667, 9.150721499451102, 0] 
[2.7122762796208444, 9.182166524678664, 0] 
[2.712096596156274, 9.214326512785654, 0] 
[2.705884159682078, 9.247108096089072, 0] 
[2.7095295399217534, 9.281088626643076, 0] 
[2.712855092924087, 9.313750734200255, 0] 
[2.7215543126348427, 9.348763726713308, 0] 
[2.7196423426134366, 9.383498656629257, 0] 
[2.718859116280542, 9.41646502484555, 0] 
[2.7206347880730446, 9.449296449395362, 0] 
[2.7189713354870144, 9.480947630548108, 0] 
[2.712013902918351, 9.510176424955972, 0] 
[2.712692308987683, 9.537262539194572, 0] 
[2.716181557147181, 9.566414681168887, 0] 
[2.723051529489493, 9.59798653989668, 0] 
[2.7253057983632343, 9.631788252825835, 0] 
[2.7180882129128827, 9.665660917414591, 0] 
[2.709944554965352, 9.70019286514173, 0] 
[2.7086192547253667, 9.736103783458134, 0] 
[2.7162837746868846, 9.77290251767701, 0] 
[2.7205525999623577, 9.809578261042681, 0] 
[2.717231463457651, 9.847670608952868, 0] 
[2.7097401591674743, 9.883082289210073, 0] 
[2.7089274216196544, 9.918275898721717, 0] 
[2.7089716625742124, 9.954580702048283, 0] 
[2.710940148200171, 9.990421513792391, 0] 
[2.711252774262335, 10.027020502010139, 0] 
[2.7116534960401926, 10.063931804953022, 0] 
[2.706857176666429, 10.100109340223135, 0] 
[2.7027039360836986, 10.134115940702053, 0] 
[2.7007067174043202, 10.168125875354754, 0] 
[2.7015537827645595, 10.201568243211291, 0] 
[2.70187719656202, 10.234218437654143, 0] 
[2.7080266878019126, 10.266746700676642, 0] 
[2.704099838643229, 10.300202967289529, 0] 
[2.7002558653907864, 10.331564140503211, 0] 
[2.6989948622782003, 10.363839037003416, 0] 
[2.6879189376019568, 10.394546997848366, 0] 
[2.6801098601478714, 10.422279250251748, 0] 
[2.6828515251647684, 10.451289056695025, 0] 
[2.6905360894011356, 10.480303146216393, 0] 
[2.6992932856941545, 10.50992681136136, 0] 
[2.705294244077238, 10.541741433519853, 0] 
[2.7046885659098594, 10.571693103712995, 0] 
[2.7116969346309623, 10.603742000709659, 0] 
[2.713222454563075, 10.6355354925862, 0] 
[2.7128947932430982, 10.667479136393794, 0] 
[2.7145787135330135, 10.696444301951729, 0] 
[2.716977830176893, 10.72458463861993, 0] 
[2.719840973590857, 10.75349404817505, 0] 
[2.717371278371548, 10.782292466220866, 0] 
[2.7167799225161096, 10.809492548228732, 0] 
[2.7127879195054683, 10.835171869106645, 0] 
[2.7122899040258135, 10.861017908382074, 0] 
[2.715403831031945, 10.888997355492279, 0] 
[2.7165009991967706, 10.917313797014536, 0] 
[2.716318323708588, 10.944031631945066, 0] 
[2.7227195645342412, 10.970701725058362, 0] 
[2.72412286857246, 10.997799703327033, 0] 
[2.725773638020386, 11.024707113110502, 0] 
[2.7233270740875257, 11.052930751649754, 0] 
[2.712851114421821, 11.083592235043554, 0] 
[2.700136611586783, 11.113003788208218, 0] 
[2.6932251491004027, 11.141588082603818, 0] 
[2.6891011107363654, 11.171745804093817, 0] 
[2.690092707770329, 11.200015479886943, 0] 
[2.6944777930857264, 11.227524748715162, 0] 
[2.690159967702247, 11.25592618187261, 0] 
[2.688087112720388, 11.286137806697276, 0] 
[2.682844578812356, 11.314497857759456, 0] 
[2.6776557521563684, 11.339835812540528, 0] 
[2.6814144468747485, 11.365646248232963, 0] 
[2.6877498887461932, 11.390781592908716, 0] 
