[2.497862690670969, 26.347603694901693, 1] 
[2.495282960036904, 26.349650329456754, 1] 
[2.4935260358397557, 26.352062790767754, 1] 
[2.4934813451975395, 26.353671359188485, 1] 
[2.4944780715536288, 26.356711894089113, 1] 
[2.4950307958120344, 26.3598760328585, 1] 
[2.495891800021576, 26.362820977155923, 1] 
[2.496379483506314, 26.36517934306407, 1] 
[2.4978742343732483, 26.368232209783894, 1] 
[2.500095703784581, 26.370711015130226, 1] 
[2.502153691297037, 26.373685554997856, 1] 
[2.5045726829796773, 26.37763655803423, 1] 
[2.5065203206227844, 26.38328353538437, 1] 
[2.5082817688789665, 26.38750952527243, 1] 
[2.509492664492432, 26.391456516705, 1] 
[2.509559212002162, 26.39255255672091, 1] 
[2.510167055315857, 26.394240788813946, 1] 
[2.5112885156738267, 26.396767302680487, 1] 
[2.5122727764485964, 26.401484820074888, 1] 
[2.513605042029835, 26.406537403591113, 1] 
[2.514844320659407, 26.41097664488733, 1] 
[2.515463985024035, 26.416594952899764, 1] 
[2.5172855030893393, 26.42206225572484, 1] 
[2.5196966027186667, 26.42907505645086, 1] 
[2.5221694279253155, 26.434749916086872, 1] 
[2.5245334243343382, 26.43992162303297, 1] 
[2.525363735521749, 26.445664457305856, 1] 
[2.526536152211679, 26.449643472227475, 1] 
[2.5275098698098097, 26.45658214224565, 1] 
[2.5286987125212352, 26.462239540287094, 1] 
[2.5282844367131903, 26.46915679274875, 1] 
[2.526936104478701, 26.474679049549806, 1] 
[2.524178962636976, 26.47944856680604, 1] 
[2.5224716318275973, 26.479516737104596, 1] 
[2.5193382130684503, 26.480398153833143, 1] 
[2.5161808442894125, 26.479282675672067, 1] 
[2.5121420103038257, 26.478401862676932, 1] 
[2.5065115766028834, 26.476826409477333, 1] 
[2.513204663520351, 26.47943282632339, 1] 
[2.53253081900893, 26.485647534525363, 1] 
[2.5491301709086267, 26.494924928379397, 1] 
[2.563521549647013, 26.506133427066786, 1] 
[2.575458625558857, 26.520020071657, 1] 
[2.585373138336289, 26.534667422989465, 1] 
[2.593707380496925, 26.551020512488336, 1] 
[2.60043779252016, 26.56842502519239, 1] 
[2.606179656147816, 26.58344684562241, 1] 
[2.610465898584586, 26.595695387147018, 1] 
[2.611973980222957, 26.60973747552056, 1] 
[2.6110334663201407, 26.623142224607804, 1] 
[2.6085751947224227, 26.639932366053337, 1] 
[2.6056573663673994, 26.65772216494083, 1] 
[2.5993165547094823, 26.672358247856565, 1] 
[2.5932609952322854, 26.686375506748064, 1] 
[2.5875463747839573, 26.700842597138646, 1] 
[2.581539736773601, 26.715079649941075, 1] 
[2.575059974979468, 26.729547585494487, 1] 
[2.56932376871083, 26.741327562084436, 1] 
[2.564735039415637, 26.7523476943801, 1] 
[2.559947812567991, 26.764032876473863, 1] 
[2.5554676785005, 26.776941286649688, 1] 
[2.5506273616052373, 26.789304810461438, 1] 
[2.545500373239007, 26.801351008677315, 1] 
[2.5401218491109283, 26.81285830800209, 1] 
[2.534107079633755, 26.82453300196409, 1] 
[2.5297323533176526, 26.83492518033659, 1] 
[2.525234244685941, 26.844993641024907, 1] 
[2.5203240996092466, 26.85387226337795, 1] 
[2.5170872353836087, 26.86417916271563, 1] 
[2.513632317725253, 26.873406640358297, 1] 
[2.50995147138835, 26.87931049979528, 1] 
[2.5061012051790685, 26.88207770168841, 1] 
[2.5036530905112677, 26.884053737010817, 1] 
[2.5014638799318867, 26.88860975843594, 1] 
[2.49992779572371, 26.89541742597794, 1] 
[2.4983074789024893, 26.898863396886128, 1] 
[2.4964140980525045, 26.901118700380174, 1] 
[2.494207584918689, 26.90142299584958, 1] 
[2.4917737055319096, 26.899274010445794, 1] 
[2.4898505115038745, 26.89742753938495, 1] 
[2.4886837786797673, 26.896334289211943, 1] 
[2.4868978849741126, 26.89689936171102, 1] 
[2.4864114302249654, 26.89899494667864, 1] 
[2.4862338095267993, 26.903753073481255, 1] 
[2.485223531424137, 26.90861100425782, 1] 
[2.4844698036771917, 26.912274238449044, 1] 
[2.4848173519278554, 26.915209095629947, 1] 
[2.4876469416118154, 26.91683697796524, 1] 
[2.4902843619429493, 26.920138589070767, 1] 
[2.4933007771982965, 26.923726281421374, 1] 
[2.496571312385403, 26.924092040216564, 1] 
[2.5000880873584572, 26.92243640928684, 1] 
[2.50439765325517, 26.920132033688077, 1] 
[2.5082454451362377, 26.918456712932368, 1] 
[2.511249205106804, 26.918821037981658, 1] 
[2.51223212154193, 26.922612271012284, 1] 
[2.512459210720804, 26.92492243107354, 1] 
[2.5143208277084184, 26.929728650503584, 1] 
[2.51491614266003, 26.934147197085338, 1] 
[2.5145945383856816, 26.938785294099084, 1] 
[2.5146002348904846, 26.943113502201463, 1] 
[2.5151490345209195, 26.948166826572702, 1] 
[2.514477331660693, 26.95209871838648, 1] 
[2.5129564550846415, 26.954751023026574, 1] 
[2.511610443342158, 26.958152293178557, 1] 
[2.5104325335613673, 26.96258701273851, 1] 
[2.5096873284252834, 26.96791888329947, 1] 
[2.50933189061889, 26.969735803567872, 1] 
[2.5105834013038226, 26.974170852355428, 1] 
[2.5117458093332172, 26.978511810546905, 1] 
[2.513427912378975, 26.98326881576554, 1] 
[2.5135602590510446, 26.989033604726394, 1] 
[2.51330525766581, 26.991385541032493, 1] 
[2.5124159476399996, 26.99422692442664, 1] 
[2.5121224257935832, 26.999035107341427, 1] 
[2.5101162001003643, 27.00215792347735, 1] 
[2.508502058506275, 27.00394544582688, 1] 
[2.5067995434015717, 27.003555987602887, 1] 
[2.5051944384015683, 27.005720260822443, 1] 
[2.5034808494412464, 27.00858516913317, 1] 
[2.5008079370125738, 27.01062762871193, 1] 
[2.499349248290244, 27.011885517215603, 1] 
[2.496947796547983, 27.01416683150439, 1] 
[2.493776496070944, 27.013214072972232, 1] 
[2.490348559769629, 27.013155810866543, 1] 
[2.4878228645093547, 27.013566798596045, 1] 
[2.486556577519673, 27.014968434453294, 1] 
[2.486726109752923, 27.013144893379504, 1] 
[2.4881499516021726, 27.01613188544158, 1] 
[2.488583077077438, 27.017908503918854, 1] 
[2.4885378583301816, 27.020233237762312, 1] 
[2.4888048320042495, 27.025504903428384, 1] 
[2.4890492345026964, 27.028134616944406, 1] 
[2.488402584957662, 27.028099850597478, 1] 
[2.4877076813379, 27.027182304154238, 1] 
[2.4851871584127423, 27.028744588442976, 1] 
[2.4833409938966584, 27.03158693489658, 1] 
[2.4823354231926062, 27.038964310837805, 1] 
[2.4826784858397914, 27.04361564109039, 1] 
[2.4836734312568964, 27.047235196927474, 1] 
[2.48349120471418, 27.051300759074472, 1] 
[2.4832921767331606, 27.052639320254173, 1] 
[2.4839717055190387, 27.05353230516716, 1] 
[2.4846579781704365, 27.053325924863174, 1] 
[2.4853927791499997, 27.05033507582945, 1] 
[2.486358607362006, 27.04740318263373, 1] 
[2.4880151132323287, 27.041797523302066, 1] 
[2.4894935235465496, 27.03839304764962, 1] 
[2.4901582380566256, 27.035318526397504, 1] 
[2.49128139428903, 27.033699020836366, 1] 
[2.4916037222553022, 27.02932180775997, 1] 
[2.491270710520071, 27.026046850027605, 1] 
[2.4918384374969467, 27.026489494077808, 1] 
[2.492279346971714, 27.030984201451304, 1] 
[2.4937161205678, 27.036442458585952, 1] 
[2.495197013957773, 27.04056983702914, 1] 
[2.497921422800678, 27.04391548042593, 1] 
[2.5004113652520172, 27.04618612206211, 1] 
[2.5026515575149952, 27.04693471717937, 1] 
[2.5036316300905748, 27.04740418953631, 1] 
[2.5037034621180227, 27.049636484733625, 1] 
[2.504386166713363, 27.05376576401939, 1] 
[2.505760814821613, 27.056808471595673, 1] 
[2.506996523544569, 27.064519109299525, 1] 
[2.5070624035715614, 27.071765339926984, 1] 
[2.5068615402063092, 27.078138172116454, 1] 
[2.506936570069326, 27.083492006805884, 1] 
[2.506446584069521, 27.088281048197985, 1] 
[2.506304884070063, 27.093674912489362, 1] 
[2.5055652389509984, 27.099752369247668, 1] 
[2.504772263063877, 27.106538617918574, 1] 
[2.5046667953192348, 27.111739075752283, 1] 
[2.5040525146450476, 27.114814021300006, 1] 
[2.502853147160366, 27.11872712665692, 1] 
[2.502196723868038, 27.124585737383626, 1] 
[2.5026028006509375, 27.130363755681294, 1] 
[2.502277533563163, 27.133917272225816, 1] 
[2.5021063525263623, 27.137100785792953, 1] 
[2.5015397315823606, 27.143929315153123, 1] 
[2.5007057350592037, 27.149340951521722, 1] 
[2.4986559179230694, 27.154378530856945, 1] 
[2.495590082435544, 27.160841689605718, 1] 
[2.493125696870875, 27.167206452158055, 1] 
[2.489904741980882, 27.172773771709885, 1] 
[2.4860412767355102, 27.178894685348013, 1] 
[2.482757508326101, 27.184682636624743, 1] 
[2.4804304177595813, 27.18990204628605, 1] 
[2.4788640368947883, 27.195635574224568, 1] 
[2.4780603998223927, 27.20022403172279, 1] 
[2.4765983810769745, 27.206557990147232, 1] 
[2.4755298220358215, 27.21243324727127, 1] 
[2.474503192650767, 27.217293348206013, 1] 
[2.473926119238105, 27.220595930600652, 1] 
[2.472938729223489, 27.2238870714163, 1] 
[2.4722344923607458, 27.22447867730142, 1] 
[2.471807637155208, 27.22469590916272, 1] 
[2.471846789172288, 27.226275614365804, 1] 
[2.471340399054556, 27.226268627993065, 1] 
[2.4707941494362116, 27.224310728253684, 1] 
[2.4702997405144926, 27.22590886231636, 1] 
[2.470934706871808, 27.227674457089186, 1] 
[2.4713386748463826, 27.22645281110381, 1] 
[2.4710929090004186, 27.229319026871423, 1] 
[2.471153201167977, 27.23224936221078, 1] 
[2.4719913159529203, 27.23440662063635, 1] 
[2.473547209344534, 27.235494438129273, 1] 
[2.4756662313944355, 27.21107240669152, 1] 
[2.477196440966647, 27.18945752660305, 1] 
[2.478443695591487, 27.171690454157883, 1] 
[2.480197082259496, 27.15806417972629, 1] 
[2.4817772123687147, 27.146134372267305, 1] 
[2.480746385309041, 27.136545543151342, 1] 
[2.4801650856988857, 27.12650377765167, 1] 
[2.479801767037572, 27.116414665637983, 1] 
[2.479966457846852, 27.11049801985918, 1] 
[2.4806451087070256, 27.102172206567317, 1] 
[2.480632886273189, 27.094705590901825, 1] 
[2.4802601787107084, 27.09060024138475, 1] 
[2.480434481219123, 27.08724277738822, 1] 
[2.479156841200072, 27.083387977287913, 1] 
[2.4781068235826678, 27.080079432860813, 1] 
[2.477171414562974, 27.077871156761958, 1] 
[2.4766888311467925, 27.07773624816437, 1] 
[2.4771626816786196, 27.076001039963252, 1] 
[2.477843135022434, 27.07585899993788, 1] 
[2.478876839473228, 27.076149922391437, 1] 
[2.4799291551064155, 27.077808163027036, 1] 
[2.4808532867683395, 27.080941114905933, 1] 
[2.4820899185415852, 27.08200289171232, 1] 
[2.4852182583644193, 27.081862325891713, 1] 
[2.487419331248843, 27.0861420101906, 1] 
[2.4897868180550566, 27.091057131908293, 1] 
[2.491983568725676, 27.09562786032685, 1] 
[2.4942860374692466, 27.102174458103008, 1] 
