[2.4913260166545883, 38.854546517094064, -1] 
[2.4906734696773998, 10.621408576693995, 1] 
[2.589683370667499, 10.632631165510524, 1] 
[2.688693271657598, 10.652410905743551, 1] 
[2.787703172647697, 10.685867840817487, 1] 
[2.886713073637796, 10.730147330203145, 1] 
[2.9857229746278953, 10.78813540795501, 1] 
[3.0847328756179944, 10.858302511859598, 1] 
[3.1837427766080935, 10.938846491983696, 1] 
[3.268809239115436, 11.028607180120012, 1] 
[3.169799338125337, 11.10652419168919, 0] 
[3.2687863768982224, 11.192648322702325, 1] 
[3.1697764759081233, 11.265851388032218, 0] 
[3.268785887077874, 11.347767466186369, 1] 
[3.169775986087775, 11.41859944543421, 0] 
[3.2687838392747315, 11.497207940273036, 1] 
[3.1697739382846324, 11.566687313278372, 0] 
[3.268777448004405, 11.646168458085917, 1] 
[3.169767547014306, 11.718626549877015, 0] 
[3.2687664181943967, 11.799158066245823, 1] 
[3.1697565172042976, 11.869517169706995, 0] 
[3.268497819600109, 11.951860715705998, 1] 
[3.16948791861001, 12.024780997113474, 0] 
[3.2682922366886835, 12.106456152352749, 1] 
[3.1692823356985844, 12.179034408485151, 0] 
[3.266249585512231, 12.261754802513074, 1] 
[3.167239684522132, 12.335955186305895, 0] 
[3.2661924004619465, 12.420518529529815, 1] 
[3.1671824994718474, 12.494991962795616, 0] 
[3.2661859324727707, 12.577626510697925, 1] 
[3.1671760314826716, 12.647660045149316, 0] 
[3.266185607893022, 12.729951249626225, 1] 
[3.1671757069029227, 12.80085832003148, 0] 
[3.2661855547799723, 12.886185409540012, 1] 
[3.167175689198573, 12.96258317199971, 0] 
[3.266185507568373, 13.048047092928535, 1] 
[3.1671756065782737, 13.122021723707618, 0] 
[3.266185489864023, 13.205325945249392, 1] 
[3.1671756537898736, 13.279685354178696, 0] 
[3.2661855370756228, 13.363133169798118, 1] 
[3.167175819030473, 13.434425973640998, 0] 
[3.266185708217672, 13.516904569088013, 1] 
[3.1671765449088203, 13.588395206621968, 1] 
[3.2661864458989194, 13.669692547180375, 1] 
[3.273673940065454, 13.752709138891973, 1] 
[3.175171121164694, 13.824197016245513, 0] 
[3.274181016253343, 13.905452923552858, 1] 
[3.175563856759264, 13.978163122910537, 0] 
[3.274573740045013, 14.063003328079972, 1] 
[3.1755650724579594, 14.137053238231417, 0] 
[3.2745749439408085, 14.220026314716812, 1] 
[3.175698958653605, 14.291766783779359, 0] 
[3.274708853742254, 14.37453613792161, 0] 
[3.3271966508184136, 14.464465077961506, 1] 
[3.2281867498283146, 14.544509411275826, 0] 
[3.327191723107682, 14.634160954902079, 1] 
[3.228181822117583, 14.714302996285248, 0] 
[3.3271519886449816, 14.80393816210239, 1] 
[3.2281420876548825, 14.885542827388136, 0] 
[3.3270439862089387, 14.97939494865603, 1] 
[3.2280340852188396, 15.063475894473584, 0] 
[3.3268141424366546, 15.153665490691282, 1] 
[3.2278042414465555, 15.235451475823922, 0] 
[3.32665880447034, 15.328682323863411, 1] 
[3.2276489034802407, 15.41354594092902, 0] 
[3.3254949087028254, 15.505039883223333, 1] 
[3.2264850077127263, 15.587464127100667, 0] 
[3.324841936868586, 15.680727494649545, 1] 
[3.225832035878487, 15.765093764519655, 0] 
[3.3244139873219987, 15.860826852762294, 1] 
[3.2254040863318996, 15.946052920322778, 0] 
[3.3221182642661495, 16.04125839475612, 1] 
[3.2231083632760504, 16.123897083666307, 0] 
[3.322085682360822, 16.215743445792732, 1] 
[3.223075781370723, 16.299700228309632, 0] 
[3.322074746974013, 16.39136990786396, 1] 
[3.223064875491164, 16.471904207901147, 0] 
[3.3220704035068294, 16.562436055929687, 1] 
[3.2230605025167303, 16.64418310282634, 0] 
[3.3220683143935372, 16.734398514216636, 1] 
[3.223765607760073, 16.81468193974999, 0] 
[3.322775337608123, 16.904179417350484, 1] 
[3.224091763195994, 16.981050797389457, 0] 
[3.3231015520585436, 17.069682732305957, 1] 
[3.225017647584455, 17.147453981453722, 0] 
[3.3240275013629543, 17.2339744550263, 1] 
[3.2272733234007553, 17.311799734009718, 0] 
[3.326283011938655, 17.396364069484896, 0] 
[3.25754808636642, 17.473421992403914, 0] 
[3.35655784572172, 17.560297504552203, 1] 
[3.273993975697747, 17.638752296347093, 0] 
[3.372996004153576, 17.727337676770148, 1] 
[3.2739861267692767, 17.806901749600293, 0] 
[3.3729575385026207, 17.896884185182103, 1] 
[3.2739476375125216, 17.975860195530622, 0] 
[3.372794841428184, 18.063508910880117, 1] 
[3.2737849404380848, 18.142237876432972, 0] 
[3.3726948295554107, 18.23187843419899, 0] 
[3.2736849285653116, 18.31014220817758, 0] 
[3.3726753429675838, 18.396770824148874, 0] 
[3.2736661324471323, 18.475985800448292, 0] 
[3.372668113691361, 18.564620417504457, 0] 
[3.2736722345464093, 18.642780161825833, 0] 
[3.372680689681264, 18.731363789856218, 1] 
[3.273931862936731, 18.810576669856644, 0] 
[3.3729411737818324, 18.899849849157164, 0] 
[3.2844003860377824, 18.981690505944563, 0] 
[3.3834083513522883, 19.073484737074196, 0] 
[3.2844030003801223, 19.12993425252433, 0] 
[3.3834129013702214, 19.171068112424262, 0] 
[3.4824225663023216, 19.231627995608523, 0] 
[3.383414606889265, 19.288865768835688, 0] 
[3.4820938437356603, 19.361420344008863, 0] 
[3.3830839427455612, 19.428763515009642, 0] 
[3.4774877620280176, 19.509948937769455, 0] 
[3.3784778610379185, 19.587950984452863, 0] 
[3.4188762162056094, 19.673868124094664, 0] 
[3.3198663211169603, 19.752146313728325, 0] 
[3.4184648497334593, 19.84137732613918, 0] 
[3.3194549487433602, 19.9233233431239, 0] 
[3.4174410130782675, 20.015453534502118, 0] 
[3.3184311120881684, 20.09899748057061, 0] 
[3.408537412876519, 20.1928547185472, 1] 
[3.30952751188642, 20.276859869320283, 0] 
[3.4063366323479123, 20.368458525508448, 0] 
[3.307326731357813, 20.449672180647333, 0] 
[3.406095451890221, 20.537925194800653, 0] 
[3.3070856571262217, 20.615757399509995, 0] 
[3.4059740590641785, 20.70664788281978, 0] 
[3.306964246595829, 20.787287043096455, 0] 
[3.4059395178774583, 20.876487786727917, 0] 
[3.306929988678708, 20.956389503367475, 0] 
[3.4059103470102183, 21.047496349920827, 0] 
[3.306909540154535, 21.128679638095875, 0] 
[3.375920087046531, 21.216766749167938, 1] 
[3.276910227366582, 21.294517645593665, 0] 
[3.375473441706414, 21.383722703283745, 1] 
[3.276463540716315, 21.462952251479702, 0] 
[3.3493701953763795, 21.54827398791238, 1] 
[3.250377650550665, 21.626818811494637, 0] 
[3.3493428362542828, 21.714726827739376, 1] 
