[2.4531022546187016, 38.486024169218624, 0] 
[2.4520520264103216, 38.48298222929155, 0] 
[2.4520983906786773, 38.48020129268399, 0] 
[2.4522767064429054, 38.48004905267294, 0] 
[2.45252141049415, 38.47731528751528, 0] 
[2.4544305610412818, 38.47458452032624, 0] 
[2.4559341557356467, 38.47499768096573, 0] 
[2.4574323267730493, 38.47265794813687, 0] 
[2.4581990633307136, 38.47153834710461, 0] 
[2.4582296901558007, 38.47104155338599, 0] 
[2.4595546670236517, 38.47236262377312, 0] 
[2.460240461713446, 38.475593635503834, 0] 
[2.4598509454284336, 38.47770284857515, 0] 
[2.460277390418861, 38.47811485566007, 0] 
[2.4601662634440533, 38.47838784135395, 0] 
[2.459161891864485, 38.478514839931, 0] 
[2.458311899245724, 38.47699738533949, 0] 
[2.459078039173472, 38.474853187350284, 0] 
[2.461175284516327, 38.474546262118075, 0] 
[2.4629895314166346, 38.473736828120266, 0] 
[2.464884670244583, 38.475111213415104, 0] 
[2.466040967275267, 38.47608548534636, 0] 
[2.467051394256156, 38.47691172448846, 0] 
[2.468762630654847, 38.47534801346008, 0] 
[2.4692580451318826, 38.472571285716164, 0] 
[2.4703769786456085, 38.471368467848805, 0] 
[2.4700188599041684, 38.469509559700924, 0] 
[2.4693399577846256, 38.46705675741845, 0] 
[2.4695368136370632, 38.46363286600546, 0] 
[2.470909992432015, 38.45965988697971, 0] 
[2.4719099251182413, 38.45513800731386, 0] 
[2.4727313281121086, 38.45117643211069, 0] 
[2.474055188859305, 38.4492917149869, 0] 
[2.4751246250413366, 38.4459552396321, 0] 
[2.475744381015265, 38.44142266429125, 0] 
[2.4752287031055373, 38.43466583006913, 0] 
[2.473404756827427, 38.42734942341703, 0] 
[2.471918606370113, 38.42208950065744, 0] 
[2.4709759806683027, 38.417119270762974, 0] 
[2.470200987250816, 38.411479065557884, 0] 
[2.4694103701500754, 38.40607110306986, 0] 
[2.4678665207196446, 38.40131105648092, 0] 
[2.4665899801940867, 38.394067093882065, 0] 
[2.465159400438223, 38.387778550078686, 0] 
[2.463651506733711, 38.38324121292796, 0] 
[2.4627070848617407, 38.378404233436825, 0] 
[2.4626655578055705, 38.371973404953145, 0] 
[2.463214646226886, 38.36524445778363, 0] 
[2.4644121674827297, 38.35956943777449, 0] 
[2.466795678411699, 38.356248490230165, 0] 
[2.468985042358707, 38.354299720683095, 0] 
[2.47114229690451, 38.35494153050646, 0] 
[2.4725550091973028, 38.354434797243314, 0] 
[2.4744242272548806, 38.35307839949481, 0] 
[2.476064585147034, 38.3492259858032, 0] 
[2.4771655285490985, 38.34810997031799, 0] 
[2.478591906731107, 38.346985871616155, 0] 
[2.4809987918877496, 38.34774306236133, 0] 
[2.4831860049868153, 38.3489750358953, 0] 
[2.4852399362150437, 38.351688249999164, 0] 
[2.485947909966137, 38.352465629142145, 0] 
[2.4871768479417096, 38.35368906437128, 0] 
[2.4877542917504134, 38.35564084485989, 0] 
[2.4878223310019147, 38.358206455742256, 0] 
[2.4878462113665325, 38.358275437705636, 0] 
[2.488422710869522, 38.35991346335028, 0] 
[2.4894424729333062, 38.362279277380814, 0] 
[2.4904674519945575, 38.36271749805559, 0] 
[2.490946571639609, 38.36267003103216, 0] 
[2.492426309342131, 38.36195509466583, 0] 
[2.493966020722999, 38.363423291971365, 0] 
