[2.4549929520422533, 32.06683244526929, 0] 
[2.4195994307050275, 32.06740827718003, 0] 
[2.3853393566041556, 32.063574266409795, 0] 
[2.35461631359673, 32.05480751073707, 0] 
[2.326979306974, 32.04158084865468, 0] 
[2.30215796475596, 32.024719082032945, 0] 
[2.280658027927441, 32.005129037046444, 0] 
[2.263544084131094, 31.98292333492632, 0] 
[2.2496150820703456, 31.959657565421814, 0] 
[2.2428361336924905, 31.934084108921297, 0] 
[2.2359704553927187, 31.908809017069245, 0] 
[2.2275126544106967, 31.88330966574597, 0] 
[2.220917140802501, 31.859965103139302, 0] 
[2.2137210026967304, 31.837199367469324, 0] 
[2.2080233696214884, 31.814447224228886, 0] 
[2.2021540032453717, 31.79069240706812, 0] 
[2.1986460674068375, 31.770712458951465, 0] 
[2.194358551132763, 31.750156929785042, 0] 
[2.190132607637031, 31.726167536596286, 0] 
[2.187579507594027, 31.70369199775822, 0] 
[2.1852763649401936, 31.67840812576106, 0] 
[2.182785418230674, 31.650027481604027, 0] 
[2.180163949336417, 31.62252853811559, 0] 
[2.1778540537640256, 31.595024856290628, 0] 
[2.177671230370753, 31.565664540666695, 0] 
[2.176810759682469, 31.536461865991193, 0] 
[2.177577511287859, 31.507206204339894, 0] 
[2.177792984038188, 31.479485290212352, 0] 
[2.179174628095206, 31.452693924043686, 0] 
[2.1794453656654276, 31.422893171730855, 0] 
[2.179462825105187, 31.394784918655986, 0] 
[2.1810757612794074, 31.36926549951621, 0] 
[2.182069310402371, 31.341958715599354, 0] 
[2.183491349884487, 31.317148779411042, 0] 
[2.1834092761316817, 31.29074266434239, 0] 
[2.1846098038589905, 31.263148491074944, 0] 
[2.187384180797534, 31.234129066685426, 0] 
[2.1890563256661206, 31.204315803243063, 0] 
[2.1910662298810673, 31.17668369945345, 0] 
[2.1910808237058115, 31.14867014943107, 0] 
[2.1922838471932, 31.119370739022585, 0] 
[2.1932501737573076, 31.089225624894283, 0] 
[2.1943751766642143, 31.06061384394785, 0] 
[2.1938113352588804, 31.032693098153025, 0] 
[2.194916334002355, 31.00384918223658, 0] 
[2.1962673329361606, 30.97344518330756, 0] 
[2.197743294612194, 30.94528657023254, 0] 
[2.1989128561405273, 30.917556640581395, 0] 
[2.1985452012703646, 30.888450830763105, 0] 
[2.196843436471079, 30.859713245163647, 0] 
[2.194527820733877, 30.83003191929761, 0] 
[2.1920904556861696, 30.79955912951116, 0] 
[2.1911033597987566, 30.76754836741491, 0] 
[2.1916730905745374, 30.736372099146266, 0] 
[2.192249156695185, 30.7056623284835, 0] 
[2.192273118979559, 30.675794573574855, -1] 
[2.191855843772829, 5.013250512780228, -1] 
[2.2891693493610203, 7.091408305560471, 1] 
[2.358013616998443, 5.002938177445708, 0] 
[2.455527099120581, 5.016777897685497, 0] 
[2.553316863524878, 5.043235877786843, 0] 
[2.6511948841135924, 5.084478364654078, 0] 
[2.749087451776502, 5.138828207975505, 1] 
[2.846955221546605, 30.71389790120471, -1] 
[2.8955898442343386, 5.263282115610528, 1] 
[2.993161060241609, 30.808538328208044, -1] 
[3.016482420391992, 5.406506310905998, 1] 
[3.113883167115205, 5.4897205059115475, 1] 
[3.21024060829975, 5.58533583741848, 1] 
[3.2964422619219143, 5.688164455691087, 0] 
[3.357549970597941, 5.798161693490224, 0] 
[3.3913069667432834, 5.910703157020045, 0] 
[3.4075455115803663, 6.023985071828955, 0] 
[3.416231556304047, 6.137820694044871, 0] 
[3.4253256840806463, 6.252512957455814, 0] 
[3.4317269064642684, 6.368233621249029, 0] 
[3.4395513321143834, 6.481927727400404, 0] 
[3.443704269510121, 6.593645191882384, 0] 
[3.450267988318881, 6.705594741764408, 0] 
[3.4553234713437804, 6.819148420648244, 0] 
[3.458367713106473, 6.9286888598606, 0] 
[3.4609277667173335, 7.038837270250056, 0] 
[3.4634492300091084, 7.149891184851288, 0] 
[3.4663992187921044, 7.26214909096382, 0] 
[3.469258519255611, 7.375235081221646, 0] 
[3.470294097029954, 7.490545527501734, 0] 
