[2.511879620081568, 17.81904513027463, 0] 
[2.5094234472843957, 17.821544982308474, 0] 
[2.5067392832687716, 17.827708444759175, 0] 
[2.503297857670268, 17.833261588336043, 0] 
[2.4999099808448615, 17.83766820923539, 0] 
[2.497403723650939, 17.84202366428466, 0] 
[2.4945919473345364, 17.845375822380532, 0] 
[2.4929080508238837, 17.849346920109134, 0] 
[2.4903791439170933, 17.851708955996614, 0] 
[2.4892790977957, 17.856554549162183, 0] 
[2.488028632171428, 17.862339024289817, 0] 
[2.487906267510859, 17.866708226643865, 0] 
[2.4877129492560734, 17.869667294118322, 0] 
[2.487618788509791, 17.872739397766708, 0] 
[2.487641960105084, 17.872902532324318, 0] 
[2.4879193673243436, 17.874311095005098, 0] 
[2.488872465539523, 17.87656005997637, 0] 
[2.490617446440733, 17.87815330761119, 0] 
[2.4915652998880935, 17.854400868250544, 0] 
[2.491938466025376, 17.805430318778654, 0] 
[2.4931733335920714, 17.768384921457805, 0] 
[2.4952267214796504, 17.73928774296548, 0] 
[2.498436196460988, 17.718273056767266, 0] 
[2.5015037602670307, 17.70325368260446, 0] 
[2.503363575022378, 17.69241622820115, 0] 
[2.5045757171626826, 17.683638863430033, 0] 
[2.5052483556933525, 17.676087134791008, 0] 
[2.5060961718409493, 17.670962123408042, 0] 
[2.506966089851794, 17.66865708988419, 0] 
[2.5069400733902114, 17.665334672402178, 0] 
[2.5064568028348266, 17.662735692966713, 0] 
[2.504016444834212, 17.65974930138268, 0] 
[2.5018575835387202, 17.659277328555753, 0] 
[2.498897621442169, 17.657468716162846, 0] 
[2.496080480054575, 17.65489352739918, 0] 
[2.494358867162352, 17.65500510600242, 0] 
[2.4929251613684813, 17.655305460343403, 0] 
[2.4921386735522697, 17.65782560796506, 0] 
[2.49233650401238, 17.661469471809312, 0] 
[2.4915348540911455, 17.666081326971018, 0] 
[2.491393646776705, 17.67025692970429, 0] 
[2.4907788670971853, 17.67331215462068, 0] 
[2.492034180395293, 17.677336996765483, 0] 
[2.491999525911632, 17.682697652816792, 0] 
[2.4916628986043614, 17.687502461351755, 0] 
[2.491383302282295, 17.693005007779306, 0] 
[2.492858462861897, 17.69823367759534, 0] 
[2.49298326521248, 17.701165944845354, 0] 
[2.4943395069019627, 17.705156164577264, 0] 
[2.4972849009397455, 17.70679980262569, 0] 
[2.4988726343457976, 17.710213409836044, 0] 
[2.500938500921088, 17.713671149538712, 0] 
[2.5036275246261406, 17.717184495089867, 0] 
[2.5055192643993154, 17.7200020553627, 0] 
[2.5081002324983257, 17.722512092704896, 0] 
[2.511293885474752, 17.72525296487809, 0] 
[2.514267372227105, 17.728095124448668, 0] 
[2.5157355575358333, 17.730257102463696, 0] 
[2.5153471402438057, 17.734962333090635, 0] 
[2.51433042256842, 17.742642339024208, 0] 
[2.5132130268432635, 17.751591506360477, 0] 
[2.511367525539714, 17.759200452730575, 0] 
[2.510618517957915, 17.76545181422457, 0] 
[2.5095247834951917, 17.774336642386302, 0] 
[2.5084203440981128, 17.78277495948707, 0] 
[2.5072261561442173, 17.789010854981527, 0] 
[2.5071438182339376, 17.794262361769725, 0] 
[2.5074472090171227, 17.79976505504584, 0] 
[2.507121277399718, 17.804677712508685, 0] 
[2.5050525313369376, 17.80771586808882, 0] 
[2.502397590094081, 17.81006557904818, 0] 
[2.5004539906712124, 17.815637947603776, 0] 
[2.4979882120633943, 17.82145732515555, 0] 
[2.495480357274302, 17.828372033844687, 0] 
[2.494463802691153, 17.83516634960768, 0] 
[2.4928902161615833, 17.839926694070336, 0] 
[2.4918674067697584, 17.842400729933082, 0] 
[2.4913386387986076, 17.84653569838677, 0] 
[2.4911363133294584, 17.85057603759433, 0] 
[2.4907619606328124, 17.85197787617564, 0] 
[2.490220970037093, 17.85394312770392, 0] 
[2.4898961205006573, 17.85325581481321, 0] 
[2.488760046548249, 17.853186869347887, 0] 
[2.4874896607539716, 17.85267283484236, 0] 
[2.487599745313796, 17.850694858798576, 0] 
[2.488712698379026, 17.846846908388653, 0] 
[2.4902113650538986, 17.842824372610288, 0] 
[2.491506958521189, 17.841370747504303, 0] 
[2.4913183470775, 17.8393394624353, 0] 
[2.4914663006184745, 17.83610092324633, 0] 
[2.490873934470119, 17.838968664008767, 0] 
[2.4900447921304187, 17.84402418306997, 0] 
[2.489625562954449, 17.84769475373641, 0] 
[2.4920170918666806, 17.85217180030875, 0] 
[2.4945502705750178, 17.8546284090708, 0] 
[2.4965953821235676, 17.86038765807285, 0] 
[2.497951332452992, 17.86434699082861, 0] 
[2.4998088078054215, 17.86916362314046, 0] 
[2.501293397967156, 17.874435082085412, 0] 
[2.5040238387983482, 17.87987853145998, 0] 
[2.507889810445675, 17.883926729321484, 0] 
[2.5114113175303086, 17.887670984779536, 0] 
[2.514863609905786, 17.893062609584057, 0] 
[2.5173211428991418, 17.89941993262072, 0] 
[2.5186549430162337, 17.903463116263453, 0] 
[2.5213797376867166, 17.908879718317067, 0] 
[2.523100819484582, 17.91445663148525, 0] 
