[2.4880839442022022, 49.978816089797895, -1] 
[2.4881984354878606, 16.862909086571, -1] 
[2.5872083364779597, 18.017372944875888, 1] 
[2.6862182374680588, 16.89028133001733, -1] 
[2.785228138458158, 18.06877888422123, 1] 
[2.884238039448257, 16.955300869876822, -1] 
[2.983247940438356, 18.16728322734727, 1] 
[3.082257841428455, 17.053122137580488, -1] 
[3.1812354437828256, 18.299456520445176, 0] 
[3.2802453152656748, 18.376790289581308, 0] 
[3.379254136290428, 18.466338365428662, 0] 
[3.478181151415589, 18.566657521647883, 0] 
[3.5733328732566267, 18.677224379343308, 0] 
[3.5926318525130396, 18.790441228146875, 0] 
[3.5801520105088303, 18.904326077644228, 0] 
[3.5795855719122454, 19.01615776055145, 0] 
[3.5847913899492405, 19.12965367938874, 0] 
[3.56085041866207, 19.241541952352023, 0] 
[3.573696571043212, 19.353175057371672, 0] 
[3.567624100733501, 19.46557613862869, 0] 
[3.559158820401313, 19.575678208336477, 0] 
[3.5689102959373105, 19.687721853218022, 0] 
[3.5692363498729023, 19.798295301972665, 0] 
[3.572992591063454, 19.909087020928183, 0] 
[3.575567476862312, 20.017021086179213, 0] 
[3.602297905690183, 20.12596380697027, 0] 
[3.5760928180378824, 20.232856269975848, 0] 
[3.648157737084719, 20.349776001119416, 0] 
[3.625860599935229, 20.463302576886278, 0] 
[3.6335710088340925, 20.57864569838027, 0] 
[3.622029197877761, 20.69234493744508, 0] 
[3.6064525168846715, 20.77885247555094, 0] 
[3.693647455355493, 20.848580737692725, 0] 
[3.7590616763353917, 20.93528814009647, 0] 
[3.6634299718633123, 21.01969342464624, 0] 
[3.6939973493739497, 21.114005261490565, 0] 
[3.6619599885405267, 21.210320763418828, 0] 
[3.6775214423173113, 21.31437369299476, 0] 
[3.5933994832731098, 21.411600113609197, 0] 
[3.6710439577086706, 21.517726936925246, 0] 
[3.5813823665848443, 21.619186005068368, 0] 
[3.6682953632829784, 21.730938837462798, 0] 
[3.7045507884387314, 21.848136909497924, 0] 
[3.652816199324684, 21.96157769060823, 0] 
[3.6637816923805375, 22.07726990159241, 0] 
[3.6328992187512377, 22.189091439461556, 0] 
[3.6671267552076574, 22.30175484886, 0] 
[3.630566980473651, 22.410756793322495, 0] 
[3.6585570029818757, 22.526463116398695, 0] 
[3.5916779004826975, 22.63443730432467, 0] 
[3.6612914044203717, 22.748626244645504, 0] 
[3.589369831593495, 22.8552202115056, 0] 
[3.642817794581036, 22.967454254108976, 0] 
[3.6096968360592214, 23.07227125637497, 0] 
[3.6564649690533986, 23.18354439892491, 0] 
[3.622228046340789, 23.290526052186486, 0] 
[3.6566567848826956, 23.401302990389194, 0] 
[3.6332145731650334, 23.508593411600472, 0] 
[3.651904956371528, 23.616528314128924, 0] 
[3.6412529291587803, 23.722413904709633, 0] 
[3.642600559503292, 23.82951864776735, 0] 
[3.6368290781141446, 23.936982441634882, 0] 
[3.6230888800028542, 24.04332539042888, 0] 
[3.603067552357169, 24.14725214094358, 0] 
[3.5771437580125824, 24.249375804457003, 0] 
[3.544466748043276, 24.347409253517064, 0] 
[3.507158908163254, 24.442798897062616, 0] 
[3.4675201399936895, 24.535553209427196, 0] 
[3.425675551491903, 24.627818464926612, 0] 
[3.381559499578332, 24.714426496815495, 1] 
[3.3361835181557162, 23.693909138844365, -1] 
[3.237173617165617, 23.771240083171563, -1] 
[3.138163975839317, 23.839011004481726, -1] 
[3.1972819870495415, 23.915489164867623, -1] 
[3.0982946059925576, 23.97830765252792, -1] 
[3.1970112226231118, 24.050002414949912, -1] 
[3.098047459168939, 24.113255222802998, -1] 
[3.1959890914869633, 24.186904897319213, -1] 
[3.096982400885652, 24.248177736381507, -1] 
[3.1939977711224166, 24.318084444617426, -1] 
[3.0949950521969405, 24.37878889354099, -1] 
[3.190312427738854, 24.44750277698626, -1] 
[3.09131186284262, 24.508848773410563, -1] 
[3.187265880906685, 24.579179391670607, -1] 
[3.0882613325317156, 24.638171661266824, -1] 
[3.1800200039051396, 24.706724284167088, -1] 
[3.08101292970958, 24.76384641807472, -1] 
[3.1736543458721274, 24.833496749282457, -1] 
[3.074646061879322, 24.89236277767089, -1] 
[3.1717039225559267, 24.960426402470326, -1] 
[3.0727057241411337, 25.0185894174905, -1] 
[3.16611967551447, 25.083475591723218, -1] 
[3.0672841033567138, 25.138422113541573, -1] 
