[2.5208745294307042, 20.313202161709484, -1] 
[2.4963393470467232, 20.313129046849767, -1] 
[2.466561046511162, 20.309438274651413, -1] 
[2.4329762782819704, 20.303788697451168, -1] 
[2.394760450458105, 20.295567025418933, -1] 
[2.41227512692008, 20.288435861979465, -1] 
[2.418496814654797, 20.28451509657637, -1] 
[2.399889135674867, 20.27794019611987, 0] 
[2.420067567407468, 20.27283515077874, -1] 
[2.384223939529713, 20.261272968871154, 0] 
[2.4062340773559816, 20.254615457770875, -1] 
[2.414326168433607, 20.248457480388048, -1] 
[2.4003911542706935, 20.239519536323485, 0] 
[2.4227750699155455, 20.230987890779424, -1] 
[2.4198962188703645, 20.222798316700107, -1] 
[2.4155714408411306, 20.215091748255624, -1] 
[2.4339036991505987, 20.211602416552594, -1] 
[2.4008282319559378, 20.20549557031711, 0] 
[2.4235607057920245, 20.201933668745646, -1] 
[2.386516475127894, 20.193428322333673, 0] 
[2.416765665681336, 20.187728589842102, -1] 
[2.4126160412120794, 20.180062309995627, -1] 
[2.4148282076663166, 20.1753502048866, -1] 
[2.395384659114436, 20.17195729117104, 0] 
[2.403795997980783, 20.17057618996401, -1] 
[2.3848750021693585, 20.163544702851965, 0] 
[2.419894762272864, 20.16143625176111, -1] 
[2.3982250451545726, 20.157200974978053, 0] 
[2.422099986593304, 20.157983943379634, -1] 
[2.3867799619141015, 20.155316445465566, 0] 
[2.403063052370979, 20.15275719369741, -1] 
[2.4077850049916885, 20.150427072037033, -1] 
[2.403068226467247, 20.146255843483523, 0] 
[2.4269330970815917, 20.1435298395092, -1] 
[2.3947920005604595, 20.133752941525636, 0] 
[2.42817285598857, 20.127073124601296, -1] 
[2.392198292640159, 20.114765954013123, 0] 
[2.4267963221261826, 20.1059658070983, -1] 
[2.3970066317921646, 20.09487288155814, -1] 
[2.4207891889822193, 20.084643260159517, -1] 
[2.4032659220907777, 20.07420637435711, 0] 
[2.4264563912306514, 20.066793362599242, -1] 
[2.4027761253484234, 20.056655525433875, 0] 
[2.449898786878844, 20.052007150053477, -1] 
[2.414968957219996, 20.04635543038195, 0] 
[2.440460450393161, 20.044023866752354, -1] 
[2.4069253222104567, 20.03790391355568, -1] 
[2.4191917559805707, 20.032038438275663, -1] 
[2.4106910994064914, 20.025635381978475, -1] 
[2.418066795766966, 20.020124752375715, -1] 
[2.4407512140958842, 20.017491543709596, -1] 
[2.416553551865119, 20.01329358038921, -1] 
[2.4299203744241735, 20.00921574626473, -1] 
[2.4113675051609116, 20.004480328638806, -1] 
[2.405752536646233, 20.001154143894254, 0] 
[2.4187948251927476, 19.99841117915011, -1] 
[2.416285424464727, 19.995512617412103, -1] 
[2.4039567525277854, 19.989992823072605, 0] 
[2.42786265887455, 19.984173195669342, -1] 
[2.40681415936353, 19.97550237069877, -1] 
[2.4266129501229092, 19.969712464465374, -1] 
[2.4080767067195974, 19.962340866588548, 0] 
[2.437432596219375, 19.96011580702374, -1] 
[2.403667461974513, 19.953973153776545, -1] 
[2.406763907410448, 19.94893146611176, -1] 
[2.3845858939794846, 19.941394240472277, 0] 
[2.421819201199453, 19.937705893710188, -1] 
