[2.4815188204012633, 49.63240143263259, 1] 
[2.480246900187123, 17.96707632573816, 1] 
[2.5644595596885567, 16.75080002682909, 0] 
[2.663459310184694, 16.772252023144603, 0] 
[2.7624262840276548, 16.802245476269192, 0] 
[2.8612806759093896, 16.844338099483107, 0] 
[2.9597620017293305, 16.89266191814803, 0] 
[3.0569585287760628, 16.953232873225936, 0] 
[3.153710983514869, 17.023485150991302, 0] 
[3.249830938549408, 17.10216824952079, 0] 
[3.341922988733526, 17.186849900446063, 0] 
[3.4164870420140447, 17.282011679365738, 0] 
[3.44797981704352, 17.3818386876572, 0] 
[3.449718122883387, 17.48002553742063, 0] 
[3.451583260473132, 17.576827364281193, 0] 
[3.4556228608908874, 17.67273826894976, 0] 
[3.468702425946187, 17.771212347260636, 0] 
[3.4704698862398864, 17.866993625286067, 0] 
[3.463235939757152, 17.96455984362265, 0] 
[3.4548194526133806, 18.062485809880965, 0] 
[3.451348266579221, 18.159599956493167, 0] 
[3.4474457498364766, 18.255945947343605, 0] 
[3.453483818381223, 18.352002931515617, 0] 
[3.4543942802522687, 18.451077769790633, 0] 
[3.4510930869600807, 18.548478318471535, 0] 
[3.449723446360107, 18.643965553217022, 0] 
[3.4536787493598586, 18.738663510409257, 0] 
[3.4566922596906324, 18.83226231021551, 0] 
[3.465322694313491, 18.9247790931659, 0] 
[3.4641088711726433, 19.01576452847223, 0] 
[3.466970735816165, 19.111586178260627, 0] 
[3.46679870429612, 19.208120551777665, 0] 
[3.46244980298358, 19.303645086062502, 0] 
[3.4634355442115927, 19.40136099882121, 0] 
[3.46083570781991, 19.501231765620286, 0] 
[3.4535008723614, 19.597454165652415, 0] 
[3.4504871864624893, 19.69576344975828, 0] 
[3.4436108368657954, 19.7965170443598, 0] 
[3.4367121657722417, 19.894108243467542, 0] 
[3.4343016123027255, 19.99155081265217, 0] 
[3.435104222870174, 20.09248515346993, 0] 
[3.439190741659456, 20.19452669638165, 0] 
[3.431106629342201, 20.296642232002142, 0] 
[3.4213462286007936, 20.39579600759706, 0] 
[3.4190457838317014, 20.495839839172728, 0] 
[3.4204664235636506, 20.591897035536405, 0] 
[3.431667791673665, 20.685448226671824, 0] 
[3.4443516438528805, 20.780152096223027, 0] 
[3.4492020946454054, 20.876224720606757, 0] 
[3.456473171576037, 20.971788032066048, 0] 
[3.4549921110472224, 21.066299443866477, 0] 
[3.4458524196507074, 21.161883685762906, 0] 
[3.439110052885902, 21.255926435387288, 0] 
[3.436738998374348, 21.349374373601766, 0] 
[3.4341672279878175, 21.442675819242975, 0] 
[3.4354345069236145, 21.53784662690945, 0] 
[3.4323627039141638, 21.63248022928063, 0] 
[3.438894723822049, 21.725212309303718, 0] 
[3.4403628025440645, 21.8206298263877, 0] 
[3.433049471231592, 21.91491892267948, 0] 
[3.4412111433551797, 22.01046281417304, 0] 
[3.433970226522341, 22.105639246416274, 0] 
[3.434647807172462, 22.200510916081324, 0] 
[3.433261344765958, 22.294551617257927, 0] 
[3.438662210888487, 22.387808042209066, 0] 
[3.442166570817175, 22.483803273589285, 0] 
[3.4304539741115305, 22.5795229094992, 0] 
[3.4227034449426745, 22.674501771556347, 0] 
[3.4306774118598633, 22.769796806618707, 0] 
[3.429730486681398, 22.865557336554286, 0] 
[3.425497992576191, 22.960219233023224, 0] 
[3.4335587115457344, 23.05344833154739, 0] 
[3.4437933048580733, 23.145086972693854, 0] 
[3.440188197219568, 23.236691832715465, 0] 
