[2.6821815826072264, 2.4712563243531704, 2.2457474121739955, 2.377759864932595, 2.3767132837768288, 2.357742669344539, 2.556680149173838, 2.430728066677624, 2.614894802270017, 2.3701888355577427, 2.543712073370291, 2.513670854433482, 2.4927707323464583, 2.4422317868033505, 2.7144075498978175, 2.262364735466753, 2.678068371167093, 2.372882621459384, 1.0510586447012507]
[2.322416849728353, 2.3395176098371904, 2.503533793270673, 2.6294285858194284, 2.6342953408626824, 2.563536689745311, 2.465571309531172, 2.3667752045649264, 2.406266450845309, 2.5725769136517194, 2.6600486125001876, 2.4809061770871423, 2.518834076292825, 2.452211341506973, 2.345959338034681, 2.507262035013537, 2.239583626070649, 2.542818541560808, 1.14566348655623]
[2.4760734498631645, 2.5908316157215716, 2.721531592497867, 2.438665052061251, 2.2759150285107403, 2.2802365801831406, 2.5589128261682412, 2.5245489490220274, 2.588788196993245, 2.503597017266867, 2.40966307770844, 2.4370617330431563, 2.488112005727269, 2.3529190183203226, 2.6034937116777694, 2.5667666856992026, 2.490808661286177, 2.4670507859586683, 1.2401024064124364]
[2.6790798042534454, 2.465935999067675, 2.4773274580430193, 2.5647359154490244, 2.4983140214516237, 2.5312713857626243, 2.342985323697236, 2.4932527153752253, 2.7252796456572823, 2.236589142777533, 2.667309830978448, 2.4702770478261633, 2.7455303420640975, 2.44427937728919, 2.2920647703021855, 2.457134957946264, 2.6182668825207664, 2.3639257849788295, 1.3336610890148253]
[2.3156093132135105, 2.524831466753877, 2.5258729021366855, 2.4808299939177347, 2.6289263248572254, 2.554503728457577, 2.6006320879364093, 2.421634513211217, 2.181634679406182, 2.4882620453536664, 2.432024394104898, 2.5439074342990313, 2.2815168616956094, 2.353480381355359, 2.5226992585808667, 2.5889596401511397, 2.5660349498802124, 2.4438771679121842, 1.4266762282614234]
[2.571060959291524, 2.4799276646078563, 2.4358224294937845, 2.5013744916504854, 2.41041028321019, 2.4350717520862095, 2.1864962952271614, 2.554166317286198, 2.439387836396371, 2.201007226696826, 2.373383845173466, 2.3281598472233753, 2.4033303895149145, 2.457253673013523, 2.584962795735757, 2.4623375866657753, 2.4523854528327145, 2.631898800141263, 1.5186625894121604]
[2.5023705320285097, 2.5786884374139256, 2.589630544929618, 2.567357495009422, 2.5229180731684178, 2.451005861672921, 2.444435516617349, 2.6400237685669343, 2.590404467533771, 2.4525486168712107, 2.551964248642476, 2.5799995809113128, 2.5408056750646804, 2.453751778596591, 2.3353778368310545, 2.478712569690025, 2.1879539318474737, 2.13644321491507, 1.6096388404096071]
[2.5310145484471724, 2.628878680765939, 2.3338699870735002, 2.3765650070416897, 2.589153153719701, 2.7008113821483706, 2.6057494337812805, 2.1541698490365597, 2.2798910339801974, 2.5414537557267383, 2.2006768071849017, 2.3019100613110703, 2.3641195795732672, 2.523353013395428, 2.2248218662215065, 2.6084419591480255, 2.4457797509092805, 2.391583416530692, 1.699538415807591]
[2.2199582050506392, 2.565135903729733, 2.4388412903779693, 2.6282751165471163, 2.477534855415766, 2.410491758099069, 2.406448000064207, 2.406116287904223, 2.5373595992156686, 2.3904156053672483, 2.4587382952301913, 2.450046866740104, 2.4388691073447655, 2.495166740631007, 2.457796761488279, 2.1923297731410187, 2.6162644854804413, 2.603317583363367, 1.787599788700846]
[2.475832252624237, 2.540884462899787, 2.4057171290021064, 2.5995088496896894, 2.3458930754593204, 2.66052481987499, 2.268586738289757, 2.4867306494625443, 2.552805024685005, 2.5320168326766876, 2.6112735368041617, 2.5737062672476867, 2.5270827744987328, 2.237911885322862, 2.411876989510315, 2.446977995792322, 2.118046078784518, 2.304733356166794, 1.874678258967433]
[2.4025630395790176, 2.433827236270611, 2.534363490353801, 2.6396936023123674, 2.429318570324835, 2.306809305831959, 2.4786601489507354, 2.443406722922556, 2.418794792785214, 2.496761204887514, 2.5327419056046185, 2.454315798293612, 2.424954434330953, 2.3940676396311527, 2.420104620928827, 2.5280037604692773, 2.376034329807732, 2.559098541045303, 1.9599155483010495]
[2.4268426767490485, 2.6842799194797444, 2.458690023182549, 2.435809097065494, 2.4797922595914073, 2.446999337727873, 2.7251220461533525, 2.1433402216484208, 2.5285876773902105, 2.4385557566969824, 2.4978774869898737, 2.3640385593716324, 2.5416137865750272, 2.5736533872762135, 2.2656956186395414, 2.5467177727899024, 2.5603515246662796, 2.665672321399964, 2.043294106101957]
[2.24179198876039, 2.416111823884773, 2.6949405808427582, 2.666965194174213, 2.419921491744986, 2.31317467193224, 2.441859270692026, 2.395661512663626, 2.357618750635547, 2.6609159685716657, 2.5282535990703208, 2.391260255978176, 2.5507788083286735, 2.6507195660881715, 2.4047008568297676, 2.409339829225987, 2.4466789840102123, 2.3550157534810063, 2.1238656706513956]
[2.4977376963243825, 2.5699613533767156, 2.4532212734902386, 2.1584521132779138, 2.549790378467245, 2.3410699388251537, 2.593491875267321, 2.4228978638856695, 2.614905759521465, 2.389829018051514, 2.4206185203063213, 2.542621986712846, 2.413836233434548, 2.264296101226978, 2.565708317429242, 2.1894612530050543, 2.540192121624091, 2.5361187369504266, 2.202797555666372]
[2.456660646580354, 2.7654353382994614, 2.5505245133742296, 2.4112029309955054, 2.3144250495731726, 2.591719463518573, 2.653765176730405, 2.540395480749173, 2.4714347694443424, 2.4947360160085164, 2.3938391642912484, 2.292656432714623, 2.5691098813319337, 2.516376962766868, 2.3143262735529246, 2.444289678720581, 2.4743594576370036, 2.188296670441528, 2.277292600723029]
[2.499760509988158, 2.4254783838634335, 2.456472898300757, 2.4537723275903995, 2.5721602469801863, 2.330686692036358, 2.5185939526192507, 2.519252895284444, 2.316694131893014, 2.613973700202901, 2.322472529813689, 2.5131869302259306, 2.036099269554957, 2.6801382537166485, 2.479516298314607, 2.6979818931141666, 2.731390494896869, 2.443228837582334, 2.349969966068401]
[2.584019676143741, 2.513764466037846, 2.5846219351028252, 2.6416650884607114, 2.308941566965547, 2.486965730006244, 2.751378473969207, 2.374976389252522, 2.435923979783111, 2.473428533932721, 2.513591356229147, 2.3606372394275885, 2.294386848269092, 2.3880809639426284, 2.3065384567147125, 2.233209735952289, 2.311963066499086, 2.4806473399627085, 2.4198761751175866]
[2.1757398309022995, 2.200239296036784, 2.5662893626847696, 2.2032776889627956, 2.566649984424159, 2.3368888113911925, 2.056437135754242, 2.6259305140390197, 2.536613405709977, 2.488495931573567, 2.6153732219755894, 2.611958431179262, 2.5521362903670197, 2.5898500655028425, 2.393074554175812, 2.4859167216956024, 2.499756304660095, 2.626094505401251, 2.4875151676976155]
[2.4225669453165812, 2.452218370486615, 2.366176330911913, 2.3271481800218083, 2.683079284631385, 2.587481438746451, 2.3146504712907645, 2.2379681661472484, 2.486198113543376, 2.462775663364758, 2.360649549117009, 2.458403566985534, 2.6028567081735474, 2.330474368334293, 2.368329924794465, 2.409071988047779, 2.342803367397365, 2.2900665580269974, 2.5499107892610597]
[2.4865961873047526, 2.541993336604491, 2.4835914692121808, 2.550404505825794, 2.1432932926859065, 2.3606637895450646, 2.572407805846568, 2.4896184075629972, 2.743133465480831, 2.2538227287051202, 2.618385434889426, 2.569242848371235, 2.514931505960928, 2.4550157364533938, 2.398527427096304, 2.496757519359343, 2.600189230821579, 2.544481095372099, 2.6096119330172525]
[2.4903161572318653, 2.4862456092367933, 2.7035951474267077, 2.460913306182098, 2.4013380214867257, 2.464348020482401, 2.5782017641867885, 2.5066685058488596, 2.3274211744626787, 2.505133248548498, 2.5635840172483495, 2.4980908177492247, 2.429309525151834, 2.4350696719341403, 2.314563416303761, 2.700712237839462, 2.6652565030017232, 2.3155719487891484, 2.6671134329488217]
[2.5928516212779975, 2.201496547036211, 2.43724469092829, 2.633838241978657, 2.5622890566734156, 2.3604200468168983, 2.382498006802434, 2.3333176687355786, 2.520419073662766, 2.4427567345467183, 2.390720583044389, 2.1993522145249313, 2.4118596290045495, 2.3576835324258427, 2.572119618812642, 2.125704021730166, 2.3393314145963804, 2.570109904294829, 2.720746148622159]
[2.6344345356514793, 2.453470049058472, 2.668157328556019, 2.3518415102642853, 2.4182482666571965, 2.1152559640255144, 2.4964809336765876, 2.584424707325318, 2.2085217495795932, 2.5799046071553886, 2.509348801125005, 2.367871005307565, 2.669336342583762, 2.4697796713727582, 2.396128105141998, 2.380832400042459, 2.560934548596242, 2.263698757080268, 2.7719586584747447]
[2.4890993711714797, 2.639369675520895, 2.469277679703699, 2.383109345302715, 2.4119626714409206, 2.3669871335367922, 2.380764900008079, 2.387846938705331, 2.466174287309023, 2.596304125174822, 2.5449195984495727, 2.4784182124429455, 2.5863287562241446, 2.2353726269636445, 2.653478409893621, 2.36641401869408, 2.5406151653063795, 2.5184299911368853, 2.818116306861374]
[2.4535549273313992, 2.400423261432931, 2.345524352497431, 2.4590493433505927, 2.3353208306259874, 2.448857731465353, 2.626089216763566, 2.5448388062665463, 2.6273331770664825, 2.353052345291376, 2.626638625819181, 2.6044610961964754, 2.5034081214112605, 2.4876267465941346, 2.3455603884766156, 2.3819691732780255, 2.3832171928548576, 2.509939854106682, 2.8611449765059462]
[2.6258637830609, 2.6509450143966156, 2.305904243593017, 2.4797374866392228, 2.3808499342997753, 2.479200919062776, 2.2295656586847583, 2.412039421615621, 2.3344343422540335, 2.557929051639739, 2.3790032944771937, 2.4444083781106483, 2.3913243816998255, 2.4288190129193126, 2.4445700642878787, 2.5279540428093714, 2.578295453057303, 2.763343411179612, 2.901423648245244]
[2.6418094768123046, 2.388529221379028, 2.5050359988069464, 2.4851240443162057, 2.4631631907760685, 2.5394230211177518, 2.4875049495927004, 2.460913477829622, 2.5917945643256823, 2.346832358994548, 2.4531356984488775, 2.6953869532999883, 2.5896179116851474, 2.489502143874113, 2.361382505650529, 2.6139261314612097, 2.4512720984736704, 3.015298055511566, 2.9386845168797273]
[2.4152668541485647, 2.438507513954543, 2.419463439621785, 2.3702862789180568, 2.529350540147157, 2.5447648455291074, 2.467507592825658, 2.516993437244754, 2.4579938548842266, 2.585748245340648, 2.5866347025486034, 2.3067006158089027, 2.4976303655850622, 2.542155239762887, 2.4540768576130447, 2.524622774948339, 2.535320657357272, 1.8095548438648563, 2.972937159595891]
[2.5073498023918677, 2.4676243075177635, 2.5801626841431005, 2.6218801756368055, 2.302944749144695, 2.324873476419464, 2.4429917981455533, 2.428457694945818, 2.714974345874775, 2.101216663283834, 2.591524300923927, 2.5584507312933047, 2.7550124784530086, 2.462948709247858, 2.500001669009012, 2.5353770202221386, 2.5175080492090793, 2.065656789459391, 3.003425466814839]
[2.2799398311898003, 2.559884030972328, 2.632632881677924, 2.3514603752488767, 2.5606794200975136, 2.3132158250583883, 2.4049238116521283, 2.3085246921556757, 2.220293112441127, 2.3536965707439417, 2.6285568148589524, 2.6350290418819164, 2.133075429591456, 2.7037590747813685, 2.1899278492193788, 2.2004555463138713, 2.6080469107276674, 2.32106069408586, 3.033039420042847]
[2.344661330446991, 2.5152029021795412, 2.2921028521163973, 2.4225630853747053, 2.3650364624604783, 2.3926937687991154, 2.4544355579074746, 2.560074231284261, 2.477977106054325, 2.603945544968325, 2.486477855316425, 2.230023765992192, 2.334851526802568, 2.2140756243540793, 2.447750605422828, 2.4551223793896138, 2.5060099626321666, 2.5755429703587325, 3.057906987806042]
[2.576720510642585, 2.6256671368838123, 2.373402432110088, 2.2962744013664995, 2.6226727837613897, 2.6428663128716887, 2.5225675970755073, 2.164718039730872, 2.3727990982354754, 2.590172071581334, 2.629694076558703, 2.482152066362075, 2.5925678284986517, 2.4664089994401492, 2.6719774181680584, 2.6676903596379686, 2.6127249537574544, 2.4354226480629113, 3.0809120394118246]
[2.315646263225998, 2.1687754317277337, 2.3545186997274636, 2.509044358527067, 2.460448153308062, 2.308753529576599, 2.5262505972173255, 2.417111519362364, 2.468746287165264, 2.5922413092654777, 2.3527789131034376, 2.320433727050995, 2.401074081278619, 2.599361113841815, 2.2970755542323693, 2.1979661675266824, 2.453455429269252, 2.554694614130675, 3.1005501320571596]
[2.5719342185061915, 2.4207993125971083, 2.4555767576294203, 2.6353940220297725, 2.549219665807535, 2.5595113131000096, 2.273320652861265, 2.476223796981061, 2.321460813038202, 2.6076330744279628, 2.551498884466937, 2.5719319174827193, 2.4651074606686136, 2.559181564430683, 2.472183639697067, 2.4526629813358487, 2.3987173877778716, 2.4759044740081926, 3.1199044159024814]
[2.4308902206760554, 2.3783063025194693, 2.2490183047657983, 2.600651857799435, 2.5265488901710134, 2.5320406655614027, 2.5311912934424345, 2.547544569282142, 2.578885071768317, 2.4189748095960524, 2.4836968671018784, 2.549303592796556, 2.722544486755671, 2.554930712068887, 2.479335449167005, 2.6794245495190485, 2.6491448909768462, 2.3243865920151134, 3.1383019302428625]
[2.589072885232231, 2.4533841531802842, 2.5068297217780886, 2.850993657409658, 2.783808713708831, 2.5101112974201425, 2.4948495320004107, 2.4798829926495594, 2.481767018517334, 2.2949193571339808, 2.4973370012640075, 2.5325252355491608, 2.357782916461547, 2.5116169114302784, 2.709921415011228, 2.349169781586216, 2.328399970480154, 2.5535043906101444, 3.1544882113477954]
[2.546604822730163, 2.3703605110585633, 2.2618376353493184, 3.0996014550417756, 3.0403313391676727, 2.652303330955784, 2.2308420861082077, 2.4495379257172, 2.528023310988455, 2.541634347391816, 2.424338971307458, 2.3064550124383882, 2.477057189220444, 2.3542890356885597, 2.2872913241291646, 2.6034113922125717, 2.5858248283246277, 2.1320295841774786, 3.1710427602342204]
[2.5055692636648255, 2.3169865102669465, 2.5196518131408627, 1.7255534545312394, 1.655074271542707, 2.4905720245111436, 2.4887765793128356, 2.209373813156648, 2.3800570277367403, 2.602540086091564, 2.681950247753321, 2.5580187371379397, 2.6781801275588064, 2.606015677556668, 2.5448637286178215, 2.3159919802423428, 2.1627875612178777, 2.3870111826987297, 3.187894704998754]
[2.387118931877255, 2.567280707171159, 2.4275737513394064, 1.979927035027593, 1.9137444354598994, 2.592097532439251, 2.4382693636760333, 2.4615919388511958, 2.5583050284192765, 2.553572146576109, 2.328458211951624, 2.628643493789731, 2.4432576780218516, 2.7461280940389385, 2.355492940322611, 2.5703258137250753, 2.420631281669447, 2.4834021092406062, 3.190105149856627]
[2.265671657469061, 2.415139985884339, 2.57702502202654, 2.233314667980729, 2.172138695182854, 2.4138975363615716, 2.6740198819467533, 2.3259205777123046, 2.3191326717060736, 2.3702519985316535, 2.586347252187263, 2.4398794708491973, 2.3741021644507123, 2.09667123766982, 2.5234602732392584, 2.65007252179616, 2.615490689033236, 2.538486329291707, 3.1942062388474555]
[2.5075264979282945, 2.5608304059255587, 2.2383570771080876, 2.485820652429247, 2.430099403970275, 2.6636822585698954, 2.386789010892081, 2.499583941980242, 2.5765334320670044, 2.4919247940771925, 2.393142180048067, 2.635535151607576, 2.3370682383046577, 2.3496301760353524, 2.3526243134017832, 2.3784061959374445, 2.6073616766738876, 2.2527374381504943, 3.2000427369415956]
[2.4280383400383645, 2.5129293875193843, 2.4962220567866584, 2.3916481197188095, 2.5130494743456273, 2.3751712626302806, 2.5140802096777106, 2.4860075821746648, 2.1701967529183444, 2.451082808358373, 2.1491846540249435, 2.403876211647297, 2.5947621741776574, 2.4638209998469196, 2.43128641138046, 2.6260375324663383, 2.204503008476711, 2.419659010028771, 3.2074578315911797]
[2.5524182548545, 2.37623591181897, 2.1969229012377234, 2.438568607017487, 2.5215224334419455, 2.625057563741928, 2.5590519421036175, 2.666225157335058, 2.4279473138502716, 2.602128070964757, 2.4073105345750205, 2.5494407118862954, 2.415900788014377, 2.351022643746478, 2.595216741775976, 2.3846112539291213, 2.3825708570319106, 2.673607831386622, 3.2128755715127655]
[2.5425033560405237, 2.6271066058983665, 2.4548604591342436, 2.451333467161315, 2.5113178686069557, 2.403078343433913, 2.4208221470855507, 2.244687820828282, 2.442745425886124, 2.263692755307666, 2.6649554336762002, 2.472873226267248, 2.6272200755189457, 2.5858630892460504, 2.3493641582067415, 2.6386601722415057, 2.441600281799085, 2.1525569807040186, 3.2178909735450927]
[2.7209503882497796, 2.6153036828378444, 2.6361930389567716, 2.261743689150364, 2.6676515153349465, 2.6223030541490076, 2.1813748318000705, 2.491734398682765, 2.258928955328923, 2.515079277448636, 2.4699805356089697, 2.3089832011750215, 2.4647754500618424, 2.408446009329793, 2.4389613349831585, 2.6402353188219814, 2.521911500444229, 2.407576140277526, 3.222206077954115]
[2.192933795486004, 2.5563760974345815, 2.412636962771187, 2.513605191510963, 2.191089712899572, 2.4383031039925647, 2.4393921929109506, 2.4562857910351674, 2.516453698235175, 2.293328103112154, 2.4241578301239364, 2.5606753787842025, 2.446175734242085, 2.472394638948003, 2.5589239540614583, 2.0544884551617186, 2.6666460123490365, 2.4721065553789137, 3.2236934045777783]
[2.449712347630483, 2.5128532059480246, 2.5170405873475734, 2.326696380944568, 2.4490436137286804, 2.4155470772002112, 2.5055198691392286, 2.706683701276323, 2.1942938161449383, 2.5443370689665734, 2.5445353252164225, 2.699405595982281, 2.578089614453612, 2.723588428801832, 2.3459496253964676, 2.309656128323096, 2.3043756633857297, 2.381635167870064, 3.2273761288204947]
[2.418204885329016, 2.679086606590963, 2.713585082169206, 2.5785756362831456, 2.44494487347091, 2.4505318814024855, 2.381752667347259, 2.1909373843287696, 2.3647433497400887, 2.503449682721927, 2.590772922832885, 2.2570812601534564, 2.7635048440565, 2.3711651389001966, 2.603445420207434, 2.47205984127056, 2.5618823631081034, 2.6357732072758764, 3.22831011917251]
[2.2148371394135995, 2.544900210500074, 2.3404340346555923, 2.662994054615295, 2.6374163183637904, 2.495595290033576, 2.5766124221305877, 2.44317179904796, 2.315174524203797, 2.3595882061858937, 2.436465706825463, 2.23922840712996, 2.0530406650985533, 2.547817593005562, 2.529669382411882, 2.7256028102593186, 2.6667390835888853, 2.231634687107271, 3.231561147179834]
[2.471600894402866, 2.4415247790612855, 2.59805106198702, 2.274870267556675, 2.5289218501309247, 2.4417482162616673, 2.2702285933142874, 2.583801737184653, 2.572543680746191, 2.4832050438546474, 2.513781942353087, 2.4913952057822955, 2.311304187950095, 2.7469149403622115, 2.254023630273524, 2.0853749128506474, 2.6078786079481757, 2.4292615246441964, 3.2351154682641132]
[2.6945937572614693, 2.555222315029865, 2.3987221968365233, 2.526748130257621, 2.496886402475253, 2.468980527383889, 2.528078508259372, 2.4162562770631846, 2.3593273553714558, 2.492137593204457, 2.291783049548818, 2.3688723869501596, 2.568979461694188, 2.0570300338738523, 2.5117341495694223, 2.340587018697637, 2.408374618075967, 2.467232940951205, 3.233634991936385]
[2.284757586404576, 2.5063952056803345, 2.485099724696571, 2.3060589230079347, 2.4893716584173724, 2.483628290885464, 2.714166729713249, 2.666778629012854, 2.450888733905428, 2.654791449525991, 2.4957789963717114, 2.3309414314531143, 2.31267393063954, 2.3099850469872067, 2.348882757834765, 2.5304243749674646, 2.5909105882357593, 2.720900106063177, 3.2348345710224113]
[2.541382314755791, 2.447951184327313, 2.527507544725432, 2.3550570069098504, 2.4379650275601876, 2.6032695864001467, 2.3436096781856137, 2.6098603010449595, 2.707902779217695, 2.3521690486169633, 2.5714955384692817, 2.3049389569469163, 2.5704499101698337, 2.407838699339272, 2.60005230963351, 2.2316452409797916, 2.357442086721186, 2.0960009312469228, 3.2329786651631456]
[2.0842909543852093, 2.654972002448525, 2.2827667461910344, 2.60661636219616, 2.470462602059929, 2.534062117376549, 2.601284893299464, 2.316145554583226, 2.4245923200162607, 2.6029091891395, 2.377073786225824, 2.556852515591282, 2.189132642831992, 2.371110971827868, 2.5008912487528523, 2.4863540406292026, 2.6147817407944887, 2.351283644627258, 3.2314886617131755]
[2.3413952317226614, 2.40737233346927, 2.540515941940186, 2.275733703021226, 2.3550820476481262, 2.4117506012492034, 2.2339725944421023, 2.5609142929864372, 2.5256835217731584, 2.658494249661993, 2.554201709644159, 2.3404907328117313, 2.41116979315752, 2.622813191214605, 2.4710465967096553, 2.6750864021624716, 2.4370520469185344, 2.532897311735655, 3.232770279429647]
[2.597911328567313, 2.6527058894388365, 2.6958974125715587, 2.527587827053623, 2.467311617944284, 2.360612798658263, 2.4919291791911227, 2.59131879894829, 2.536351212578591, 2.4437579194687693, 2.5315437152366553, 2.5920788927684963, 2.569273463215451, 2.3351991699595174, 2.391434246782204, 2.2708836006824793, 2.2198076069022754, 2.409813372072815, 3.22957114432695]
[2.5018994224289295, 2.194584050757885, 2.398570513360691, 2.6375473945839483, 2.507516417103909, 2.4417273128252552, 2.389668790664745, 2.3927079366227217, 2.702279251198173, 2.585116824038216, 2.2935514233274645, 2.3847391330896377, 2.437269308371537, 2.5866259007217307, 2.4652293224800905, 2.525458247123495, 2.477568006281019, 2.290099058166028, 3.2294107969271995]
[2.3382646016274298, 2.446461433383955, 2.5571809447266256, 2.2488387775923053, 2.4957296742288495, 2.6551101222685216, 2.64730732940708, 2.634730635507149, 2.42253434009602, 2.201393789787519, 2.312840257660783, 2.510968251368774, 2.5441207303424576, 2.419209517428121, 2.4365503699757607, 2.407551310649262, 2.559976024946388, 2.5445716692558764, 3.2302773313965862]
[2.594817293717964, 2.2982623623293548, 2.518150805874917, 2.501260364964463, 2.4831705976882814, 2.536763006357101, 2.22177943035715, 2.4788352130941522, 2.520682825911787, 2.4530541094299094, 2.469139801146046, 2.394653350974221, 2.394029426002507, 2.6386812096418346, 2.470287037043125, 2.492207130058852, 2.5896792542494502, 2.412544309246404, 3.2258224467371224]
[2.2693127156528505, 2.5495344648807325, 2.5133364825829774, 2.491005967619198, 2.3490169208921494, 2.602410235404499, 2.406992930981173, 2.4103068845608155, 2.460004379354692, 2.5317698147302603, 2.726732679901109, 2.1998685308943986, 2.484987684169883, 2.5797727210798915, 2.3252985937002526, 2.7052331848840625, 2.4880851143600653, 2.391005906537203, 3.2246552358825227]
[2.5260549668713774, 2.5254798492993533, 2.4411752431091736, 2.6641018409182853, 2.470380859208558, 2.462002209778115, 2.6645814841231017, 2.392983778112234, 2.7169515235825337, 2.353465185553991, 2.2387178090674724, 2.452043319831857, 2.539538613833423, 2.2900615895672902, 2.5828419527508943, 2.470274108542201, 2.415707823145203, 2.403099116576499, 3.2231218082133335]
[2.508891213755086, 2.611371044771499, 2.698553603646975, 2.1333159719116823, 2.5437953716982857, 2.572344519202482, 2.370262599095426, 2.5067725311187536, 2.282781455091615, 2.604147039211249, 2.4966598206037736, 2.6188053920849423, 2.5392228274238695, 2.541940331489221, 2.5578234657049217, 2.7238919202737444, 2.672881135348541, 2.552096670114342, 3.2236024068752136]
[2.619738826641968, 2.268617088488798, 2.3032213392459253, 2.3860017430201115, 2.3994463057829503, 2.4939973334087773, 2.51338626304646, 2.598913339455671, 2.4870804320296496, 2.4179886548909035, 2.479264325880821, 2.3808426323050953, 2.6162431302653366, 2.5977607588477913, 2.334429583836452, 2.251576728970849, 2.484862732676718, 2.408793244713526, 3.2165807473181958]
[2.351990768827356, 2.4261706449875557, 2.4489941129326303, 2.430016701366334, 2.5403650737938577, 2.5229927675573687, 2.4058782658188496, 2.45288668902084, 2.649303993895127, 2.6683167122024507, 2.433381143610109, 2.6320540840931708, 2.5343921293233516, 2.4092672461871887, 2.591955643137226, 2.4907622052833127, 2.6344701298456497, 2.580212271622116, 3.2132835461042912]
[2.4945238733821666, 2.6449253916038242, 2.634905025833647, 2.5107107862356184, 2.260352957855919, 2.4138540684492393, 2.614402134636826, 2.684339133217247, 2.326259888126023, 2.664974215189009, 2.6595570861890465, 2.3774491229098897, 2.4813156668357617, 2.366225472683761, 2.356281455089277, 2.7441479210559754, 2.403179757155472, 2.6077829311143357, 3.210499427423197]
[2.4729916695857455, 2.2025374103867947, 2.0944286943141606, 2.498762757172764, 2.322102132691557, 2.571068749368824, 2.2777525112884884, 2.1524066371398685, 2.5512947362987197, 2.2024134722288875, 2.302196424081041, 2.628701295984123, 2.618632269085429, 2.591630663693105, 2.587455955424101, 2.3064295068406215, 2.4787880456348397, 2.3150292591326944, 3.208701411717006]
