[2.570438022270031, 2.314003894487983, 2.479420004671496, 2.482122201187311, 2.3806064288862365, 2.2305301123413868, 2.641415868080844, 2.631703894869302, 2.4611152598034445, 2.4330942760356873, 2.6105946241425566, 2.519685519892056, 2.544118223093596, 2.586354674087931, 2.2776293031398094, 3.0223047773004836, 3.127490035558664, 2.5573899586925855, 2.514724459801867, 2.4528840719455007, 2.3275495671936266, 2.5123615022707715]
[2.5326587282960067, 2.561278659895571, 2.341968464889841, 2.4068676947241707, 2.6375237428965534, 2.4780098813490095, 2.363249542966737, 2.4304984362619275, 2.522812676007068, 2.4154660102739314, 2.396241259308118, 2.442591177388576, 2.5975461325394598, 2.26248155686107, 2.1586993182080545, 1.7985346869464915, 1.750245734060825, 2.4171638543766476, 2.5421446151058733, 2.6021138568448614, 2.5842630305946037, 2.5837812783056604]
[2.56886894874047, 2.3339428284140338, 2.392521988339091, 2.324123606021707, 2.259995092149646, 2.3315278227754908, 2.3323002226105736, 2.391380327031124, 2.4137750705842977, 2.178364682776493, 2.2409550498483535, 2.6343541050047135, 2.4971623718379004, 2.5097643793995785, 2.3150375481890104, 2.0498609014616136, 2.0081740746884416, 2.5917752296183645, 2.3689768371891264, 2.4600915634394043, 2.6704270056353536, 2.651904000110697]
[2.6427958978073365, 2.55583238463095, 2.64923566338614, 2.5721435174548377, 2.51712515497882, 2.5780372384745927, 2.455907061792018, 2.3916909262466155, 2.496476894303704, 2.4270338409453824, 2.49826819853024, 2.5479943421125317, 2.504568946171734, 2.4684166160643923, 2.239298027734095, 2.299478223110816, 2.2655106008232866, 2.2442210659154522, 2.5666179453898437, 2.603833761803122, 2.210282191190788, 2.7168266470282156]
[2.459839235885241, 2.4951464087927406, 2.3053741505634004, 2.40316251005056, 2.363988739795, 2.1212771031008053, 2.260158288561176, 2.610905946409696, 2.1195170397781706, 2.575373659397793, 2.2563619798091263, 2.3348368487280258, 2.7536835530808204, 2.3914442967602363, 2.120307641802055, 2.456408622635031, 2.5221539045034627, 2.4917188844423226, 2.4064932223576756, 2.480731632092781, 2.467346447353287, 2.7780887740123865]
[2.6599954414111826, 2.3958374081842604, 2.3244797229147585, 2.6282972220865113, 2.534631890154383, 2.369167034945131, 2.5173325147460446, 2.389357982399517, 2.2830310245303367, 2.414143505064696, 2.513606549574031, 2.5809835978994533, 2.398263812940174, 2.475253363921119, 2.285457838176088, 2.4479045009919194, 2.5403444300597813, 2.663033877440078, 2.2573968080310256, 2.660243410082131, 2.3092966382520883, 2.8360885364620634]
[2.368119526194143, 2.396614972912629, 2.5228701564893856, 2.3291833051449116, 2.395138409770156, 2.615074160372125, 2.357241119425304, 2.4528740589494227, 2.2644779792956236, 2.5970494910251056, 2.4337435125298614, 2.5206484773568105, 2.246387738800348, 2.557011721826905, 2.1501259826607817, 2.6261212032531893, 2.406924288301493, 2.4037362641173527, 2.443360323803307, 2.066543681382677, 2.565999023346572, 2.890744885811142]
[2.536283771585623, 2.52978785173413, 2.498260755187708, 2.3306990363891726, 2.6519565600283883, 2.240141601646871, 2.4240077578418893, 2.5616188658013916, 2.4266668120720944, 2.3196608336917572, 2.534813607554213, 2.3425302165523876, 2.503609005153942, 2.4898114513577836, 2.3184425590803106, 2.269005311616072, 2.6628815893681876, 2.6504928519601862, 2.6541609165217843, 2.324007742923834, 2.2698267105090966, 2.9417132163082558]
[2.5174703462220243, 2.511257007518897, 2.52406508004891, 2.545994663244454, 2.3790325153024727, 2.465883776227768, 2.6806935209370635, 2.1008848041696675, 2.519150704606091, 2.5181656798422334, 2.544878930825147, 2.434108016299189, 2.4195732008653903, 2.736866877396012, 2.2551396890587805, 2.517495082853974, 2.4458746533777047, 2.33961796408109, 2.545397377326735, 2.5810143774299243, 2.526695149732713, 2.989465847771664]
[2.5197411261439413, 2.643760679811229, 2.65620844553408, 2.7499310780053796, 2.6236827195675474, 2.337355593282799, 2.1236175701875113, 2.3498392031691417, 2.4771506053812273, 2.430417874601495, 2.4310126550768154, 2.4288772117331265, 2.3062384582643976, 2.23359023435893, 2.4227121193286028, 2.251114257619895, 2.593902913596489, 2.586820911262702, 2.692464333490918, 2.6793315348073716, 2.4638008114081797, 3.0335648928312757]
[2.2976542487466913, 2.609514766487802, 2.3712895286638545, 1.9588727590061517, 2.414618794734852, 2.401313547989077, 2.381040569050087, 2.5966352124197787, 2.6537559302259344, 2.4979735651979547, 2.35044570084401, 2.3841320321289037, 2.532264227561085, 2.4758983612822756, 2.128124320884457, 2.4998360951465677, 2.346412944973952, 2.2576912734601087, 2.1351196272918376, 2.222322876992995, 2.613974352699179, 3.07462765135737]
[2.5545508659173324, 2.398964252332458, 2.575003285434597, 2.2093170296464066, 2.3779817813616413, 2.647587575906067, 2.5352555535733665, 2.1189239922126295, 2.5048559434097304, 2.363829950460514, 2.577566336195398, 2.476439135115788, 2.257924291756017, 2.325832853130271, 2.3063518946009505, 2.5314479473756326, 2.5403636003587042, 2.5057097207230408, 2.392044880885308, 2.479569054991443, 2.2354244614866094, 3.1121944618163866]
[2.5735250817591018, 2.4377525865498018, 2.0528472006629723, 2.458445776988926, 2.526337162438654, 2.274137433914827, 2.4175862279898754, 2.3678200024598235, 2.3522940878239185, 2.4570652592464843, 2.4768834545615466, 2.509081706016458, 2.3888240604240645, 2.455384015292761, 2.418458453853829, 2.6523344960195727, 2.501561198118611, 2.2971284289767913, 2.5255096788747684, 2.4403708814128606, 2.440742743582211, 3.1469926220132756]
[2.527519518210706, 2.6842139571607198, 2.3103425491562497, 2.582208828963927, 2.6191149023154385, 2.5210767383257795, 2.547534094971007, 2.4390689225547133, 2.608917360613868, 2.6179408382510823, 2.5658491331094324, 2.353859745485923, 2.6457227433651447, 2.536244058567708, 2.0210231745775817, 2.5447341247787034, 2.243582787087191, 2.511342737351092, 2.4087627632555835, 2.5976442017119283, 2.647065492905802, 3.178675458757227]
[2.5336484038576113, 2.143546197444876, 2.567333292411417, 2.4412483145430395, 2.1750155789052674, 2.4686836451315353, 2.359282025386887, 2.494940330554896, 2.3086387536423243, 2.3550178648895317, 2.305387413202093, 2.543406840276005, 2.195951263755037, 2.4521814890804534, 2.210030992017662, 2.471868544705356, 2.5002922190882897, 2.2475347961574488, 2.6649543714582804, 2.380501966405245, 2.46382372409106, 3.207864323213823]
[2.5689013187774816, 2.391814907616114, 2.4638237467181376, 2.5114464856230123, 2.2393707273994057, 2.466893915700614, 2.104025911922086, 2.4671109953992274, 2.5654031288475987, 2.468050256124189, 2.5625463859329014, 2.703383567819754, 2.4532384540458145, 2.6992286481825407, 2.3611868805314, 2.718743875885438, 2.397758594463678, 2.4547958621326402, 2.213858192217654, 2.380795758496459, 2.478497631404485, 3.2341757336314143]
[2.5866575214244696, 2.3278313038347695, 2.4821425097545737, 2.3792444632220593, 2.3607927050200077, 2.4615212342275417, 2.361502588048774, 2.3419485374511715, 2.583930170833117, 2.7141180957824242, 2.486894263854794, 2.0587112646195687, 2.5815752067428717, 2.281709648727162, 2.2942997302150325, 2.419448770882188, 2.5674756000674632, 2.1768126280316187, 2.4706642117323523, 2.4311735658465112, 2.505076158726018, 3.2583301130405893]
[2.5378064271142016, 2.296111025931331, 2.501916042815526, 2.338828539896391, 2.3330324157897935, 2.4944977946544604, 2.6039823170670813, 2.5817058889108893, 2.281142716524768, 2.452581296508102, 2.483020760486471, 2.307068513253207, 2.2334051859834156, 2.4819158897608378, 2.448983368352944, 2.443044019809874, 2.5912470944271067, 2.425325622252572, 2.6187693085768204, 2.6878598734528953, 2.6675337595116524, 3.279903968719149]
[2.4660578417493406, 2.5434215510465603, 2.53638817893173, 2.587148644510062, 2.518050246801625, 2.405517152370385, 2.4643851121112927, 2.3750923592865267, 2.4303480933211055, 2.1510166855238264, 2.373046118750205, 2.5538010918680794, 2.490604427562094, 2.1683781977428507, 2.22771966270622, 2.652076555419984, 2.506027584816029, 2.329697008050811, 2.2131443899750893, 2.304151996978665, 2.311000405685288, 3.299720675354683]
[2.450717730345771, 2.6872879832103367, 2.585330258701975, 2.456844116557031, 2.474140790846759, 2.4921430865941896, 2.637783422340154, 2.3567382178677434, 2.4539614970312247, 2.3998454953217605, 2.4239604096367353, 2.4196632821338886, 2.370335385533903, 2.4174959936497022, 2.418009149027786, 2.4002404165948095, 2.6395035628932724, 2.5767269864679254, 2.469920719307813, 2.546132487860971, 2.231178567314258, 3.317496662472998]
[2.707398444293854, 2.649255523105289, 2.4284856823803445, 2.4773407557921128, 2.4212092069013327, 2.4565181934251292, 2.4225700318363392, 2.6035108889622216, 2.7102249541053074, 2.5629542436618764, 2.680831997873284, 2.6653481388803772, 2.5828103193067875, 2.526571033043846, 2.4431996171860817, 2.436619017140636, 2.4930940778406234, 2.3682439479305266, 2.6321651020448327, 2.5651687801493703, 2.4870323535354593, 3.333817701696249]
[2.266229957428868, 2.4391086981311947, 2.5055239973716343, 2.3379260757804454, 2.5832295367159364, 2.430028417279328, 2.4516477546152555, 2.183718341051047, 2.382367911127686, 2.0744537826431095, 2.411457506245621, 2.1800732775082543, 2.627716713320843, 2.6224956584318573, 2.62834632573762, 2.5121256736096154, 2.683589770467322, 2.6137716383725156, 2.299475967238091, 2.3983209273141, 2.470834631638874, 3.34824443512083]
[2.5233189374683263, 2.685612303626506, 2.39657329110153, 2.5382218030427435, 2.526735898425084, 2.549745666575258, 2.3138960945423936, 2.4009694010903297, 2.6387786335077363, 2.305537134634726, 2.409761693688295, 2.3944628515863458, 2.5017580342116985, 2.435356768229992, 2.056567751331514, 2.3350975580497177, 2.3631541306926027, 2.3022562776914004, 2.555927868288199, 2.5515436957094235, 2.655887140773111, 3.361508194339873]
[2.533628679148666, 2.088831680564158, 2.6533477974338555, 2.583032029885243, 2.5769207714940574, 2.6311124851694734, 2.35762483137943, 2.3829884126726966, 2.4283404199980128, 2.553216791859793, 2.4172019342497713, 2.60135762279764, 2.5174928858669556, 2.5429608546857687, 2.2588855865943978, 2.582302362723241, 2.6194395222534093, 2.550075874012578, 2.490932916688615, 2.5553651500926047, 2.4641015896231737, 3.373005289138437]
[2.3079135013192302, 2.3271451242728816, 2.2948808590612657, 2.4415676551842673, 2.2243895044297357, 2.632193600551901, 2.522414181825267, 2.174401650466345, 2.5089181016552407, 2.452235365779312, 2.4217744096043896, 2.4253896222046674, 2.5918918279521903, 2.4690372736982638, 2.2466202116016163, 2.343895913260646, 2.442240326893666, 2.533560055512134, 2.746846980473024, 2.5405773408971086, 2.405159499225498, 3.3836203854271125]
[2.5649429393098426, 2.574005404650929, 2.5519464753102286, 2.514072129683944, 2.481523464483131, 2.2119436062942612, 2.578176555811766, 2.391143173173504, 2.365292385111455, 2.6987787226545192, 2.678672220501267, 2.4881683102192627, 2.325545897908336, 2.3630128736719125, 2.15843009752952, 2.453370873213933, 2.509357592984927, 2.349485741303804, 2.279183367821539, 2.382191625685422, 2.561134864972241, 3.3930937689859264]
[2.40836232769073, 2.3177467339370526, 2.3306902390379176, 2.3239208459268514, 2.5286697647336354, 2.4594559112420593, 2.457938755325692, 2.6381402177108706, 2.560843912654495, 1.9601018720319787, 2.2842434249425576, 2.506305185676583, 2.5825328489484245, 2.563077495890596, 2.231816791940765, 2.4906454740045363, 2.4146571935653864, 2.5730459597194777, 2.3691938885525095, 2.639084546841484, 2.4132827651592157, 3.4013087832595836]
[2.4935286513333037, 2.40051842094322, 2.5876078749023317, 2.572108085854201, 2.5484034446749977, 2.5835792040388568, 2.5674671464979815, 2.4219272815972386, 2.3306777674604553, 2.210473521330141, 2.541483443463632, 2.590593347729152, 2.3435131370135576, 2.2583810276836824, 2.275804376270969, 2.507476355489524, 2.559486520244044, 2.32693858747114, 2.596915235823361, 2.2049302676720273, 2.5313786706241626, 3.4089347310778026]
[2.1472228620265623, 2.4350265097557475, 2.2650937381369634, 2.401673693635054, 2.4835858075463353, 2.398224412331073, 2.539010334527988, 2.46207430226251, 2.5873897401063624, 2.4587390339962196, 2.539015033971054, 2.2885623033808598, 2.5923995878398456, 2.5070305591682427, 2.322847152037071, 2.2620930080112007, 2.3227655385811294, 2.434494663635618, 2.293465385544708, 2.462132628508821, 2.530918990855832, 3.415395160276295]
[2.4045924056161603, 2.6050083832807793, 2.5221560480254883, 2.59402464272045, 2.5428332295468707, 2.570003328816031, 2.3624953660268, 2.4739966062926206, 2.5531990666259903, 2.3480572478995856, 2.795628538220087, 2.535001398245425, 2.1779035930972586, 2.5342972826486823, 2.525755088499482, 2.510044957601294, 2.476147891915422, 2.376769710387525, 2.541985468501385, 2.7187835806149345, 2.5810347843460466, 3.421290657221621]
[2.627989783531717, 2.278994110208556, 2.5645503433321952, 2.3523756492114254, 2.172064991464909, 2.1898215779569643, 2.6193428575734328, 2.360587898004777, 2.7328358355924416, 2.5948931138664464, 3.0515023863804314, 2.2103774023683966, 2.4352415938321457, 2.5446210653043404, 2.4106992131474048, 2.4038951519929914, 2.6667948015274034, 2.5398197857199936, 2.6317523514889465, 2.122675089516383, 2.6457786879838405, 3.4264489557737194]
[2.5867465097692923, 2.5050997733826446, 2.3960711666231824, 2.5175544881748713, 2.4293731747559533, 2.4381288075523404, 2.520799593666511, 2.580679004826842, 2.1974006059678253, 2.8397731853981125, 1.7267559361001674, 2.457622796902343, 2.5844894346358345, 2.5153187996136244, 2.214266448722436, 2.561969702693183, 2.3466058245432695, 2.625539303696099, 2.548623502646886, 2.3799969231552955, 2.4695038138784353, 3.4312561062495326]
[2.506094747032819, 2.686916966720127, 2.6528075816352557, 2.3829097238088326, 2.306473475640072, 2.6388349117625567, 2.6862078047568927, 2.1940365927674934, 2.4544382491509147, 2.1923975516991643, 1.9849248331113554, 2.373998075195401, 2.3970702420403285, 2.4886123256248904, 2.343554893821235, 2.5924084500794646, 2.6028891221923356, 2.435666510345482, 2.3474945520726154, 2.2509728260844257, 2.654520351496368, 3.4356414464487113]
[2.574406801329993, 2.1293300876641315, 2.5030360933289484, 2.5500562118594967, 2.56341779585342, 2.0217471543007077, 2.2420604566155, 2.4415570337872157, 2.327642893288794, 2.4408617207198957, 2.2427081838928933, 2.529679621072504, 2.5068724488466967, 2.3796764963684045, 2.504708760290148, 2.187417874619587, 2.4736195972206314, 2.4195871252558683, 2.5394888873079293, 2.4439371172329722, 2.352604093017158, 3.43926507474976]
[2.2789263162764306, 2.378265923029788, 2.484507793628483, 2.4014833027379754, 2.373589534329955, 2.2707742107451687, 2.4029461049153014, 2.5421730976611445, 2.5843395443431714, 2.532434171661675, 2.434246175604854, 2.4851539340774393, 2.1993288700966356, 2.548337146587908, 2.268050989592047, 2.4363302661926767, 2.693458272502529, 2.6659674662753954, 2.4781637087821724, 2.691437397531586, 2.5608044586476937, 3.442447463273728]
[2.536009437511899, 2.5210335853590475, 2.426798087334449, 2.47658555285388, 2.3552014028066277, 2.5181964604430713, 2.5985891282112843, 2.301311492522155, 2.3984749941037937, 2.282882459176746, 2.618117357879189, 2.647924378504983, 2.4565991885732417, 2.323884893683274, 2.4794172188126398, 2.354000974984319, 2.4432340811356927, 2.554960113862501, 2.7340141602908714, 2.2415685227528037, 2.4499945522232696, 3.445610572310515]
[2.514492027237796, 2.4108512243357714, 2.572967529569256, 2.6520612256251117, 2.378595814686536, 2.1147013847892375, 2.372563824095539, 2.3725987123478576, 2.6021696059576707, 2.5306955713957793, 2.335013730419046, 2.525809524491831, 2.540997139453003, 2.4824420436565666, 2.334977888002238, 2.511498629297484, 2.699097896834996, 2.315039215932085, 2.1849667370717807, 2.4161797567365615, 2.3904426499080795, 3.448253254483572]
[2.592826526795177, 2.4529069349985293, 2.2693436121950117, 2.279041552194468, 2.6313586810429044, 2.3634616174588867, 2.6294497746827394, 2.385486623561729, 2.1638433059525193, 2.433393513711631, 2.3564246426453965, 2.277576077259768, 2.2599358531263354, 2.5788673679200795, 2.4555735258077616, 2.3895153526986546, 2.275301388613567, 2.361339772718836, 2.441834054611148, 2.6729328239085857, 2.5656488644731397, 3.450230810775031]
[2.4917689984481197, 2.6388790093555365, 2.526372826777613, 2.3628091246463483, 2.4711455026985467, 2.6093474063581468, 2.578271561741309, 2.4118259023977595, 2.420917114653337, 2.5291705766156363, 2.333700633215949, 2.524283622458974, 2.3381716561975674, 2.2325063222821946, 2.2710815038836234, 2.4180070848413786, 2.3239868101657732, 2.373959906141549, 2.3706520253038965, 2.1991484889547, 2.3957791808265703, 3.4520350310185366]
[2.3845166692240354, 2.3166204097323404, 2.5611855417269545, 2.610967891695732, 2.386648049198107, 2.2297100524258733, 2.3572416496081128, 2.5787013864935053, 2.4502213639164743, 2.462737603653753, 2.446128556090269, 2.322829191052497, 2.595118031474538, 2.480987654620588, 2.4414977786235674, 2.41979765512877, 2.504702961013592, 2.3072374401238385, 2.2898116521845324, 2.4564469917318803, 2.477474353495781, 3.453634759644258]
