[2.5993423680687076, 2.4783700463829073, 2.4795543009809258, 2.244168190037823, 2.199132906007348, 2.4364768084269333, 2.5208414355516533, 2.084532535476806, 2.394229548413871, 2.0742604680490135, 2.7299673837102962, 2.3256532306087476, 2.171543294595806, 2.168139223204672, 2.1212037867846747, 2.5046950530422363, 2.4581843868184956, 2.5024629511350693, 2.4680358695189386, 2.363179362628617, 2.3967668814927983, 1.9293758781524055]
[2.8555385574893597, 2.4556321369701064, 2.050271086604088, 2.492956109265223, 2.4563122064582585, 2.6820336399971154, 2.4548531671553566, 2.3338169101366533, 2.2543591984586473, 2.323244391669996, 2.0110760099317826, 2.572685509007666, 2.428895324571305, 2.4170849343316645, 2.3785879941604, 2.1108260391563043, 2.714045227021047, 2.496164380768622, 2.5579409299878226, 2.6200823254428425, 2.653289029087195, 2.0175093908124544]
[2.176738032805148, 2.456059278325934, 2.307884791455181, 2.73979682126551, 2.7129282768039893, 2.149625188679419, 2.4965722083941944, 2.0599214701584674, 2.4627674058604265, 2.5294680455890166, 2.2528610587490894, 2.275518699887166, 2.6130190510802858, 2.664733833159419, 2.2585300247195494, 2.3602412508286195, 2.227084776699333, 2.3697141537957096, 2.2299737241324054, 2.455148097796364, 2.5209931141750626, 2.1039078098468464]
[2.4341631261124865, 2.4733638044936432, 2.5647580299391213, 2.3502337497763888, 2.6584570771286486, 2.397871151485345, 2.469419428132656, 2.3087088035240217, 2.4615144393083095, 2.450976886534458, 2.492036634721358, 2.3521668671715736, 2.096407739799205, 2.529986859671459, 2.418160427351752, 2.5729677334860757, 2.483801302110491, 2.091416074187874, 2.3145561944456015, 2.2711928113409194, 2.272717433212632, 2.1883761597822384]
[2.690865765795956, 2.3072548195062965, 2.375767902106022, 2.4196571903193425, 2.57219959613254, 2.4320337686569244, 2.039131146999354, 2.5559073030822246, 2.515843323389149, 2.432915113665913, 2.5747240162247955, 2.5994793042193476, 2.3539303647942096, 2.5125380776513175, 2.5895941714784927, 2.533940771121532, 2.490586452052843, 2.3402299312814474, 2.424746791396742, 2.528291658076062, 2.529594351680724, 2.2704035348643075]
[2.472468060241925, 2.5548485160673122, 2.6005304048675373, 2.666287682552982, 2.6432321534848806, 2.0349105268614998, 2.2967225959103077, 2.4368959087927435, 2.1575970807917386, 2.560881840426348, 2.1279142854118005, 2.3245468668373026, 2.61088006367825, 2.553971875517289, 2.6895924096654715, 2.0953179704381055, 2.264817738821029, 2.221341525605712, 2.280417470626676, 2.2401543918942393, 2.7856697509977124, 2.349876364401202]
[2.5064152354672427, 2.1632188345838386, 2.6092172651045376, 2.1212249228696516, 2.2976501686562285, 2.2836548408469723, 2.48158401252069, 2.3543457563362478, 2.4147010767824355, 2.4666751159018263, 2.3691115961968032, 2.4033213007248495, 2.542322351415173, 2.393368810019129, 2.3865070295710202, 2.3444329090945963, 2.5213421878282096, 2.470043247579933, 2.5322302508959127, 2.4973459312193245, 2.0114736493603407, 2.4266570201299626]
[2.762829130268599, 2.4115174437193914, 2.779261420340078, 2.370714520072118, 2.554672912047763, 2.5307267080698836, 2.107011042169084, 2.5375119502417194, 2.4645336104541724, 2.3646149694101615, 2.6076993512912465, 2.650207762091292, 2.049010770501029, 2.6407890507068377, 2.243184155934455, 2.592066337288106, 2.77699308680316, 2.3202594631624787, 2.368068238404592, 2.686406135661169, 2.2689495229011785, 2.5003540301044276]
[2.3145690358003557, 2.201201794972684, 2.2737165425254364, 2.473802213171125, 2.0889295443005245, 2.2063283930002693, 2.3644556639244327, 2.457629386481022, 2.3988024628808926, 2.6109370702362256, 2.121533662802292, 2.4276041973422346, 2.3066288156479406, 1.9694776791449717, 2.333801753337146, 2.5971866343686827, 2.584416650313823, 2.5673228123832295, 2.624492466698048, 2.2253211444289684, 2.5259182778562796, 2.57125552733526]
[2.5314946651034695, 2.174848798439595, 2.53068282522751, 2.3722495594810584, 2.3464447980083407, 2.422879521123247, 2.273989073637096, 2.6292211128234624, 2.5950108207880027, 2.4364188463191128, 2.3634340033974173, 2.327086198245698, 2.563713682190018, 2.2198554431204935, 2.590690927689337, 2.318625287453816, 2.6387138700650254, 2.3932430356374397, 2.8445306011703635, 2.4824131349701553, 2.578488941108805, 2.6381025456009044]
[2.5713323539023554, 2.4231531571032585, 2.460403470787908, 2.504456553287205, 2.462973948397207, 2.4496175743596615, 2.5311001220783487, 2.387815169551649, 2.2509943456297603, 2.675147545797955, 2.602858791800576, 2.425435765167238, 2.2858119252781197, 2.4688049632326226, 2.357925759207401, 2.5669862776486503, 2.468294281778558, 2.2616487120070707, 2.2207820110316816, 2.6421710963907503, 2.5359380112146357, 2.701966664453351]
[2.3193227286583236, 2.320972455809769, 2.1732552126463642, 2.5044779612366828, 2.373705232581043, 2.6948240797335177, 2.613414931306847, 2.254405529085963, 2.507880533232357, 2.7154780823756735, 2.1362627873608147, 2.416879226710616, 2.5429353290593073, 2.236041313584712, 2.614643399184904, 2.170839000865208, 2.4058041643449446, 2.5096578946961943, 2.4775749823254904, 2.184726435113581, 2.5268879905551156, 2.762777128556333]
[2.57635616652562, 2.39860927472376, 2.430611340382882, 2.4463676276058286, 2.5644472537816565, 1.9274368667164226, 2.3013930006332926, 2.5014093170201437, 2.101236410269028, 1.8129475289846826, 2.3786800756447026, 2.2986933433766925, 2.1443547212649783, 2.484541905091298, 2.279080067821604, 2.4197362097915374, 2.337171597822215, 2.269092844906511, 2.733450674968401, 2.441937819585659, 2.317087500413494, 2.819794077504377]
[2.534923660109808, 2.6455133278753657, 2.1752753152521276, 2.693195996175818, 2.170760913967321, 2.1769254350814453, 2.4625233820681993, 2.65629060516511, 2.3584755383112914, 2.0636127856281647, 2.6187149208793743, 2.5462107185033496, 2.370895382468037, 2.3774670188081806, 2.536010234568192, 2.4369046073143066, 2.5935089351776144, 2.5167022064062543, 2.2256122499977797, 2.225473755649203, 2.536532718682245, 2.8737278347508592]
[2.383324312784677, 2.304044888441752, 2.4324671731026566, 2.236209154632822, 2.23992131677404, 2.4236710087698237, 2.7190164219049877, 2.482167124893552, 2.615090407942296, 2.312895562777277, 2.0962451243530276, 2.3436542466839887, 2.2906323392359527, 2.6252761453442046, 2.570893385032393, 2.453440256844653, 2.052199967317927, 2.389063588451928, 2.322805268411453, 2.4827188861209737, 2.179223868861013, 2.9240334380195705]
[2.6401072028550288, 2.473612919328405, 2.6890860775856726, 2.460367035257785, 2.497129845247876, 2.664828422911574, 2.3710096682318884, 2.436021708685969, 2.590577463927777, 2.5600716817072393, 2.316706083525274, 2.591334845894988, 2.5477086455307254, 2.434023244034984, 2.429614014236832, 2.5563066888571213, 2.3094233984968953, 2.6354153638215436, 2.3318714004086645, 2.5018475042940924, 2.4362821750119177, 2.971331504497727]
[2.8962596274582544, 2.5817595378933826, 2.6766702982078576, 2.471707244466012, 2.218851324615705, 2.4311402120775325, 2.6279224317014154, 2.3668778810444353, 2.2398908729305242, 2.054019613158359, 1.8354501807165755, 2.3368135410345845, 2.6425645295944182, 2.596219955118599, 2.6862591285166064, 2.523712025067719, 2.461814442729682, 2.4879936975753165, 2.277033877084052, 2.6798183680798187, 2.3221451405376845, 3.014951256564231]
[2.2783322053456363, 2.571297486557168, 2.3733435459000622, 2.4473764584150883, 2.387663062140275, 2.609361588126438, 2.2605317792809347, 2.073362940542655, 2.343249843286306, 2.3037717181161104, 2.081685246155551, 2.1346119100183842, 2.2487957299366323, 2.2819768632524426, 2.4152329550483302, 2.75325199415857, 2.394751495073383, 2.5330200151850955, 2.4930185510036975, 2.480425502424335, 2.473369420592838, 3.055602046799292]
[2.535435744601987, 2.2886228221644154, 2.2628153177799906, 1.5934668591333496, 2.6117347710156946, 2.421446754697885, 2.517617733374848, 2.3216407129702783, 2.45476631227436, 2.551012419043748, 2.326096675573731, 2.3835983285570745, 2.506065929529715, 2.3740787046188476, 2.671882252296708, 2.2781896522361196, 2.540986772961094, 2.570910849699523, 2.390667740136055, 2.4019919215136403, 2.611932057806188, 3.0925158653156464]
[2.5247754464509136, 2.3081047930923266, 2.4930568456617213, 1.8458921335168772, 2.3825758153238428, 2.196477166292629, 1.9891092424122774, 2.5682467743467345, 2.7110100513273525, 2.2041331561196555, 2.520038363824089, 2.6312228841042127, 2.7625259193037364, 2.4750048593670235, 2.130325648128289, 2.210662974278286, 2.4334448923469476, 2.47160079641134, 2.26192767811351, 2.387853901852017, 2.2289874770352034, 3.1266081622872854]
[2.0600201557461792, 2.306827932480355, 2.7261461976525676, 2.0964910158085273, 2.311081350187242, 2.377319566879662, 2.246729950603406, 2.7714803724161343, 2.48007650004444, 2.4510017921846754, 2.3798593044235115, 2.233091356494625, 2.121876929328775, 2.1609469262934624, 2.387675472960355, 2.4148556965234023, 2.4280079696615666, 2.5494873808784417, 2.5185989449602073, 2.6446248639167815, 2.4859520160759696, 3.158036520568565]
[2.317462251800536, 2.553995984954486, 2.3707168440508584, 2.345891352388745, 2.5010464741359755, 2.3939494522310554, 2.5038991585472576, 2.0618922156733435, 2.1758080159641353, 2.6966846744810438, 2.456863499368866, 2.4813387020591033, 2.379306772465167, 2.4099627449528738, 2.6444119272536097, 2.659688024699644, 2.6840871299240945, 2.257411065447323, 2.2847403034167724, 2.2791008079444075, 2.6986529447225953, 3.1860853744664333]
[2.456070671658617, 2.5895361972905793, 2.627489850494028, 2.59398581531193, 2.42073974646227, 2.60279819073046, 2.3356287154074935, 2.3107875945822056, 2.432911209538423, 2.1732227625185807, 2.367985090490356, 2.695916066221087, 2.5018862604903553, 2.4393392799304023, 2.2347321833959652, 2.903931343018772, 2.7666993830500504, 2.5056707843089447, 2.4618702994946933, 2.5362012234270512, 2.450332686687612, 3.212146493561269]
[2.638414580554772, 2.4625054702969935, 2.2977011367639335, 2.121173310123147, 2.149068786314251, 2.0221978606982436, 2.5491467257629057, 2.3445980537246243, 2.371372944531298, 2.3551217131138884, 2.4878527436283258, 2.939907380232926, 2.5681054740449385, 2.6870218244861412, 2.491850674224113, 2.189602132882133, 2.1498481225073722, 2.6893013116729256, 2.713720218526602, 2.3908250103190474, 2.3781377180982646, 3.235879485472353]
[2.3426552835238885, 2.4684379717452654, 2.554536142998019, 2.3708613820943283, 2.406432731277647, 2.271385516095542, 2.3162226255553464, 2.5912957346015797, 2.6280834702997558, 2.6024675215829505, 2.7295876610823413, 1.8234340648563132, 2.656346684799704, 2.262308771758618, 2.7483363013916486, 2.4386343939229222, 2.2308152190289965, 2.4630746596767796, 2.4800837812734353, 2.1674404746244784, 2.3947618839930747, 3.2579141030644774]
[2.5995631987289913, 2.285863426633951, 2.5572727359946033, 2.6184741555832707, 2.419354029332091, 2.3959195289717456, 2.5732824427376397, 2.3795221171297753, 2.334394329006934, 2.4642422420485732, 2.2610419480245323, 2.0747213543139242, 2.6081799379639654, 2.5103257416011204, 2.2976609750715418, 2.1534942322437916, 2.487424013128999, 2.187393257980882, 2.735968063541906, 2.424738207904125, 2.354038284061282, 3.276900574398538]
[2.1174681334655445, 2.5333327201120515, 2.382743128304096, 2.051003341728408, 2.676085680901113, 2.309708080148434, 2.7103071611933616, 2.53703096882269, 2.5909158833162245, 1.9557381476310158, 2.505357569839594, 2.3239756336886286, 2.528944576494483, 2.756897227145426, 2.3358690264763293, 2.3309490742873904, 2.697856963656886, 2.4356231194577322, 1.9041236614267096, 2.509463115286468, 2.61071057631477, 3.294583403019624]
[2.3747772788769206, 2.259929331584765, 2.501285830387317, 2.3013738369919876, 2.6493438408420036, 2.4759946593227466, 2.324517006555225, 2.7003953084116903, 2.3594815487913317, 2.2060935814593257, 2.2255878643713887, 2.4481048975298703, 2.586024579015131, 1.9647275418336836, 2.3940076213521815, 2.4461292789169797, 1.7718885704102356, 2.144892554084175, 2.1615639221067524, 2.613352398338249, 2.3408705230697566, 3.3110553250904244]
[2.3015660082022573, 2.3727313278483564, 2.7577110542334626, 2.352629159263741, 2.782000742201402, 2.6144026881182283, 2.5814132573734976, 2.0662446286271066, 2.5217908762930312, 2.454789305788025, 2.4616281159829665, 2.6947329468435948, 2.302177273845767, 2.2140947638487165, 2.1102836778228, 2.4231965892512624, 2.029780683846405, 2.393454508121274, 2.418462525573243, 2.4155658215714024, 2.5975565476507088, 3.3239521631537166]
[2.558565100932116, 2.620201005496411, 2.306839266844656, 2.6008963943081223, 1.8025873486205293, 2.1473300889497953, 2.472412400670919, 2.3151251733245477, 2.1265386785842844, 2.2638423187011343, 2.630018496106932, 2.10527114246308, 2.465317771002339, 2.3111893237450296, 2.3676549726315907, 2.6699227853434673, 2.287052662324208, 2.417291567137855, 2.4846368172672593, 2.603659960212194, 2.117439901035428, 3.3361177598059624]
[2.376027897445227, 2.265460039537382, 2.4912646652670873, 2.736794079592658, 2.060573493430639, 2.238026258244331, 2.438132031305642, 2.5623411377925622, 2.3836541913513445, 2.5119082300938276, 2.457640206518662, 2.3543859022881346, 2.722030503861726, 2.545292127411483, 2.5910234317044054, 2.759148980970855, 2.383020644781437, 2.6632534522174325, 2.1398358867678966, 2.58489474878612, 2.374609288182919, 3.3472306390915603]
[2.632986344581707, 2.512497485948261, 2.747623288394511, 2.6232758934326466, 2.318179741932201, 2.420307529627264, 2.694844155824653, 1.8875008249137768, 2.45854055911752, 2.5284085689388247, 2.413179819321043, 2.3749612873506125, 2.3297413547972097, 2.317157208448918, 2.4766261040498043, 2.5621661949959726, 2.3777162695530034, 2.255277919423938, 2.3653751615172833, 2.366962315890397, 2.2853923764044395, 3.3577335310815473]
[2.8892079152995893, 2.744809256605916, 1.9079164341911157, 2.3266520432665816, 2.4469322753184555, 2.4002925793432452, 1.9493291513392044, 2.13760629122759, 2.4935738890924837, 2.773854378096063, 2.300557187276993, 2.3698544986380425, 2.586759781369531, 2.322798360795462, 2.490001903694839, 2.625133280690146, 2.633897028080917, 2.455571118415663, 2.4718082543090927, 2.6238562205744236, 2.5423191028341185, 3.3665252097667433]
[1.801065994174472, 1.9362064936840018, 2.1656953824267933, 2.574005797186449, 2.522430656359457, 2.5903282376267653, 2.207165171204859, 2.3858019080410826, 2.6210162204578626, 1.938710584085967, 2.5457319946531, 2.1354939760338643, 2.243531470996852, 2.571007722627976, 2.5075990792365013, 2.3417813419728746, 2.509371327085762, 2.6653100738495072, 2.384234367121802, 2.6031462129544582, 2.464753289193009, 3.374353429362065]
[2.0590763428297563, 2.186314167189518, 2.4230218807168824, 2.6149596570348526, 2.641107681452566, 2.2258384477003617, 2.2295736359266867, 2.6323389647416087, 2.7983505758215172, 2.188880807981874, 2.7888254397469803, 2.384681655153997, 2.444743627954149, 2.161606180671943, 2.293777674830926, 2.575567822716193, 2.2498784346357774, 2.1061638237442333, 2.6402471486272896, 2.293216532498936, 2.4873112261475225, 3.381946360671816]
[2.3166740176499885, 2.1389418979845023, 2.6795803124219666, 2.369254237388848, 2.328700169423633, 2.392000595268828, 2.3918328593691953, 2.4807878074339684, 2.432353103584984, 2.4375458771568725, 2.2799349379232696, 2.6316952231837893, 2.7014815281306985, 2.4103339281449423, 2.5506153947624766, 2.2932841948850555, 2.4507029164910685, 2.355205866636388, 2.0889715620083584, 2.5501433286070734, 2.7435481646057402, 3.387591741922182]
[2.573654976639129, 2.2042292989292203, 2.5917026042208766, 2.4261854808874026, 2.5856937173179957, 2.638285980667311, 2.3848972553769823, 2.6503182688574114, 2.4686286278513982, 2.648049704023751, 2.519590369481107, 2.5698180747821597, 2.458259687532929, 2.65759989047889, 2.726713412971874, 2.3490483544124623, 2.5114324305143776, 2.6028236615486398, 2.3460402281375785, 2.263284099740142, 2.4762213656863654, 3.3932506686778647]
[2.579630312478962, 2.452692742537579, 2.3675276895491146, 2.3276081331693357, 2.430097196672403, 2.2319714132962423, 2.4651435716107803, 2.4656526693701286, 2.6495412468939894, 2.3447646286919377, 2.4865891828144915, 2.5417625295801494, 2.559654574711698, 2.339369457481875, 2.316846862151401, 2.5961506201042788, 2.4067714242354312, 2.251153612092462, 2.5303221032400236, 2.5202771112654543, 2.448709026119381, 3.3989061588308647]
[2.443653684861786, 2.285149189064093, 2.624238930522477, 2.575733761535854, 2.4124242913638207, 2.3848288540062246, 2.308895459298477, 2.5304774496853732, 2.065854070981528, 2.592364730274348, 2.7308642137998382, 2.4947312094315195, 2.2894602412594236, 1.983190867494538, 2.5736679244073533, 2.5893831737734736, 2.4877906652330064, 2.2944558145384315, 2.5011802280982587, 2.7767692855077235, 2.433870721508609, 3.4030544615438894]
[2.3268068658351813, 2.4947844524334957, 2.351227398942868, 2.2370956115719154, 2.529473842636459, 2.630542881431705, 2.449504378760737, 2.7760157749884167, 2.3232233227453065, 2.837119165164376, 2.972887077251711, 2.5822239397216644, 2.543658821889212, 2.2334155104421094, 2.2762853849630993, 2.4468235556458398, 2.3411997148458026, 2.39260188360347, 2.680017737146889, 2.1241389666060524, 2.203228908180399, 3.4056457735947356]
[2.583714347004913, 2.160639347778659, 2.6081200545489343, 2.4530012736013855, 2.2421188643135643, 2.305677992812562, 2.450077625932854, 2.3082086996249833, 2.579946857227649, 2.1442729888695573, 2.1038699483658014, 2.334307476215711, 2.274810212803155, 2.4818440948176654, 2.1617932987422956, 2.582861747988562, 2.294997392883479, 2.051656338084949, 2.7229766034532426, 2.381507333835154, 2.460212865795048, 3.4086166647202374]
[2.4566408633209855, 2.408932289594837, 2.1652307929232153, 2.5346583847519852, 2.3093660970440495, 2.465108549343216, 2.609118247617512, 2.554682176839865, 2.3022454160561603, 2.245999396514108, 2.3515644551609145, 2.344996991445521, 2.3071971973949603, 2.677981092435666, 2.3375162687094164, 2.395754499094383, 2.551478057592566, 2.3011079360288145, 2.6056755696373557, 2.63821336317625, 2.4791195548392717, 3.411911258258128]
[2.6395141541222626, 2.3095677067914138, 2.268440933261655, 2.276825632939201, 2.5664377317549714, 2.3823024948456135, 2.508145987726893, 2.2705974061770786, 2.5589506195712355, 2.4939988875049415, 2.280495435079092, 2.5923411205660782, 2.5642171218739893, 2.2166353321576158, 2.3942405938654634, 2.2738493033865725, 1.946029582527609, 2.480407732394663, 2.1509042987171263, 2.342204361020195, 2.614155030838017, 3.4153398518576004]
[2.2510455376563647, 2.557232697775573, 2.3214762590892066, 2.4208971171977383, 2.345053632115054, 2.525867207315037, 2.359213373122091, 2.517675785365544, 2.154895430800177, 2.1286497672927656, 2.527180113801986, 2.2357222716099856, 2.087564820806515, 2.4645057345944963, 2.2944425973162588, 2.521285636513829, 2.2034989906723212, 2.200276900921592, 2.4079160714558494, 2.5990559046190533, 2.3523823469614706, 3.4170237760544158]
[2.5081889932496053, 2.263816993669417, 2.5784127946560944, 2.2102483306150082, 2.602025219316943, 2.5726472195812793, 2.523445016772481, 2.4404276336200907, 2.4119740761853556, 2.312985993651046, 2.1018564179109083, 2.3569734239801354, 2.345096504382909, 2.7108628435550477, 2.551303196969672, 2.7669973919003725, 2.3900184058151073, 2.4485593386331113, 2.24027256634868, 2.1823548336885152, 2.6089666353495047, 3.4191887102068113]
[2.5004752320747556, 2.511907069971424, 2.482631309155844, 2.4593222204194514, 2.562343142158481, 2.2261976458383543, 2.6843582176284286, 2.415602185795091, 2.576876881943832, 2.0195809509872564, 2.3501010643555746, 2.4895864661637677, 2.3692274137192464, 1.9816767740316483, 2.6762245930178556, 2.2273948408423916, 2.6460979424241744, 2.2350394782998086, 2.4969983527634705, 2.439529723309096, 2.044460093374561, 3.421764256506893]
[2.6849210500199283, 2.744583595035327, 2.4588871863882176, 2.3027623805282884, 2.035012056758754, 2.474168033243118, 1.9500101843094355, 1.9846223418149065, 2.2344626670839247, 2.0537882078488434, 2.596682330752436, 2.1439479424622996, 2.510028463673516, 2.2320780579097077, 2.7901145571679797, 2.475700562028277, 2.555339549506016, 2.4825711911353427, 2.7528905359589517, 2.5843796416591998, 2.3018379619873097, 3.4218088950481858]
