[2.4344430419406615, 2.5101891941478214, 2.5663230435202036, 2.6925347396933557, 2.5197706739665344, 2.4772937425561237, 2.2912298999040925, 2.753708408187502, 2.309634484716082, 2.618593481490187, 2.673254001101853, 2.547848287858599, 2.3022324440745865, 2.25097702061176, 2.568121503020608, 2.4901683334650286, 2.5237416374605175, 2.3639682725419595, 3.266971859270221]
[2.6007089346082597, 2.3065492483792083, 2.578498480571101, 2.252192849559573, 2.4735755450661596, 2.6312530361609747, 2.4711788266224164, 2.214801104061619, 2.5670833107326683, 2.387407859865234, 2.4834372074655215, 2.1947825504839074, 2.549055210570079, 2.5031011864327053, 2.65135203236944, 2.577007762265201, 2.2158749398652375, 2.26126542619884, 3.2891405998340875]
[2.273963136405, 2.5579454544704565, 2.147072042872056, 2.3208055141746913, 2.4653220476336744, 2.2722216636568113, 2.1378741353260815, 2.466675011758133, 2.377020043574356, 2.2319771935436545, 2.4528125467653217, 2.447427209351108, 2.5734359176541752, 2.3263048583702624, 2.275436378251299, 2.3322713623320075, 2.4735773917529627, 2.5158927660019565, 3.3090332000053024]
[2.5317719195202835, 2.58776065429855, 2.4050245012890126, 2.4156456391081664, 2.7227107132495614, 2.1495504909100025, 2.220595504702104, 2.5283934265526393, 2.634266333595048, 2.4834501329520298, 2.395965997329921, 2.683265431344609, 2.71399326709848, 2.535688404514945, 2.533121168409717, 2.277051904791586, 2.5378844968854475, 2.3601832371315448, 3.3268740199393796]
[2.5330540572579063, 2.4371395774385585, 2.4405076971954176, 2.6662774115977643, 2.9794368775485207, 2.401534425877488, 2.425164680602971, 2.5415765678091033, 2.4079864539684674, 2.5136796814910967, 2.525730663426075, 2.3660167485244834, 2.2683961307529343, 2.476920365817325, 2.7356123337888136, 2.5315435827282102, 2.284236184921775, 2.534050499335828, 3.343162194826113]
[2.3563412146506875, 2.4998480358959516, 2.697866736975679, 2.915588096955761, 2.1618741943584845, 2.4513454634325353, 2.3142730767476665, 2.4077824540764343, 2.306742012162143, 2.228664477589389, 2.312027243727687, 2.617892658901583, 2.526261967145467, 2.593407625341533, 2.492978476580795, 2.6913534298621173, 2.5417787501109266, 2.714697361653446, 3.3578473999997067]
[2.4183429205568334, 2.2334085649705426, 2.39199313081788, 2.1086046154832423, 2.4198686565081022, 2.5778281151959077, 2.274838432695144, 2.658242012196839, 2.455636673477669, 2.192571481639145, 2.5699212086257757, 2.1132166289641603, 2.6970458505783386, 2.415183115298615, 2.507027074487186, 2.1172816666901633, 2.4947654298597843, 2.346858484127468, 3.3708027703225723]
[2.4539967579409128, 2.4851910603854224, 2.5260298641028016, 2.360901411270496, 2.5473208221845587, 2.4400210944718976, 2.481565468754859, 2.300537852639773, 2.347557025617742, 2.4104718358287758, 2.279990469421102, 2.3661215389344736, 2.57842589441223, 2.666412594476277, 2.4207801255671346, 2.3723327910148075, 2.5418704833767136, 2.600991360424744, 3.382390001806495]
[2.3444142539190027, 2.519120458032075, 2.6513723728775638, 2.5231495121269294, 2.5528525775110005, 2.4528896683507244, 2.3418389939620514, 2.551662344679758, 2.604863358912315, 2.1656808223323685, 2.537957865372372, 2.3412727122715946, 2.566795599891805, 2.4567070803345024, 2.678149685751783, 2.3112546650197787, 2.3102358593659615, 2.7231953654010805, 3.392959657503253]
[2.6021363764382155, 2.4667171234282397, 2.564343307959722, 2.495963654374297, 2.542105618126287, 2.6531981570265066, 2.3876772653536023, 2.290948081064219, 2.514805400740515, 2.4176164174873493, 2.5206148922331364, 2.593251331592884, 2.5165846257836835, 2.6499252737082166, 2.4541241168756747, 2.55865026034122, 2.460530553640169, 2.2990396472128216, 3.402198002805936]
[2.192360332244377, 2.389243791014395, 2.2772752885811216, 2.420940891845107, 2.579851993097705, 2.5056497253181034, 2.4001511866708825, 2.4003102123129367, 2.319843776114199, 2.3520048731221213, 2.4715086626844096, 2.357523585941707, 2.40310392507241, 2.3844290953710696, 2.2582349936613655, 2.391447908116401, 2.4196756464393148, 2.5534965030493204, 3.4106784939609023]
[2.450341093157, 2.640306228630727, 2.5350231028709955, 2.45349182716951, 2.4715829050881184, 2.4178096113075673, 2.2602230995174795, 2.4126541118127096, 2.5772201485412216, 2.5790096426401257, 2.4561352512596617, 2.3478144863983683, 2.6606618474767885, 2.608573745694143, 2.5159651004341574, 2.421650458413017, 2.6768015302553065, 2.508594870447241, 3.4181911019988345]
[2.3543856522750755, 2.2444519215952954, 2.2143151424226963, 2.6439266893627273, 2.494361402176056, 2.4387323630138082, 2.472786674217849, 2.536449408057132, 2.4760372566383184, 2.2680864746240252, 2.3904706136067992, 2.5995815337086934, 2.4660112790655497, 2.3080739901118905, 2.655291665928811, 2.151994959605816, 2.3896518066125236, 2.3393648633009603, 3.425093053981242]
[2.6121190044860465, 2.496273024931025, 2.4721745044915564, 2.5637067416722368, 2.476482795754714, 2.3711066115705415, 2.551547876037829, 2.259582145395537, 2.402981966122958, 2.5193155349549303, 2.648152567285204, 2.505424932365137, 2.3611866631101233, 2.417511656429012, 2.3732489098541523, 2.4068819163385764, 2.558968221469759, 2.593400589888509, 3.4309636073987537]
[2.4167207437054503, 2.3720751469811834, 2.3226291471261904, 2.591867894748985, 2.569443541245398, 2.44351246848489, 2.4294550234027925, 2.5113714388814325, 2.445328930535077, 2.768624882167487, 2.4346562502304434, 2.4535586763053505, 2.6188338456168783, 2.455570276426048, 2.5451381128912227, 2.609164087633436, 2.4182540002384907, 2.3380518353321063, 3.4364186391694536]
[2.6261694061321963, 2.4772071348951488, 2.5458465682260503, 2.3044999462730686, 2.252330094478423, 2.0545528983250305, 2.27972119381168, 2.4065184767954126, 2.557842751090514, 2.1882509898878495, 2.4637565098108922, 2.6443471980107103, 2.3899240731314597, 2.337019718390279, 2.208657543124688, 2.2685130890416714, 2.478342188234028, 2.47737839863291, 3.44149228507248]
[2.335654355871636, 2.5429473025388836, 2.499226234516147, 2.5557468031982635, 2.424191000654221, 2.3070221989324033, 2.4954039447801653, 2.55539262405258, 2.5467814447416073, 2.4398937248292856, 2.457657225660459, 2.5627828909190704, 2.638013125654071, 2.447501350170034, 2.4664730308891714, 2.5231141948213667, 2.322073854174958, 2.3796885767052087, 3.445473827259926]
[2.399284732233427, 2.467811629235388, 2.3543382006477387, 2.4053885438270997, 2.6816916443277696, 2.509733030518128, 2.1918399827299666, 2.5993389486988723, 2.4562485785233767, 2.4978805815403367, 2.575992038896955, 2.593476809561867, 2.6121495651645077, 2.682446637489926, 2.6566404058375555, 2.2749255105941217, 2.4684315820711205, 2.2539323785553815, 3.4492460377911485]
[2.3747226995766058, 2.7181967462655883, 2.582165637475448, 2.4871484595610474, 2.3759408136902294, 2.26151332544697, 2.4113134077804275, 2.4104883518126607, 2.659117725597151, 2.627067754890869, 2.59397814254692, 2.399115895540902, 2.4694901062044656, 2.0651931546247653, 2.407170215056054, 2.1867385537359394, 2.7011189639374074, 2.3927219348356012, 3.4526475540417465]
[2.5946616843419905, 2.343345552859968, 2.451884208262742, 2.6743594383086737, 2.6335123493597186, 2.512865816612867, 2.4710552150188256, 2.637095636676942, 2.548007268982164, 2.4594290878439606, 2.4358141711143975, 2.6339319253653244, 2.5482079299655656, 2.318330895233703, 2.367561444355647, 2.441514785741109, 2.461371815402772, 2.564343685651595, 3.4557837643289933]
[2.2221557148189075, 2.594747804320445, 2.670470916682368, 2.650972030744715, 2.403696186695894, 2.699609397513677, 2.3372166286968974, 2.335830435654212, 2.5475399155610665, 2.6928023882239396, 2.6069419420550157, 2.390352309921578, 2.64126271357328, 2.4346148949601933, 2.3739215555357402, 2.4490144499848867, 2.400185500163184, 2.2879944662598004, 3.458409249960842]
[2.3945283753377646, 2.24507622136579, 2.393129479985095, 2.428816649896028, 2.368414710886502, 2.2288810525848066, 2.368100248032351, 2.575385385181994, 2.3576849611730073, 2.2545191400577456, 2.589483546016524, 2.641689026352951, 2.4735429431382334, 2.5914119738765837, 2.3967741001962866, 2.4339655529747626, 2.451381032459408, 2.3316482959021436, 3.460950773566917]
[2.3902067415625514, 2.496759455188534, 2.6138447641294094, 2.2701122934334608, 2.626042748711756, 2.2783244217227905, 2.348205345132262, 2.1824933743462935, 2.5712746793018373, 2.4104198705545454, 2.5142706002495494, 2.5223177463581137, 2.3910627736678625, 2.523392487330228, 2.438692064078973, 2.4909186389228983, 2.708372619539984, 2.320072045070559, 3.4627834080963362]
[2.3954879795702078, 2.5707508206360847, 2.567883164492841, 2.521572745820691, 2.52244175475957, 2.529491227246324, 2.331507343235222, 2.434614596963371, 2.3773702614980072, 2.6216940683952266, 2.580140550595355, 2.7083882416835428, 2.3469818037535792, 2.400023690039838, 2.5335962336752607, 2.6520711919938185, 2.3132579691134003, 2.568118839790615, 3.4645528365041853]
[2.62167465724477, 2.083554150117557, 2.501619247660637, 2.6229209096114694, 2.7796766038662732, 2.704034350742899, 2.486104625784984, 2.685261849782199, 2.548870337585144, 2.486965067001828, 2.6240670233225982, 2.3885708496251548, 2.604711494447753, 2.5122526543483565, 2.3282331190608057, 2.34653314401563, 2.461671493204565, 2.390723972993781, 3.4663165548882326]
[2.448755002528841, 2.3061363733374547, 2.4982534122041034, 2.653028065146861, 1.8818999859959806, 2.262672743143413, 2.6369923983203307, 2.2021309046320976, 2.576717147852512, 2.5815896356692236, 2.30681692510588, 2.494620485359968, 2.773548161266133, 2.499867915588801, 2.410598937875932, 2.3876948715632484, 2.6028677837988488, 2.511688853030294, 3.467746042391665]
[2.5470458094831008, 2.3546401472202976, 2.422524067301241, 2.444006638633687, 2.1402903604388204, 2.4078357614223056, 2.1497243028712005, 2.453946494019698, 2.4042118413555507, 2.537264568409145, 2.564694265885584, 2.5839815625740328, 2.4345582363004503, 2.7507843342046114, 2.6679699778469423, 2.6238863558403227, 2.4870944597597973, 2.4339471466593765, 3.4690968218791536]
[2.1927263275626694, 2.605425479199926, 2.5413297523745677, 2.598741621291632, 2.398330359380347, 2.55887299548161, 2.3762907888144387, 2.4760649777903634, 2.5947156640958795, 2.280980942355745, 2.4188173125527763, 2.5152132191022893, 2.3645237793627607, 2.192684269906209, 2.5906010360778122, 2.2558523299820563, 2.7106672839603245, 2.631211418038905, 3.4702445119710847]
[2.4507517854801475, 2.5369475168142372, 2.3299087068354414, 2.3445994959625525, 2.471110055090522, 2.08909602502396, 2.1938446069911444, 2.4465341086191352, 2.3294998322503035, 2.428538236112672, 2.6545651860529103, 2.487654636804428, 2.549509773135968, 2.4452917644542214, 2.33870689663372, 2.510223332816017, 2.204218194857641, 1.9648193587264111, 3.470996724192062]
[2.639388299698131, 2.498138348593527, 2.2105927124141833, 2.59540271243904, 2.364286864194503, 2.3412173253497386, 2.4209082052441997, 2.365087361071904, 2.586884076067411, 2.378366244376145, 2.365378379057009, 2.6044324505781415, 2.3237908972724224, 2.201184038551687, 2.572061208694229, 2.30837055122238, 2.4619875658552934, 2.220389693443953, 3.471801119767851]
[2.589320197719328, 2.612582315019064, 2.4684309595443787, 2.6525467640426865, 2.5949639944689182, 2.59200144403486, 2.4550841036474704, 2.607601164756747, 2.714325049129822, 2.4625271312114494, 2.5693812539515815, 2.4912236138109636, 2.3527496921236706, 2.4535030649304512, 2.566328134869001, 2.3623982242056343, 2.6782067667606406, 2.4749645670416283, 3.4724526171959447]
[2.709737282319366, 2.354186969659855, 2.690140068769246, 2.3876998806407, 2.2291977945081185, 2.329047979758484, 2.3565925173675537, 2.543299198284265, 2.261705033725689, 2.60692146395252, 2.6418039818213557, 2.5487653707702105, 2.4615204691642525, 2.463155623492694, 2.3595091357745592, 2.588558500472071, 2.4684928661979106, 2.493505166574737, 3.473104011592408]
[2.416184935203043, 2.6050443879639045, 2.569376015329892, 2.5026447630200686, 2.4152918629360123, 2.579563847338802, 2.1555401890815955, 2.492975219731, 2.519273240599112, 2.366213147068865, 2.2781301812123265, 2.4384373991096635, 2.4350468192592776, 2.331556505852199, 2.6002815928349383, 2.4102890239451997, 2.350391843113271, 2.5372930498637074, 3.47381505364068]
[2.6737630181437475, 2.5028117718178287, 2.350766906831531, 2.522830531660931, 2.6728002184150594, 2.5203940230222726, 2.2759063402433957, 2.549433188738782, 2.510642072624857, 2.616764327314636, 2.5360168087854995, 2.6104280871771657, 2.543685195742852, 2.407502651321764, 2.4548330257517406, 2.5815677499234306, 2.437183156574805, 2.308246509337928, 3.474193171500078]
