[2.3637203967574942, 2.5010513310069027, 2.391887384891969, 2.428600651730072, 2.4611003567563565, 2.422928854665751, 2.537305126881713, 2.567577640342051, 2.3249266574056664, 2.44107985321745, 2.503636545193225, 2.4085226072343655, 2.618059013987163, 2.4620804003538, 2.2029043736028213, 2.597118269154297, 2.30003165094003, 2.6033791165668245, 2.284932670931571]
[2.5465891111020804, 2.4534070874466027, 2.5673457227783545, 2.528853771324358, 2.4636987151074936, 2.592238667479521, 2.5600181293884323, 2.4719154315221967, 2.5617281466093127, 2.398524466335319, 2.4853470598416503, 2.633665879553536, 2.3766153616680255, 2.4485528581168072, 2.0866891605033873, 2.3437799371078047, 2.5575470262005453, 2.488881287635509, 2.365314368707869]
[2.4561117497612646, 2.616419733908421, 2.390967554007081, 2.460692168419177, 2.4670509267402534, 2.4756769050383176, 2.5004799474281176, 2.528698282933296, 2.5265627349491915, 2.537967263226026, 2.516449715717681, 2.3470398490618405, 2.6342239527559173, 2.5359897001270477, 2.1355641890141093, 2.587704477364086, 2.394059258677615, 2.4850888734382597, 2.4429429964900504]
[2.4994387836660312, 2.385961349448207, 2.547126001629246, 2.3071782564427994, 2.644438596427891, 2.534205549973738, 2.543851793566573, 2.4609808741310877, 2.457177235300584, 2.467795769551768, 2.3941463277777992, 2.585276926232962, 2.4504628390776153, 2.4316738837325422, 2.1996620771670967, 2.5234930499142396, 2.5784777929319227, 2.466899604506699, 2.5176699992236373]
[2.37945318668196, 2.5415288153660573, 2.455137077931592, 2.557235026110691, 2.3366338460284912, 2.4221596541117028, 2.455319547362376, 2.616007993208159, 2.522149124574019, 2.3844389034733973, 2.4717743907188034, 2.3663270040023674, 2.6479114337966676, 2.516099542310461, 2.1047066933337635, 2.5047991950732174, 2.460067040034154, 2.464661003583048, 2.5893255869882195]
[2.5338587345339625, 2.552178036287578, 2.611822327723391, 2.533383787933676, 2.594343697756825, 2.480938470565525, 2.4761338270953854, 2.2479235504921675, 2.4668307168500414, 2.4410381102482304, 2.515388281260171, 2.6168981295630873, 2.3318159397090508, 2.481150262981687, 2.164614884532689, 2.4409897364576385, 2.596341117810183, 2.4452001195438933, 2.6577746122892534]
[2.428379023114326, 2.4215840728413873, 2.341340029537535, 2.431170101169721, 2.4006852057641677, 2.377900514249426, 2.617129627440938, 2.499643034618661, 2.4447212653809016, 2.4183487984183087, 2.446972322354095, 2.404990389173184, 2.522909708758531, 2.5514481949971324, 2.246711726915887, 2.5941633894845544, 2.53110943987872, 2.4716966120792336, 2.72289504142547]
[2.6113665992922086, 2.507298800484912, 2.598928793461925, 2.492021004311492, 2.5492365569963935, 2.4929416281441736, 2.543427540142164, 2.4884559825187096, 2.5461024415343863, 2.444916120808795, 2.5340594090209043, 2.4490623802977844, 2.455209119543871, 2.4824467537165833, 2.234573807978025, 2.48239734762275, 2.346380131814394, 2.4572302245184825, 2.784621801535337]
[2.3953966119642045, 2.506166613216555, 2.500825289043784, 2.578558743144787, 2.5291324926564616, 2.490225697708714, 2.36597441129565, 2.5594309217589424, 2.4203699703998707, 2.3651542396626533, 2.4925636640609654, 2.5696174742669586, 2.5809382527419142, 2.557085827596608, 2.204370769830376, 2.5760712477478602, 2.5991491299509195, 2.4634232724673337, 2.842881119512868]
[2.544095252865067, 2.5038709667911303, 2.5083604910523243, 2.3942864661604784, 2.560902971661793, 2.5621676104646327, 2.4625365838686992, 2.3757682127824986, 2.5860764660734255, 2.4826099618643425, 2.5092940539996675, 2.476652307399498, 2.350085750607584, 2.4027605819029043, 2.2623495442703865, 2.4240594276990772, 2.3641272065691883, 2.4408183738239635, 2.897659489393655]
[2.580120074260449, 2.476418742973984, 2.6269371091381344, 2.4064011927177384, 2.441821651442278, 2.438782986878952, 2.5804184904046457, 2.5300886322200866, 2.3483944736473936, 2.4497625667519585, 2.4936193883111666, 2.460900007227651, 2.573745635240477, 2.507000447936141, 2.1349381853540588, 2.6181445171702835, 2.5222565872560447, 2.5703241196456625, 2.9489492580266674]
[2.4050236044426594, 2.5615607217011593, 2.4781456209684496, 2.513597886530878, 2.484842902445115, 2.597780105053875, 2.46417098246805, 2.3971923716622943, 2.605725453710937, 2.548418901949939, 2.4670214548258858, 2.417507844926415, 2.4757837852398423, 2.4422399782474287, 2.1849921056377766, 2.3777932919871345, 2.4170581278131706, 2.450019474681926, 2.996870073384693]
[2.4764869840092425, 2.4293314902084564, 2.399916035967508, 2.4890829570671174, 2.5420858052998443, 2.381345603623175, 2.4689326771894526, 2.4851426816755704, 2.496919382343307, 2.473144451683457, 2.551041330159578, 2.5850438521100934, 2.500874686543384, 2.5838422262190996, 2.2879665490928973, 2.6189069530697906, 2.4989973457380548, 2.7037870383082985, 3.0413467511361616]
[2.323507635495795, 2.487026446238634, 2.4803915431901626, 2.4630317399248787, 2.4299773553407773, 2.536623957023117, 2.3914269262875973, 2.5557453067780598, 2.5787355074738425, 2.3799329725974214, 2.4394962568828067, 2.4466404713184136, 2.596232243107983, 2.2605177904375777, 2.1620947766904526, 2.396321725626648, 2.467892920059928, 2.9561543196448943, 3.0826848217825473]
[2.5812568730351075, 2.4215250883477286, 2.479180579134302, 2.45030151858747, 2.4490571674874744, 2.446326367200613, 2.50091501011386, 2.4946103746208883, 2.3942015532826657, 2.5783789544609617, 2.496042526902971, 2.5913886720317802, 2.5606832509154938, 2.512553274630501, 2.163472966315799, 2.5944891160749717, 2.5269771659189484, 1.9988901044628729, 3.120985828817644]
[2.4297455878663548, 2.4492252525954084, 2.491187004108428, 2.392197328178856, 2.536681791319932, 2.434516395143468, 2.514792062324348, 2.4111546803237878, 2.5145212614798775, 2.416245818203767, 2.385773449777451, 2.4879353484316016, 2.3486095859306433, 2.521860830385369, 2.2802531024989765, 2.3268999521091183, 2.4171318981709757, 2.2544318016773293, 3.1556296117803537]
[2.5333765690199495, 2.453232402437151, 2.4395221639490763, 2.488721232784215, 2.4428242692757163, 2.6094665700963815, 2.5058634358339638, 2.3967273391489337, 2.406250049951722, 2.6298646786468174, 2.559535395961059, 2.6266918916564816, 2.5774877593675805, 2.4076362556867696, 2.098618074392746, 2.4474035681224033, 2.6116913701223368, 2.5090588052870015, 3.1875651802619838]
[2.4773213078205494, 2.5971419276365886, 2.5763057999326335, 2.5040573530638457, 2.4718691636840564, 2.476932948117788, 2.479597761009053, 2.489330587973447, 2.568482006427392, 2.383719980712827, 2.4755665382553955, 2.353641712902722, 2.5051026814712594, 2.413599824559371, 2.268480031592012, 2.560716673235434, 2.403946103440581, 2.506643018466759, 3.2169334881901444]
[2.5396408005259516, 2.3868988664406405, 2.482115509818766, 2.493674917568354, 2.6486467829232074, 2.361544134787794, 2.534011572921956, 2.418456871313406, 2.408748513396492, 2.539290235951713, 2.433677509938654, 2.6042445103979874, 2.4087352243516795, 2.525370286289047, 2.256195807110821, 2.492145110307336, 2.4460350440338527, 2.565158287704738, 3.2437119282512623]
[2.4361304326374085, 2.523067094016848, 2.417962324785383, 2.4904203860385428, 2.4396674082362626, 2.55922940074433, 2.436132140244117, 2.5903552693772074, 2.652798753700129, 2.640028631322438, 2.580149045095604, 2.368335371856766, 2.59120997610555, 2.4206976819840165, 2.2573559093629907, 2.5176869628260006, 2.366984737219392, 2.4431600910750233, 3.268107521060942]
[2.6300293244187563, 2.4723864828804065, 2.568710571030247, 2.4565125000669505, 2.5041368339828476, 2.5199699961674358, 2.4728480877738526, 2.3162069094090008, 2.414842678459607, 2.319352752764323, 2.450772397096072, 2.520049186851414, 2.488384151960833, 2.512492305049575, 2.2665471493552127, 2.4889080026459514, 2.505990621418926, 2.474253673216345, 3.290157042757856]
[2.4518940789971984, 2.498174264786893, 2.4367598453314865, 2.5982185722309317, 2.4648472258258765, 2.4727940929955845, 2.5247928039515357, 2.567459942652665, 2.5697107055449293, 2.5664060990386734, 2.4419039264762334, 2.427235029396335, 2.4569989595831467, 2.51340769689419, 2.222192505837512, 2.540593633603355, 2.402651532695071, 2.4853399495565043, 3.310139736560709]
[2.512638963007384, 2.5009705855159603, 2.5073848672273873, 2.848637046647861, 2.722260744252759, 2.480990563616424, 2.4427569145361767, 2.3914881387622913, 2.480129063146671, 2.2774815841724805, 2.5368509427828427, 2.476427779394921, 2.457460062922482, 2.4869576559777666, 2.2182672435853155, 2.466351945756986, 2.4269574024402334, 2.5264575810728216, 3.3282002582012713]
[2.435196992106992, 2.451454562283861, 2.4853566376896565, 3.0972596299733293, 2.326427741123643, 2.5235268776578113, 2.5998205214706576, 2.6423537711356833, 2.441151182906514, 2.4836337991162702, 2.4538200852028536, 2.3843377121258706, 2.4759793431317805, 2.525425761461644, 2.2875172522277243, 2.522552005600699, 2.6418985802236366, 2.4628667003716638, 3.344515955382999]
[2.613134325463251, 2.4062610379595495, 2.3987672929233894, 1.614135854952741, 2.476520831068909, 2.528147296640202, 2.428034243733525, 2.2744472021965434, 2.468698403450018, 2.3792085883429563, 2.4632430165428816, 2.6346924610842573, 2.4949612314274736, 2.42316385785992, 2.387168721043621, 2.4079118264290162, 2.3488729857136046, 2.446620989015796, 3.359154286808457]
[2.4614372366027757, 2.579961155033751, 2.631378584450451, 1.8688998395208936, 2.404406327196981, 2.50127287245761, 2.4803057488363627, 2.5259715879289595, 2.5048610033202325, 2.4524105374310845, 2.5808723223556576, 2.3236427983296286, 2.475436903039613, 2.4717446552610105, 2.299453130226258, 2.5145334605167218, 2.5425872598181236, 2.545596103741432, 3.3722960678055722]
[2.527406893365708, 2.3668313557536944, 2.366883809338836, 2.1228323007748973, 2.5048508577031434, 2.4687202626547533, 2.5445495585115916, 2.427700095883988, 2.545943757474914, 2.498592287529731, 2.404628016607801, 2.522991331570691, 2.6182066486346156, 2.461645192241058, 2.4381079459757027, 2.4181869628946147, 2.4737189002798825, 2.54109640416498, 3.384165159014785]
[2.36064937058836, 2.476883091187107, 2.5183729407914046, 2.3757975874150996, 2.427033330845955, 2.5537488392024366, 2.452702907381064, 2.5408076416939727, 2.48309971932662, 2.5039593678929863, 2.5522081868906463, 2.356715879530818, 2.450236273637561, 2.500776501890313, 2.246378040777222, 2.539552157878449, 2.4418829379427125, 2.5188871157007484, 3.3947986832611914]
[2.464085323572997, 2.3165009802375547, 2.506591486105016, 2.523822041939398, 2.490809243248869, 2.4664603859746106, 2.5125022200418288, 2.590183250280168, 2.5650661276857667, 2.5073526538207034, 2.4325644997657045, 2.535418701686595, 2.4513251383237282, 2.4243563466645384, 2.3250902221829226, 2.4235757551711745, 2.553086376213244, 2.50503611239973, 3.4042988496409463]
[2.6095338758069433, 2.5464076511940537, 2.467592113738119, 2.430889502616549, 2.584583228306541, 2.5272873645888643, 2.5086815737895685, 2.486599740740893, 2.4617573212347166, 2.595378876492295, 2.466882996164742, 2.4980310604416713, 2.6003896305577245, 2.537673171250484, 2.33904802263273, 2.4775898759412724, 2.6376914589404796, 2.467003152071025, 3.4127809424235025]
[2.4896080786080983, 2.4483129423576906, 2.4964880733856543, 2.484748240175652, 2.407586695709274, 2.4233006972016606, 2.4309556136445467, 2.5020081118371293, 2.485365732139896, 2.4089829034709123, 2.526343933281959, 2.5323808411403217, 2.392542952222755, 2.346629634379418, 2.270913719938956, 2.5010740253703485, 2.4009593136358625, 2.4940101789885616, 3.4203246672344294]
[2.4261568211479316, 2.3836154133495406, 2.508533156677663, 2.3971241068422096, 2.5870795464071197, 2.4889100485357334, 2.5739271291447983, 2.430477368052961, 2.4862748391277356, 2.494917597756032, 2.5411249656647876, 2.4652041742171193, 2.534398075198616, 2.5507022162247175, 2.259472267775431, 2.396260565000491, 2.5648080620067724, 2.402796852533099, 3.42707654729781]
[2.5060684021165205, 2.543270916010299, 2.4786508592315433, 2.4546923257750315, 2.3813627917363966, 2.5324092093975796, 2.4293472898694217, 2.4767523287532947, 2.419559824183308, 2.486173691090138, 2.495741639806732, 2.51508387066183, 2.476830958015831, 2.427998711192519, 2.4345793445159636, 2.4166108547419465, 2.2962736168683873, 2.466971509995562, 3.4330180755762463]
[2.528291391616868, 2.4986203612183555, 2.4570726830036063, 2.529766596086871, 2.5299023452389884, 2.46752515553674, 2.4542150803897087, 2.5163490345173734, 2.488130094028521, 2.4584384301202875, 2.4894237388333678, 2.563448412366187, 2.455419874628066, 2.547946011784049, 2.309860469031062, 2.5814820121720663, 2.553806829566853, 2.5622954860122547, 3.4383622453671916]
[2.501348868872155, 2.482728533046531, 2.5234716637635826, 2.541174921082573, 2.327434008212131, 2.5286135207526392, 2.4543993704642797, 2.42656217877479, 2.432203057994172, 2.4219154716314253, 2.5406754543390213, 2.4622894743011794, 2.54367274662399, 2.4286682708768126, 2.3581491849339615, 2.410031964905644, 2.52401868189214, 2.48522262666338, 3.443197352451167]
[2.5534884586563558, 2.5148195435872447, 2.50820420347909, 2.4889162548234127, 2.585115657071031, 2.5824907962051875, 2.4498089025313647, 2.6292302631850237, 2.68930174471807, 2.466893370112183, 2.5413028149628496, 2.5943848700946104, 2.505689147808971, 2.504584006016554, 2.3851873979097644, 2.6518087489685085, 2.4913019991214, 2.479668232396518, 3.4474323262725717]
[2.527662684296426, 2.5969206359830057, 2.411709419729958, 2.5861892439031875, 2.521712145670198, 2.409434874978868, 2.5442413208837675, 2.3738281818963904, 2.3023835700933333, 2.58774316637251, 2.5488540189781337, 2.363179048382309, 2.5465793459932637, 2.3942521393433647, 2.3535993903267562, 2.429512162422402, 2.5021905523389254, 2.521770673667545, 3.451189977444412]
[2.4634514061080184, 2.257588179449663, 2.626526800167212, 2.2201487211736364, 2.4017335348962496, 2.5269608149060683, 2.5020009097224327, 2.5016246131888473, 2.559810220553387, 2.3661779227422435, 2.464011793519987, 2.4983129309462906, 2.460626284831133, 2.5789644895469146, 2.2599925875947764, 2.5403443666966004, 2.4684251552850407, 2.455803647016733, 3.454562015487998]
[2.5325587885567917, 2.50913862386407, 2.291129457028131, 2.4726416224102676, 2.4297366727076426, 2.3826292593795717, 2.468788491175537, 2.448773811354033, 2.5932055723252345, 2.482710095227987, 2.5498529517453443, 2.5027312951324028, 2.5097637674710334, 2.341381145689778, 2.368905796448637, 2.465083725107394, 2.4966868722655495, 2.4378253418846527, 3.4574965913058016]
[2.502254183026582, 2.50957500543049, 2.5488277426543715, 2.496552244292216, 2.509052116977899, 2.5679705548291345, 2.4700673265860664, 2.4056227046785565, 2.5433062132347564, 2.3545677622458228, 2.517148387502568, 2.478031794381527, 2.4817670483318466, 2.468884873996136, 2.324199291480219, 2.521540744869256, 2.502583314237168, 2.5943018705080436, 3.4600814901068437]
[2.524575009157784, 2.485968119560988, 2.4604595399977063, 2.5326602495157533, 2.328329458585993, 2.460925080353989, 2.6224254411538506, 2.656393373184152, 2.4688132702331353, 2.605223938626603, 2.4266678233874273, 2.4652206175237255, 2.510082655237345, 2.495623629294413, 2.3168789430960044, 2.467067135587983, 2.5754090189779295, 2.450936222821319, 3.4625071146589477]
[2.4277896569399946, 2.460841067924331, 2.5346967295320533, 2.472161668108275, 2.586063655200281, 2.3879304417815135, 2.433523779873286, 2.2758000570091776, 2.5997823485915443, 2.3254525387223985, 2.5674466491304218, 2.4354226333670423, 2.414342854668303, 2.454881964225225, 2.2864677344178457, 2.559582270267433, 2.3983776092503284, 2.481367148010589, 3.4645297850195407]
[2.515519457135893, 2.520829709605852, 2.5563622545183864, 2.5434142761684533, 2.3897201658096794, 2.528999414505462, 2.4280448005506603, 2.5274462211954787, 2.472793560895968, 2.4875531120508683, 2.4398780583359185, 2.533467547036932, 2.5326033845523988, 2.577963806003041, 2.430402486269284, 2.294068593772945, 2.6260634331945476, 2.544007103258029, 3.4663449260100783]
[2.5012632390087517, 2.4122662398690653, 2.5010796595927784, 2.4339422795950787, 2.596976756721897, 2.531296921481068, 2.598654175941831, 2.4039039201707286, 2.4710251227871836, 2.5170640223220535, 2.3892463808619437, 2.4422289928828493, 2.423264407257746, 2.4154110692012525, 2.3836106159973167, 2.4406482865663266, 2.533476473008071, 2.454410605513671, 3.4680042111760807]
[2.4588798544914394, 2.471150973918626, 2.4699265007684477, 2.5001219808880277, 2.4059460505930814, 2.4708752362071857, 2.3362382947233016, 2.492886966081585, 2.6046754126637772, 2.410417232601654, 2.392454224018821, 2.4883204690157563, 2.4788781132744235, 2.581050330671515, 2.405265544428256, 2.5500298883573254, 2.5965920387279775, 2.457982956701803, 3.4693893449307596]
[2.544126409303058, 2.47026415144369, 2.523289728125816, 2.488123961490779, 2.5732686972397136, 2.431977156676951, 2.592707865409424, 2.4405695090354533, 2.450847648806815, 2.599495881513606, 2.4770179671022508, 2.458221422868267, 2.5319438175012796, 2.4167476856951087, 2.2211106557966205, 2.54286102459115, 2.364480283565492, 2.3939817891262334, 3.4706130886048836]
[2.511154368145059, 2.489313019711207, 2.608981827525919, 2.4524450281130905, 2.4806723948012834, 2.478790011254741, 2.5462513950708874, 2.4567515356048917, 2.3309068792351613, 2.3395610925932058, 2.5288256920234757, 2.627049701066282, 2.396953221002382, 2.3567764880803987, 2.4357072217618057, 2.406283924945732, 2.621799352750038, 2.5751739667352314, 3.471631095179527]
[2.478528665289651, 2.485858127658859, 2.354509877880198, 2.5435603638354993, 2.546349185265862, 2.4757960593508384, 2.368423834175196, 2.5656053660197466, 2.425611523629631, 2.5902249591478728, 2.4387930284068355, 2.3327694116380053, 2.437415694208691, 2.4985994694639833, 2.4644664839642316, 2.4051816939829562, 2.444440136298926, 2.4050165076799375, 3.4726900143308566]
[2.6085196330108604, 2.512148897697498, 2.587422806599201, 2.4760007192779825, 2.346565557064921, 2.4853415708088122, 2.4246318852340427, 2.4567818055878634, 2.6260830345935307, 2.334926230174542, 2.48385993003006, 2.5834374150963164, 2.559633259201865, 2.4257109809458486, 2.4592204279083743, 2.540362356305198, 2.346945720136206, 2.644164532707664, 3.4734656439553713]
[2.3649080848065474, 2.557543219164671, 2.270008490652171, 2.351526473511895, 2.5734078448623143, 2.536635260150481, 2.336893182845057, 2.534583973289314, 2.5170589411591107, 2.5285427941345704, 2.5604555811934975, 2.39705786966019, 2.405294033621696, 2.4357546034830273, 2.4053384415387944, 2.4823150143287656, 2.4839044794707994, 2.480613517854875, 3.4743625316046636]
[2.6225377952251, 2.338367070365397, 2.527784570814667, 2.497651618515187, 2.537004340897128, 2.4124580599999415, 2.594617601904488, 2.52128243054468, 2.4066483339442475, 2.4030226887975483, 2.4772314932487394, 2.6472503732986543, 2.6235923408630306, 2.527129733490684, 2.4302808906971642, 2.648739576296321, 2.4770791777483705, 2.554312199362004, 3.475001892172139]
[2.386856047385934, 2.544082142486846, 2.4323966756219955, 2.6374217343836723, 2.5531229858502735, 2.6070735565352128, 2.474229346964661, 2.3072965395103986, 2.615335233055238, 2.3765943537908423, 2.545167209533105, 2.3625048570855043, 2.332833392880197, 2.4981932033778707, 2.364776773449316, 2.3671406503633956, 2.615865117289033, 2.4649071264072315, 3.475627822110953]
[2.595967072127485, 2.3395984900709266, 2.503078074504393, 2.4128555072485782, 2.493805210762615, 2.4108240966922057, 2.5170230244764853, 2.507444319211087, 2.3965875800411176, 2.4959870535078017, 2.459438799725995, 2.497583894290543, 2.5905369586992824, 2.526149318742358, 2.3887079817302785, 2.4352551387493153, 2.324467006144162, 2.5242264606912297, 3.476091231259388]
